anime_id,score,watching_status,watched_episodes
19653,0,completed,
14293,0,completed,
36038,0,watching,
31404,8,completed,
31953,0,completed,
1210,0,watching,
18897,9,watching,
11597,8,completed,
19815,10,completed,
24991,7,watching,
21177,7,completed,
3467,6,completed,
10928,6,completed,
6023,6,completed,
20507,8,completed,
30503,8,completed,
20767,9,watching,
7592,0,plan_to_watch,
6512,0,plan_to_watch,
11933,10,completed,
31848,0,completed,
6324,8,completed,
30276,0,completed,
20931,0,completed,
14199,0,plan_to_watch,
7769,7,completed,
8769,7,completed,
10020,7,completed,
13659,7,completed,
14749,7,completed,
19221,9,completed,
24705,7,completed,
24211,0,plan_to_watch,
9922,0,watching,
35484,0,watching,
19369,8,completed,
29803,0,completed,
26243,8,completed,
28927,9,completed,
5530,8,completed,
10739,0,completed,
8795,8,completed,
325,7,completed,
5682,0,plan_to_watch,
9981,0,plan_to_watch,
27775,0,completed,
527,0,completed,
11019,0,completed,
1564,0,completed,
9107,0,completed,
14093,0,completed,
1525,0,completed,
1565,0,completed,
1117,0,completed,
1118,0,completed,
1120,0,completed,
1121,0,completed,
1122,0,completed,
1526,0,completed,
2847,9,completed,
4026,0,completed,
6178,0,completed,
7695,0,completed,
10740,0,completed,
9917,0,completed,
12671,7,completed,
2363,0,completed,
19291,0,watching,
20159,8,completed,
33926,9,completed,
10611,0,plan_to_watch,
165,0,plan_to_watch,
23309,0,plan_to_watch,
30296,7,completed,
13391,0,completed,
14921,0,plan_to_watch,
34561,10,completed,
31240,7,completed,
32262,0,watching,
2369,0,plan_to_watch,
31716,0,watching,
1710,0,completed,
2108,0,completed,
2109,0,completed,
28497,0,completed,
32951,0,watching,
22865,9,completed,
2993,6,completed,
4214,7,completed,
64,0,on_hold,
10156,0,plan_to_watch,
23277,0,completed,
35338,0,watching,
30749,0,completed,
17777,0,plan_to_watch,
3772,0,completed,
13759,6,completed,
14515,0,plan_to_watch,
5940,7,completed,
22663,10,completed,
22877,9,completed,
5909,0,on_hold,
8675,0,completed,
22273,0,plan_to_watch,
31229,0,watching,
18119,0,plan_to_watch,
2104,6,completed,
355,7,completed,
2787,7,completed,
6773,6,completed,
3956,0,completed,
154,7,completed,
3861,0,completed,
23273,0,completed,
29786,0,completed,
16498,7,completed,
23233,8,completed,
30363,0,completed,
29027,0,completed,
28171,0,completed,
32282,0,completed,
2923,0,plan_to_watch,
1816,0,completed,
22101,0,watching,
3588,0,watching,
32105,0,watching,
3470,0,completed,
2619,0,completed,
2620,0,completed,
9253,10,completed,
11577,10,completed,
32188,0,watching,
10863,10,completed,
27957,9,completed,
18277,9,completed,
16524,0,plan_to_watch,
11757,8,completed,
21881,8,completed,
20021,9,completed,
16099,7,completed,
21879,0,completed,
817,4,completed,
24133,6,completed,
1731,8,completed,
5306,8,completed,
4884,9,completed,
12445,10,completed,
14189,8,completed,
5734,7,completed,
2001,10,completed,
3455,8,completed,
13663,9,completed,
28979,0,completed,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
4654,7,completed,
8937,7,completed,
22319,9,completed,
687,7,completed,
16011,8,completed,
14227,8,completed,
4224,0,on_hold,
33377,0,plan_to_watch,
6,0,watching,
27,0,plan_to_watch,
25157,10,completed,
2129,0,plan_to_watch,
28025,0,completed,
343,0,dropped,
34902,0,watching,
3457,0,plan_to_watch,
1607,0,plan_to_watch,
19151,0,on_hold,
13171,0,completed,
21085,7,completed,
935,0,completed,
4415,7,completed,
24405,0,watching,
14813,6,completed,
23847,0,completed,
5454,0,plan_to_watch,
10216,0,completed,
35507,0,completed,
18497,0,watching,
3972,9,completed,
481,0,completed,
482,7,completed,
5458,0,completed,
1894,7,completed,
10015,0,watching,
9331,0,plan_to_watch,
1195,7,completed,
11319,7,completed,
1840,7,completed,
3712,7,completed,
11837,0,plan_to_watch,
14075,0,plan_to_watch,
17681,0,dropped,
16005,8,completed,
