anime_id,score,watching_status,watched_episodes
14751,6,dropped,
20787,5,dropped,
68,8,completed,
34572,7,on_hold,
38768,7,completed,
889,8,completed,
4901,0,plan_to_watch,
1519,9,completed,
38749,0,plan_to_watch,
3407,0,on_hold,
269,6,dropped,
34618,8,completed,
11633,9,on_hold,
18441,0,plan_to_watch,
150,7,completed,
10490,8,on_hold,
405,8,completed,
2142,5,dropped,
49596,6,watching,
54866,7,completed,
46352,0,plan_to_watch,
40060,6,dropped,
1050,5,on_hold,
47917,8,completed,
31043,7,dropped,
49834,0,plan_to_watch,
31964,7,completed,
33486,8,completed,
36456,7,on_hold,
38408,0,plan_to_watch,
41587,0,plan_to_watch,
16405,7,on_hold,
52578,7,dropped,
819,0,on_hold,
10719,7,on_hold,
1222,6,completed,
1690,7,completed,
357,4,completed,
2131,4,completed,
369,0,plan_to_watch,
34566,7,dropped,
105,6,completed,
33080,0,plan_to_watch,
14345,8,completed,
50549,0,plan_to_watch,
31478,7,watching,
34944,7,completed,
41468,7,watching,
1536,5,dropped,
50583,6,dropped,
406,7,completed,
2684,0,plan_to_watch,
1689,6,completed,
5356,7,completed,
5116,7,completed,
6479,7,completed,
4535,7,completed,
3456,7,completed,
40256,7,dropped,
17269,0,on_hold,
36934,7,on_hold,
1674,7,completed,
1614,8,completed,
232,7,completed,
371,6,completed,
372,7,completed,
33354,7,dropped,
10578,0,on_hold,
44511,9,completed,
28999,8,completed,
31553,0,plan_to_watch,
4975,5,completed,
3841,7,completed,
10800,8,completed,
14397,8,completed,
812,5,completed,
49613,9,completed,
59,7,completed,
596,6,completed,
3962,6,completed,
833,0,on_hold,
13349,0,plan_to_watch,
60,8,completed,
4450,0,plan_to_watch,
14741,9,completed,
16934,0,plan_to_watch,
15687,9,completed,
18671,0,plan_to_watch,
39175,8,completed,
38409,9,completed,
38410,8,completed,
34382,6,on_hold,
2274,5,completed,
2768,7,completed,
2167,10,completed,
1723,10,completed,
4181,8,completed,
6351,9,completed,
4059,8,completed,
1818,9,completed,
32407,0,on_hold,
8888,0,plan_to_watch,
1575,10,completed,
34438,0,plan_to_watch,
1953,7,completed,
2904,9,completed,
10801,7,on_hold,
9479,7,on_hold,
111,5,dropped,
514,0,plan_to_watch,
1,7,completed,
5,7,completed,
4037,6,completed,
966,0,on_hold,
25731,0,plan_to_watch,
5941,9,completed,
22839,7,completed,
15109,6,dropped,
42310,10,completed,
1678,8,completed,
20031,0,on_hold,
1482,8,watching,
32370,0,plan_to_watch,
61,5,completed,
31636,7,dropped,
933,0,plan_to_watch,
53641,7,completed,
6747,5,dropped,
57334,9,watching,
16592,8,completed,
26349,8,completed,
29067,0,plan_to_watch,
16355,7,on_hold,
11843,8,completed,
8915,0,plan_to_watch,
52505,0,plan_to_watch,
2025,8,completed,
4182,8,completed,
6573,0,plan_to_watch,
35849,7,dropped,
38656,7,on_hold,
32494,7,completed,
34513,7,completed,
58920,6,completed,
974,7,completed,
6880,7,dropped,
48779,0,plan_to_watch,
34497,5,dropped,
1535,7,completed,
2994,8,completed,
28223,0,watching,
43814,0,on_hold,
40722,6,completed,
33988,0,plan_to_watch,
24031,7,dropped,
9379,8,on_hold,
5177,0,on_hold,
1726,0,on_hold,
35120,0,plan_to_watch,
293,7,completed,
1683,9,on_hold,
18689,7,dropped,
552,6,completed,
1313,5,completed,
2962,6,completed,
2398,6,completed,
49523,6,completed,
2961,6,completed,
25687,0,plan_to_watch,
2397,6,completed,
1132,7,completed,
859,5,dropped,
874,8,completed,
563,7,completed,
1187,6,completed,
5593,6,completed,
8687,8,on_hold,
37520,8,on_hold,
53421,7,watching,
2166,7,completed,
38145,0,plan_to_watch,
2222,6,on_hold,
38691,6,dropped,
223,8,completed,
56894,7,watching,
225,7,completed,
987,7,completed,
6033,0,on_hold,
11359,0,plan_to_watch,
502,7,completed,
891,7,completed,
892,7,completed,
893,9,completed,
2520,5,completed,
30694,6,completed,
36946,10,completed,
48903,7,completed,
813,8,completed,
894,6,completed,
895,6,completed,
896,7,completed,
897,7,completed,
898,7,completed,
899,8,completed,
900,7,completed,
901,8,completed,
902,8,completed,
903,7,completed,
904,7,completed,
905,8,completed,
906,8,completed,
14837,8,completed,
25389,7,completed,
986,9,completed,
985,9,completed,
984,6,completed,
12231,7,completed,
5152,7,completed,
9330,0,on_hold,
870,7,completed,
40526,0,plan_to_watch,
31339,8,on_hold,
39026,8,on_hold,
52701,7,watching,
28121,6,dropped,
6746,9,completed,
8408,7,completed,
23199,8,on_hold,
14073,6,on_hold,
52081,8,watching,
4789,6,completed,
2924,9,completed,
2953,7,completed,
1106,0,plan_to_watch,
39792,9,watching,
2030,6,dropped,
226,8,completed,
376,7,completed,
1250,4,dropped,
790,7,completed,
32901,7,completed,
2759,8,completed,
3784,7,completed,
3785,7,completed,
3167,8,completed,
15,7,completed,
6702,9,completed,
22043,8,on_hold,
12049,6,completed,
9982,7,completed,
18393,7,completed,
35972,8,on_hold,
48997,8,completed,
38084,0,plan_to_watch,
356,7,completed,
22297,7,completed,
28701,7,on_hold,
10087,0,plan_to_watch,
119,6,completed,
317,7,completed,
6151,8,completed,
1361,5,completed,
4362,6,completed,
5178,0,plan_to_watch,
227,8,completed,
35842,0,plan_to_watch,
33010,0,plan_to_watch,
31376,0,plan_to_watch,
18507,0,on_hold,
120,7,completed,
49310,8,completed,
33203,6,dropped,
72,7,dropped,
122,5,on_hold,
1996,0,on_hold,
121,8,completed,
5114,9,on_hold,
908,6,completed,
430,7,completed,
9135,0,plan_to_watch,
41025,7,watching,
8187,6,completed,
344,0,plan_to_watch,
50425,0,plan_to_watch,
4725,7,on_hold,
33731,8,on_hold,
48760,7,on_hold,
36317,7,dropped,
2890,7,completed,
1281,8,completed,
30825,0,plan_to_watch,
24765,9,completed,
1858,5,dropped,
40358,7,dropped,
34280,8,completed,
384,7,dropped,
28907,0,plan_to_watch,
1829,7,completed,
23289,8,completed,
240,8,completed,
2508,7,completed,
18465,7,completed,
1813,7,completed,
132,7,completed,
1865,7,completed,
34213,6,on_hold,
1571,6,on_hold,
7661,6,dropped,
54968,7,watching,
385,0,on_hold,
820,0,watching,
918,9,completed,
7472,0,on_hold,
15335,9,completed,
9969,9,completed,
15417,9,completed,
34096,8,completed,
35843,8,completed,
36838,8,completed,
37491,8,completed,
2951,7,completed,
6945,7,completed,
39486,7,completed,
44087,8,completed,
28977,10,completed,
32366,0,plan_to_watch,
55102,8,completed,
39533,7,on_hold,
14811,7,on_hold,
39463,6,dropped,
37349,8,completed,
47160,7,watching,
39576,0,on_hold,
21273,7,watching,
27631,8,on_hold,
10258,7,completed,
268,8,completed,
17895,6,dropped,
8425,6,dropped,
34279,0,watching,
37105,8,completed,
40052,7,dropped,
245,10,completed,
133,5,completed,
881,6,completed,
297,8,completed,
23251,7,on_hold,
10793,0,watching,
1706,7,completed,
411,7,completed,
1200,0,plan_to_watch,
267,0,on_hold,
134,8,completed,
3231,7,completed,
4765,7,completed,
52847,8,completed,
3002,7,on_hold,
31630,8,dropped,
16,7,completed,
1142,6,completed,
644,7,completed,
31859,7,on_hold,
387,0,plan_to_watch,
20583,6,completed,
32935,7,completed,
52742,8,completed,
40262,7,completed,
28891,7,completed,
38883,7,watching,
11785,7,on_hold,
7596,6,on_hold,
263,7,completed,
264,7,completed,
265,7,completed,
5258,7,completed,
19647,9,completed,
16528,0,plan_to_watch,
6574,0,plan_to_watch,
9289,0,plan_to_watch,
649,0,on_hold,
587,6,completed,
2217,7,completed,
32648,7,dropped,
42940,7,completed,
41911,7,on_hold,
37517,7,completed,
58313,8,completed,
1621,0,plan_to_watch,
35983,6,dropped,
39030,9,completed,
15809,0,plan_to_watch,
37141,8,on_hold,
42387,0,plan_to_watch,
35252,6,dropped,
5150,0,plan_to_watch,
2026,6,completed,
42625,7,on_hold,
1030,0,plan_to_watch,
4983,7,completed,
270,7,completed,
777,8,completed,
35286,7,completed,
8101,5,on_hold,
10187,0,on_hold,
15225,6,dropped,
379,8,completed,
2002,0,on_hold,
5060,7,completed,
7337,7,completed,
8479,0,plan_to_watch,
1852,0,plan_to_watch,
5630,7,completed,
40938,7,dropped,
11617,7,on_hold,
21877,7,completed,
38422,7,completed,
8074,7,completed,
934,9,completed,
41006,8,on_hold,
1889,8,completed,
3652,6,completed,
48488,0,plan_to_watch,
2899,7,completed,
54103,8,watching,
55774,8,watching,
28825,6,dropped,
34834,7,dropped,
36296,8,completed,
37007,7,dropped,
1721,6,dropped,
37614,0,plan_to_watch,
33241,8,completed,
14753,0,plan_to_watch,
42897,7,on_hold,
2390,7,dropped,
6463,7,completed,
9760,6,completed,
578,8,completed,
10408,8,completed,
5998,0,plan_to_watch,
13935,7,completed,
39730,7,on_hold,
8426,5,on_hold,
35557,0,plan_to_watch,
431,8,completed,
136,8,completed,
11061,10,completed,
13271,5,completed,
138,7,completed,
139,7,completed,
137,9,completed,
4550,9,completed,
6958,0,plan_to_watch,
37446,7,on_hold,
12189,7,completed,
13469,7,completed,
811,8,completed,
7088,8,on_hold,
248,6,completed,
488,8,completed,
4811,7,completed,
4156,6,completed,
1235,7,completed,
40046,6,dropped,
115,0,on_hold,
5333,5,completed,
160,0,plan_to_watch,
35413,8,completed,
53581,8,completed,
20457,0,plan_to_watch,
5231,0,on_hold,
10507,0,on_hold,
821,0,on_hold,
822,7,completed,
15059,0,plan_to_watch,
22507,0,plan_to_watch,
185,8,completed,
18,7,completed,
186,8,completed,
187,7,completed,
25159,8,dropped,
11013,7,on_hold,
22123,6,on_hold,
249,9,completed,
452,6,completed,
450,6,completed,
451,7,completed,
449,6,completed,
6811,8,on_hold,
34542,7,dropped,
9041,0,on_hold,
52830,7,on_hold,
37210,0,plan_to_watch,
5781,0,on_hold,
49220,9,completed,
52367,8,completed,
55848,6,dropped,
35203,7,watching,
49438,8,completed,
54449,7,dropped,
21327,7,completed,
36861,7,completed,
36220,0,plan_to_watch,
588,7,completed,
48753,8,on_hold,
36906,7,on_hold,
39534,6,dropped,
2330,8,completed,
52619,7,dropped,
228,7,completed,
1594,7,on_hold,
46569,8,completed,
56230,7,watching,
53621,7,completed,
1751,5,completed,
2281,7,dropped,
37992,6,dropped,
10357,7,on_hold,
52969,8,completed,
14719,7,completed,
20899,7,on_hold,
37991,7,on_hold,
48661,8,completed,
51367,7,completed,
53273,7,completed,
40787,0,plan_to_watch,
12679,0,plan_to_watch,
53640,8,completed,
40748,7,completed,
48561,8,completed,
51009,8,completed,
253,7,on_hold,
635,7,dropped,
5680,8,completed,
9617,0,plan_to_watch,
7791,8,on_hold,
9734,0,plan_to_watch,
590,7,completed,
48316,0,plan_to_watch,
52198,0,plan_to_watch,
37999,8,completed,
43608,9,completed,
40591,8,completed,
3701,9,completed,
7054,0,on_hold,
40750,7,completed,
54199,6,dropped,
52588,8,completed,
42544,0,plan_to_watch,
34933,5,dropped,
1192,3,completed,
40716,7,on_hold,
427,8,on_hold,
40221,7,on_hold,
8525,7,completed,
10080,0,plan_to_watch,
14713,6,dropped,
990,5,dropped,
41930,8,watching,
16009,8,on_hold,
10568,0,plan_to_watch,
39198,7,watching,
3958,8,completed,
143,6,completed,
1004,7,completed,
40839,7,on_hold,
144,0,on_hold,
1530,9,completed,
704,0,on_hold,
59845,0,plan_to_watch,
2593,8,completed,
3782,8,completed,
3783,7,completed,
4280,7,completed,
4282,9,completed,
5204,7,completed,
5205,7,completed,
6954,0,plan_to_watch,
35860,0,plan_to_watch,
37447,0,plan_to_watch,
1658,8,completed,
145,8,completed,
7711,0,plan_to_watch,
469,7,on_hold,
6594,8,on_hold,
1604,7,on_hold,
57217,7,watching,
10191,0,plan_to_watch,
45613,8,completed,
37965,8,completed,
1691,5,on_hold,
572,8,completed,
52893,7,completed,
16662,6,completed,
606,7,completed,
32686,7,completed,
52990,7,watching,
24439,7,dropped,
3464,0,plan_to_watch,
40908,0,plan_to_watch,
36407,7,dropped,
58080,8,completed,
34825,6,dropped,
516,9,on_hold,
5710,0,on_hold,
845,5,dropped,
5859,6,completed,
274,7,completed,
2176,0,on_hold,
3222,0,on_hold,
3223,0,on_hold,
218,7,on_hold,
2581,6,completed,
6288,0,on_hold,
3927,9,completed,
81,6,completed,
83,0,on_hold,
49828,7,dropped,
18679,7,on_hold,
11079,6,on_hold,
38000,7,completed,
59192,0,plan_to_watch,
40456,8,completed,
55701,8,completed,
51019,9,completed,
47778,9,completed,
147,6,completed,
1856,6,completed,
6045,8,completed,
9656,7,completed,
32281,9,completed,
36098,0,plan_to_watch,
10460,0,plan_to_watch,
50796,9,completed,
49835,0,plan_to_watch,
36699,7,completed,
825,6,completed,
1707,8,watching,
5967,0,on_hold,
5968,0,on_hold,
59162,6,completed,
486,8,completed,
2175,7,completed,
1379,8,completed,
51213,7,dropped,
22535,7,dropped,
148,4,dropped,
48426,0,plan_to_watch,
3323,6,completed,
31798,7,on_hold,
9260,0,plan_to_watch,
5678,9,completed,
33206,8,on_hold,
28851,8,completed,
34934,0,plan_to_watch,
11887,6,on_hold,
48926,6,dropped,
31091,0,plan_to_watch,
33240,6,dropped,
31952,8,completed,
38080,7,on_hold,
51958,8,watching,
30831,9,completed,
32937,9,completed,
34626,8,completed,
49458,8,completed,
38040,8,completed,
52173,0,plan_to_watch,
8841,5,on_hold,
49909,8,watching,
16782,8,completed,
15379,8,completed,
43,0,plan_to_watch,
467,6,dropped,
237,5,dropped,
669,7,completed,
1591,0,plan_to_watch,
433,6,completed,
8129,7,on_hold,
483,0,on_hold,
3358,6,completed,
416,7,completed,
11771,7,completed,
16894,8,dropped,
31658,6,completed,
4898,6,on_hold,
5039,0,plan_to_watch,
54492,7,watching,
6774,8,completed,
32949,0,plan_to_watch,
837,7,completed,
4903,0,plan_to_watch,
18153,8,completed,
25015,0,plan_to_watch,
28675,0,plan_to_watch,
23385,7,completed,
3577,6,dropped,
54617,7,on_hold,
690,6,dropped,
41833,7,watching,
6172,0,on_hold,
56038,0,plan_to_watch,
48239,7,dropped,
53013,8,completed,
48633,7,dropped,
13655,7,on_hold,
14349,7,completed,
19489,0,plan_to_watch,
33197,0,plan_to_watch,
7598,0,plan_to_watch,
189,8,completed,
190,8,completed,
191,7,completed,
192,7,completed,
963,7,completed,
16353,8,completed,
2034,6,completed,
1887,9,completed,
4472,9,completed,
34021,0,plan_to_watch,
56923,9,completed,
193,8,completed,
39071,0,plan_to_watch,
24455,0,plan_to_watch,
34599,7,completed,
36862,7,completed,
41084,7,watching,
252,6,on_hold,
14513,7,dropped,
519,4,dropped,
276,7,completed,
157,8,completed,
7135,0,plan_to_watch,
6050,7,on_hold,
4188,7,completed,
33003,7,on_hold,
9756,8,completed,
11977,0,on_hold,
11979,0,on_hold,
11981,7,completed,
48820,0,plan_to_watch,
36902,7,dropped,
10519,8,completed,
21421,6,dropped,
20785,6,dropped,
32902,8,on_hold,
48842,0,plan_to_watch,
98,6,dropped,
39196,7,completed,
1453,0,plan_to_watch,
10213,6,dropped,
23945,7,dropped,
2985,0,on_hold,
512,6,completed,
52816,0,plan_to_watch,
5029,8,completed,
627,8,completed,
558,7,completed,
1842,6,completed,
3226,7,completed,
5028,0,on_hold,
860,0,plan_to_watch,
57524,9,completed,
1588,7,on_hold,
14833,0,on_hold,
5030,8,completed,
34541,0,plan_to_watch,
52211,6,watching,
55813,6,completed,
335,7,dropped,
10721,9,watching,
34820,5,completed,
11761,7,watching,
1138,6,dropped,
4052,7,dropped,
36563,6,dropped,
235,8,on_hold,
21603,6,on_hold,
1462,7,completed,
522,7,completed,
4087,7,completed,
38778,7,completed,
330,7,completed,
48483,8,completed,
35828,0,plan_to_watch,
20541,0,on_hold,
585,0,plan_to_watch,
875,0,plan_to_watch,
7627,0,plan_to_watch,
38098,0,on_hold,
17637,0,plan_to_watch,
5386,0,plan_to_watch,
32182,8,completed,
37510,7,completed,
50172,7,watching,
39651,7,completed,
10389,0,plan_to_watch,
55998,6,dropped,
15315,6,dropped,
17074,0,watching,
2246,6,completed,
164,7,completed,
19,8,completed,
1469,5,dropped,
323,8,on_hold,
709,6,dropped,
457,7,on_hold,
39535,9,completed,
45576,8,completed,
1137,7,completed,
1738,5,dropped,
340,7,completed,
26351,8,completed,
30379,7,completed,
16067,7,dropped,
41168,7,completed,
877,8,completed,
1869,6,completed,
23755,6,completed,
31722,0,on_hold,
1688,6,completed,
30016,6,dropped,
20,7,on_hold,
442,7,completed,
12979,7,on_hold,
761,7,completed,
2248,6,completed,
1735,6,dropped,
594,6,completed,
50593,0,plan_to_watch,
5597,5,dropped,
4081,7,on_hold,
12467,6,completed,
6030,8,completed,
1619,8,completed,
597,0,plan_to_watch,
601,7,completed,
15689,8,completed,
36038,7,completed,
36043,7,completed,
31404,7,completed,
31953,0,plan_to_watch,
1210,8,completed,
10165,9,completed,
800,7,completed,
54724,8,completed,
31414,6,dropped,
18897,6,dropped,
11597,8,completed,
19815,7,completed,
33674,8,completed,
584,6,on_hold,
3467,7,completed,
272,7,completed,
17549,8,completed,
23623,0,watching,
20507,7,completed,
20767,9,on_hold,
615,8,completed,
921,7,completed,
5957,7,completed,
1212,6,dropped,
40136,7,dropped,
46102,0,plan_to_watch,
37258,7,dropped,
21557,7,completed,
1029,0,plan_to_watch,
5040,7,dropped,
21,8,watching,
25161,0,plan_to_watch,
12001,0,on_hold,
9999,7,completed,
60022,9,completed,
31490,6,completed,
36241,6,completed,
33606,7,completed,
50410,8,completed,
4155,7,completed,
12859,7,completed,
459,6,completed,
460,6,completed,
461,5,completed,
462,7,completed,
463,7,completed,
464,7,completed,
465,7,completed,
2107,7,completed,
3848,7,completed,
38234,7,completed,
50696,0,watching,
22661,8,completed,
52921,7,completed,
36215,8,completed,
16239,0,plan_to_watch,
31289,7,completed,
37902,0,plan_to_watch,
33338,8,completed,
2385,8,completed,
1238,0,plan_to_watch,
2490,7,completed,
2020,6,completed,
1237,0,plan_to_watch,
5252,0,plan_to_watch,
466,7,completed,
1094,0,plan_to_watch,
2386,6,completed,
30276,7,completed,
31772,7,on_hold,
31704,7,completed,
195,7,completed,
443,7,completed,
196,6,completed,
524,6,completed,
9587,7,on_hold,
51678,8,completed,
12355,7,completed,
2966,7,completed,
7769,0,plan_to_watch,
7079,0,plan_to_watch,
28297,7,completed,
8769,8,completed,
10020,9,completed,
13659,8,completed,
18857,4,completed,
14749,0,plan_to_watch,
19221,7,on_hold,
55129,7,dropped,
1060,5,completed,
35484,7,on_hold,
43007,6,dropped,
31174,5,dropped,
785,6,completed,
50461,9,completed,
1569,5,dropped,
8476,6,dropped,
51705,7,watching,
50739,6,on_hold,
107,7,completed,
108,7,completed,
853,7,on_hold,
40834,9,completed,
19369,9,completed,
29803,7,completed,
35073,7,on_hold,
37675,0,plan_to_watch,
770,5,completed,
2234,7,completed,
5530,7,on_hold,
490,7,dropped,
10739,7,completed,
8795,8,completed,
1597,7,on_hold,
11179,7,dropped,
1943,7,completed,
322,7,completed,
161,7,completed,
42627,8,on_hold,
4136,8,completed,
437,0,plan_to_watch,
3366,0,on_hold,
4130,6,completed,
326,0,on_hold,
2594,0,plan_to_watch,
22135,7,on_hold,
37578,0,plan_to_watch,
27775,6,on_hold,
10711,0,plan_to_watch,
37345,7,on_hold,
35737,8,watching,
527,7,on_hold,
9107,5,dropped,
1565,6,dropped,
528,8,completed,
1117,7,completed,
1118,7,completed,
1119,0,plan_to_watch,
1120,7,completed,
1526,7,completed,
2847,5,completed,
6178,8,completed,
34540,6,completed,
36927,5,completed,
34034,7,dropped,
19291,5,dropped,
4793,8,completed,
5526,8,completed,
4792,6,completed,
20159,7,completed,
30695,8,completed,
35330,7,dropped,
31559,7,dropped,
35848,7,completed,
13601,7,watching,
4069,6,completed,
6609,5,completed,
564,6,completed,
208,8,completed,
209,6,completed,
37202,6,dropped,
6114,7,dropped,
30296,7,completed,
210,6,completed,
1007,8,completed,
1011,8,completed,
1010,7,completed,
418,6,completed,
792,0,on_hold,
1008,8,completed,
56690,7,watching,
31240,7,completed,
39587,7,on_hold,
710,8,completed,
30015,0,plan_to_watch,
32262,0,plan_to_watch,
38992,7,dropped,
1710,8,dropped,
32951,8,watching,
4962,5,dropped,
52865,8,completed,
1699,6,dropped,
2993,7,completed,
4214,4,on_hold,
64,7,completed,
2237,7,completed,
1719,6,completed,
65,8,completed,
45,7,on_hold,
46,6,completed,
401,8,completed,
11441,0,on_hold,
44,9,completed,
44807,0,watching,
168,0,on_hold,
20709,0,plan_to_watch,
573,6,completed,
48414,0,plan_to_watch,
23277,0,plan_to_watch,
36885,0,plan_to_watch,
53590,8,watching,
33255,7,on_hold,
34612,0,plan_to_watch,
1254,6,completed,
10687,4,completed,
1259,3,completed,
6171,7,on_hold,
9130,0,on_hold,
15775,8,completed,
15771,0,plan_to_watch,
529,6,completed,
12531,7,completed,
12477,0,plan_to_watch,
114,7,completed,
13759,8,completed,
34102,7,dropped,
166,7,completed,
205,7,completed,
419,6,completed,
839,6,completed,
37426,8,on_hold,
52482,8,watching,
14515,7,on_hold,
35994,7,on_hold,
35851,0,plan_to_watch,
42774,0,plan_to_watch,
2605,7,completed,
2406,7,dropped,
2476,2,completed,
3759,3,completed,
24,8,completed,
846,8,completed,
517,7,completed,
36240,6,completed,
33836,6,dropped,
37450,9,completed,
53129,8,completed,
54870,0,plan_to_watch,
38329,8,completed,
57433,0,plan_to_watch,
5909,8,completed,
10464,0,plan_to_watch,
8675,7,on_hold,
53912,6,dropped,
52873,7,completed,
47790,0,plan_to_watch,
5279,0,on_hold,
199,8,completed,
5355,0,on_hold,
1033,6,completed,
36037,6,dropped,
41456,7,dropped,
339,8,completed,
18119,7,on_hold,
2104,5,on_hold,
678,0,on_hold,
43439,0,plan_to_watch,
355,7,completed,
2787,7,on_hold,
1815,6,completed,
1066,6,completed,
33031,8,completed,
154,8,completed,
42205,0,plan_to_watch,
5220,8,on_hold,
52347,7,completed,
58572,7,watching,
50421,8,completed,
23273,8,completed,
28069,7,completed,
3420,8,completed,
4715,7,completed,
44074,7,dropped,
48415,7,on_hold,
4581,0,on_hold,
58426,9,completed,
7724,0,plan_to_watch,
29786,8,completed,
884,0,plan_to_watch,
3786,8,completed,
52832,9,completed,
44037,0,plan_to_watch,
38659,8,completed,
30736,7,on_hold,
16498,9,completed,
18397,7,watching,
19391,4,dropped,
25777,9,completed,
35760,9,completed,
38524,9,completed,
25781,0,watching,
36106,0,watching,
40028,8,watching,
48583,8,watching,
169,8,on_hold,
47257,8,watching,
789,6,completed,
116,0,on_hold,
2596,8,on_hold,
30,7,completed,
32,6,completed,
31,6,completed,
13125,6,watching,
52082,0,plan_to_watch,
25835,7,dropped,
12815,0,plan_to_watch,
1913,7,completed,
1557,5,dropped,
28735,0,plan_to_watch,
33095,0,plan_to_watch,
1836,5,completed,
2923,8,on_hold,
33502,8,watching,
9863,7,on_hold,
2604,5,dropped,
170,7,completed,
1764,7,completed,
2499,5,completed,
2498,6,completed,
1861,6,completed,
534,7,on_hold,
536,7,completed,
40586,7,on_hold,
6802,5,on_hold,
39575,7,dropped,
20555,7,dropped,
48849,0,plan_to_watch,
48736,9,completed,
5307,7,on_hold,
35839,0,watching,
3588,6,completed,
478,0,on_hold,
32105,6,dropped,
52991,10,completed,
3470,7,on_hold,
50265,8,completed,
53888,8,completed,
50602,8,completed,
565,8,completed,
9253,10,completed,
30484,7,completed,
37492,7,completed,
11577,9,completed,
32188,0,plan_to_watch,
10863,8,completed,
2418,7,completed,
14617,6,completed,
855,6,completed,
950,0,on_hold,
1362,7,completed,
876,6,dropped,
979,0,on_hold,
18277,6,dropped,
28621,6,dropped,
54234,7,on_hold,
14289,6,completed,
5681,7,completed,
1568,7,completed,
3419,7,completed,
37885,5,on_hold,
1743,6,completed,
8026,0,on_hold,
8986,0,on_hold,
390,8,completed,
7311,10,completed,
849,10,completed,
4382,7,completed,
5118,9,completed,
11757,8,completed,
36475,6,dropped,
21881,8,completed,
31765,7,completed,
36474,8,completed,
39597,7,watching,
40540,0,plan_to_watch,
40489,7,completed,
20021,7,completed,
42916,0,plan_to_watch,
16099,7,on_hold,
1731,0,on_hold,
16417,7,on_hold,
9055,0,plan_to_watch,
32093,0,on_hold,
13333,8,on_hold,
12445,8,completed,
35790,0,plan_to_watch,
40356,6,dropped,
15125,5,dropped,
6444,7,on_hold,
10702,6,completed,
2154,0,plan_to_watch,
696,0,on_hold,
2001,8,completed,
4107,0,plan_to_watch,
53393,7,watching,
760,8,completed,
448,6,completed,
38826,7,completed,
513,8,completed,
22,7,on_hold,
995,0,on_hold,
2752,0,on_hold,
49891,7,completed,
37430,8,completed,
39551,8,completed,
41487,8,completed,
16436,7,completed,
885,0,watching,
2500,8,completed,
45649,9,completed,
41353,7,completed,
10278,0,plan_to_watch,
16870,7,completed,
34009,8,on_hold,
3455,8,on_hold,
6213,9,completed,
16049,8,completed,
38481,0,watching,
4654,6,on_hold,
36242,6,completed,
2236,8,completed,
54744,9,completed,
759,9,completed,
6211,7,completed,
3088,8,completed,
42249,7,dropped,
1703,7,completed,
50273,6,dropped,
1218,6,completed,
6641,6,completed,
14227,7,completed,
18139,8,completed,
523,7,completed,
41389,8,completed,
50307,0,plan_to_watch,
51533,0,plan_to_watch,
44931,7,completed,
949,0,plan_to_watch,
4224,9,completed,
