anime_id,score,watching_status,watched_episodes
164,10,completed,
19,0,on_hold,
457,0,on_hold,
39535,9,completed,
45576,9,completed,
2926,8,completed,
23755,9,completed,
34577,9,completed,
39701,0,plan_to_watch,
31722,9,completed,
20,8,completed,
1735,9,completed,
4081,0,on_hold,
1210,0,plan_to_watch,
19815,9,completed,
1698,10,completed,
20507,0,on_hold,
11933,0,dropped,
46102,0,plan_to_watch,
21,9,watching,
4155,10,completed,
459,9,completed,
460,9,completed,
461,8,completed,
462,9,completed,
463,9,completed,
464,8,completed,
465,9,completed,
2107,9,completed,
15323,0,plan_to_watch,
30276,10,completed,
34134,9,completed,
2966,10,completed,
5341,10,completed,
6884,8,completed,
6007,10,completed,
853,0,plan_to_watch,
40834,8,completed,
26243,0,plan_to_watch,
5530,0,dropped,
5682,10,completed,
329,0,plan_to_watch,
13601,10,completed,
6114,10,completed,
34561,0,dropped,
31240,9,completed,
38414,0,plan_to_watch,
6675,10,completed,
45,0,on_hold,
44,10,completed,
6171,0,plan_to_watch,
529,0,plan_to_watch,
205,8,completed,
2476,8,completed,
24,10,completed,
846,10,completed,
4015,0,plan_to_watch,
400,0,plan_to_watch,
1827,8,completed,
199,9,completed,
5355,0,plan_to_watch,
10308,0,dropped,
2104,0,plan_to_watch,
23273,10,completed,
7724,0,dropped,
21843,0,on_hold,
16498,10,completed,
18397,0,watching,
25777,10,completed,
35760,10,completed,
38524,10,completed,
25781,10,completed,
36106,10,watching,
40028,10,completed,
48583,10,completed,
169,8,completed,
30,10,completed,
32,7,completed,
13125,0,on_hold,
28171,9,completed,
32282,0,watching,
19775,0,plan_to_watch,
9863,0,plan_to_watch,
48736,0,plan_to_watch,
35839,0,plan_to_watch,
3588,8,completed,
52991,10,completed,
3470,9,completed,
50265,9,completed,
50602,9,completed,
9253,0,on_hold,
2418,10,completed,
16524,0,on_hold,
5681,0,plan_to_watch,
849,9,completed,
4382,0,on_hold,
11757,10,completed,
21881,0,plan_to_watch,
4884,0,on_hold,
35790,0,watching,
2001,10,completed,
4107,0,plan_to_watch,
5947,0,plan_to_watch,
3352,0,plan_to_watch,
4705,0,plan_to_watch,
37430,9,completed,
3089,0,plan_to_watch,
22319,0,on_hold,
1860,8,completed,
1911,0,plan_to_watch,
4224,9,completed,
6,9,completed,
4106,10,completed,
27,0,on_hold,
177,0,on_hold,
12431,0,on_hold,
12029,0,plan_to_watch,
543,9,completed,
3457,9,completed,
4752,9,completed,
37521,9,completed,
33352,0,plan_to_watch,
202,0,on_hold,
14813,0,on_hold,
37779,9,completed,
23283,8,completed,
14075,10,completed,
