anime_id,score,watching_status,watched_episodes
6675,8,completed,
32262,6,watching,
13599,0,plan_to_watch,
28497,9,completed,
32951,5,on_hold,
22865,7,completed,
2993,9,completed,
4214,8,completed,
52461,7,completed,
64,8,completed,
65,6,on_hold,
45,7,completed,
48761,7,completed,
50664,0,plan_to_watch,
50932,8,completed,
1254,8,completed,
12929,0,plan_to_watch,
36040,2,dropped,
10687,7,completed,
3515,9,completed,
1257,8,completed,
1253,8,completed,
34539,0,plan_to_watch,
28215,0,plan_to_watch,
6171,8,completed,
9130,8,completed,
561,0,plan_to_watch,
166,7,completed,
205,7,completed,
19365,10,on_hold,
2476,5,completed,
30806,0,plan_to_watch,
4332,0,plan_to_watch,
53263,8,completed,
44203,8,completed,
32595,0,on_hold,
35069,8,watching,
199,8,completed,
5507,0,plan_to_watch,
11751,8,completed,
15793,7,completed,
41456,7,completed,
339,9,completed,
355,0,plan_to_watch,
154,8,completed,
48415,6,completed,
1559,5,completed,
47161,6,completed,
29786,0,plan_to_watch,
4061,10,completed,
44037,7,completed,
53488,0,plan_to_watch,
51495,0,watching,
38659,7,completed,
16498,8,completed,
25777,7,completed,
35760,0,plan_to_watch,
36106,0,plan_to_watch,
169,6,completed,
46985,7,completed,
23233,7,completed,
30,7,completed,
13125,8,completed,
25835,7,on_hold,
28171,8,completed,
32282,7,completed,
35838,0,plan_to_watch,
28735,8,completed,
19775,10,completed,
35759,0,plan_to_watch,
24893,9,completed,
16395,0,watching,
534,7,on_hold,
1172,0,plan_to_watch,
40586,0,watching,
48736,8,completed,
33775,0,plan_to_watch,
3588,7,completed,
21507,6,completed,
32105,7,on_hold,
1541,0,watching,
565,7,completed,
9253,10,completed,
30484,0,plan_to_watch,
11577,8,completed,
5681,6,completed,
47194,0,plan_to_watch,
37885,0,plan_to_watch,
11757,7,completed,
36475,8,completed,
21881,7,completed,
27891,6,completed,
31765,7,completed,
36474,7,completed,
39597,7,completed,
40540,7,completed,
20021,6,completed,
42916,7,completed,
29758,7,on_hold,
30911,9,completed,
34086,7,completed,
33558,8,completed,
24459,7,completed,
12445,7,completed,
35790,7,completed,
40356,7,completed,
40357,0,plan_to_watch,
2154,7,completed,
2001,10,completed,
47163,0,watching,
52608,8,completed,
49891,7,completed,
37430,8,completed,
39551,8,completed,
41487,7,completed,
53580,0,plan_to_watch,
49877,0,plan_to_watch,
17949,7,completed,
16870,8,completed,
9941,8,completed,
4654,7,on_hold,
916,8,completed,
21353,7,completed,
22319,7,completed,
30458,0,plan_to_watch,
523,9,completed,
53446,8,completed,
4224,7,completed,
508,5,on_hold,
6,9,on_hold,
25157,0,on_hold,
43523,8,completed,
49889,0,plan_to_watch,
5365,8,completed,
12431,9,watching,
29854,9,on_hold,
13405,0,plan_to_watch,
732,7,completed,
543,8,completed,
33352,10,completed,
39741,8,completed,
37987,8,completed,
37095,8,completed,
1744,6,on_hold,
7,0,watching,
4415,0,plan_to_watch,
7785,7,completed,
32615,9,completed,
49233,0,plan_to_watch,
37055,8,completed,
34904,4,completed,
3972,7,on_hold,
21639,0,plan_to_watch,
481,10,completed,
482,8,on_hold,
5458,7,completed,
1894,7,completed,
6951,6,completed,
28771,8,completed,
34866,8,watching,
10015,6,on_hold,
718,6,completed,
36726,0,plan_to_watch,
392,10,completed,
36951,9,completed,
52046,8,completed,
23283,7,on_hold,
34176,8,plan_to_watch,
1195,6,completed,
1840,0,plan_to_watch,
11837,8,completed,
