anime_id,score,watching_status,watched_episodes
14749,0,plan_to_watch,
19221,0,plan_to_watch,
10547,0,plan_to_watch,
9922,0,plan_to_watch,
1569,10,completed,
9988,0,completed,
853,0,plan_to_watch,
19369,0,plan_to_watch,
29803,0,watching,
5530,0,plan_to_watch,
8795,0,plan_to_watch,
11179,0,plan_to_watch,
4136,0,plan_to_watch,
5056,0,plan_to_watch,
10588,0,plan_to_watch,
5682,0,plan_to_watch,
9981,0,plan_to_watch,
12753,0,plan_to_watch,
15651,0,plan_to_watch,
16397,0,plan_to_watch,
329,0,plan_to_watch,
10711,0,plan_to_watch,
16442,0,plan_to_watch,
13601,0,watching,
21339,0,plan_to_watch,
564,0,plan_to_watch,
19315,0,plan_to_watch,
6633,10,completed,
7740,0,plan_to_watch,
6704,0,plan_to_watch,
10611,0,plan_to_watch,
10933,0,plan_to_watch,
208,0,plan_to_watch,
209,0,plan_to_watch,
417,0,plan_to_watch,
6114,0,plan_to_watch,
2244,0,plan_to_watch,
14921,0,plan_to_watch,
941,0,plan_to_watch,
11227,0,plan_to_watch,
12281,0,plan_to_watch,
18639,0,plan_to_watch,
13599,0,plan_to_watch,
1699,0,plan_to_watch,
2993,0,plan_to_watch,
4214,0,plan_to_watch,
64,0,plan_to_watch,
18041,0,plan_to_watch,
65,0,plan_to_watch,
44,0,plan_to_watch,
21561,0,plan_to_watch,
1711,0,plan_to_watch,
20709,0,watching,
19825,0,plan_to_watch,
1254,0,plan_to_watch,
12929,10,on_hold,
12531,0,plan_to_watch,
5671,9,completed,
10884,0,watching,
15989,0,watching,
16123,0,watching,
20047,9,completed,
13759,0,plan_to_watch,
205,0,plan_to_watch,
19365,0,plan_to_watch,
13055,9,completed,
16694,8,completed,
6203,8,completed,
14515,0,plan_to_watch,
2605,0,plan_to_watch,
2476,0,plan_to_watch,
24,0,plan_to_watch,
846,0,plan_to_watch,
4015,0,plan_to_watch,
517,0,plan_to_watch,
167,0,plan_to_watch,
5940,0,plan_to_watch,
10073,8,completed,
1827,0,plan_to_watch,
22877,0,plan_to_watch,
5909,0,plan_to_watch,
8675,0,plan_to_watch,
10119,0,plan_to_watch,
20973,0,watching,
5279,8,completed,
9355,9,completed,
22273,10,completed,
27613,0,completed,
24037,10,completed,
199,0,plan_to_watch,
5355,0,plan_to_watch,
6634,0,plan_to_watch,
10308,10,completed,
5507,0,plan_to_watch,
9793,0,plan_to_watch,
7016,0,plan_to_watch,
15751,0,plan_to_watch,
339,0,watching,
18119,0,plan_to_watch,
2104,0,plan_to_watch,
355,0,plan_to_watch,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
6572,0,plan_to_watch,
154,0,plan_to_watch,
3420,0,plan_to_watch,
4715,0,plan_to_watch,
1559,0,plan_to_watch,
7724,0,plan_to_watch,
10083,0,plan_to_watch,
3786,0,plan_to_watch,
6112,9,completed,
15095,0,completed,
8635,0,completed,
8057,10,completed,
10297,10,completed,
15015,0,completed,
21843,9,completed,
16498,10,completed,
18397,10,completed,
19285,0,completed,
169,0,plan_to_watch,
2596,0,plan_to_watch,
30,0,plan_to_watch,
32,0,plan_to_watch,
31,0,plan_to_watch,
13125,9,completed,
440,0,plan_to_watch,
1557,0,plan_to_watch,
1836,0,plan_to_watch,
879,10,completed,
9863,0,plan_to_watch,
2942,0,plan_to_watch,
4722,0,plan_to_watch,
6802,0,plan_to_watch,
10384,0,completed,
6098,0,plan_to_watch,
12783,0,plan_to_watch,
1602,0,plan_to_watch,
3588,10,completed,
478,0,plan_to_watch,
17849,0,plan_to_watch,
3470,0,plan_to_watch,
198,0,plan_to_watch,
12857,0,plan_to_watch,
8934,0,plan_to_watch,
342,0,plan_to_watch,
9253,0,plan_to_watch,
11577,0,plan_to_watch,
10863,0,plan_to_watch,
17821,0,plan_to_watch,
2418,0,plan_to_watch,
14617,0,plan_to_watch,
855,9,completed,
18277,0,plan_to_watch,
3667,10,completed,
6381,10,completed,
16524,0,plan_to_watch,
14289,0,plan_to_watch,
5681,0,plan_to_watch,
19841,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
5118,0,plan_to_watch,
11757,10,completed,
21881,9,completed,
9393,0,plan_to_watch,
29758,0,watching,
5141,0,plan_to_watch,
391,0,plan_to_watch,
8995,0,plan_to_watch,
4884,0,plan_to_watch,
6046,0,plan_to_watch,
16417,0,plan_to_watch,
10232,0,plan_to_watch,
7768,0,plan_to_watch,
13333,0,plan_to_watch,
12445,10,completed,
14189,8,completed,
5734,0,plan_to_watch,
15125,0,plan_to_watch,
18121,0,plan_to_watch,
20473,0,plan_to_watch,
6444,0,plan_to_watch,
2001,9,completed,
4565,0,completed,
760,0,plan_to_watch,
448,0,plan_to_watch,
22,0,plan_to_watch,
1587,0,plan_to_watch,
2158,0,plan_to_watch,
19919,0,plan_to_watch,
566,0,plan_to_watch,
3974,0,plan_to_watch,
6380,0,plan_to_watch,
5074,0,plan_to_watch,
26,0,plan_to_watch,
3089,0,plan_to_watch,
9941,0,plan_to_watch,
471,0,plan_to_watch,
4166,0,plan_to_watch,
4804,0,plan_to_watch,
1720,0,plan_to_watch,
3455,0,plan_to_watch,
13663,0,plan_to_watch,
19117,0,plan_to_watch,
6213,10,completed,
16049,10,completed,
19697,0,on_hold,
9063,10,completed,
9047,10,completed,
8023,9,completed,
4654,10,completed,
8937,10,completed,
11743,10,completed,
5955,0,completed,
10249,0,completed,
20035,0,completed,
2236,0,plan_to_watch,
22319,9,completed,
27899,0,plan_to_watch,
6211,0,plan_to_watch,
687,0,plan_to_watch,
16011,0,plan_to_watch,
1218,0,plan_to_watch,
14227,0,plan_to_watch,
18139,0,plan_to_watch,
1002,0,plan_to_watch,
1911,0,plan_to_watch,
4224,8,completed,
10033,0,plan_to_watch,
2105,0,plan_to_watch,
10294,10,completed,
10713,9,completed,
10714,9,completed,
10715,9,completed,
10716,10,completed,
10717,10,completed,
6,0,plan_to_watch,
25157,0,plan_to_watch,
2129,0,plan_to_watch,
12883,0,plan_to_watch,
1198,0,plan_to_watch,
17909,0,plan_to_watch,
479,0,plan_to_watch,
354,0,plan_to_watch,
6129,0,plan_to_watch,
10162,0,plan_to_watch,
10321,0,plan_to_watch,
688,0,plan_to_watch,
856,0,plan_to_watch,
3593,0,plan_to_watch,
6743,0,plan_to_watch,
6226,0,plan_to_watch,
1830,0,plan_to_watch,
3457,0,plan_to_watch,
4752,0,plan_to_watch,
1607,10,completed,
338,0,plan_to_watch,
14283,0,plan_to_watch,
19151,0,plan_to_watch,
16742,0,watching,
19081,0,completed,
6425,0,plan_to_watch,
7463,0,plan_to_watch,
4720,0,plan_to_watch,
18245,0,plan_to_watch,
6165,0,plan_to_watch,
21085,0,plan_to_watch,
22117,0,plan_to_watch,
935,0,watching,
202,0,plan_to_watch,
6956,0,plan_to_watch,
10521,0,plan_to_watch,
861,0,plan_to_watch,
3091,0,plan_to_watch,
14813,0,plan_to_watch,
3614,0,plan_to_watch,
14355,0,plan_to_watch,
21435,0,plan_to_watch,
17341,0,plan_to_watch,
19383,0,plan_to_watch,
497,7,completed,
18179,0,plan_to_watch,
18177,0,plan_to_watch,
4548,0,plan_to_watch,
18497,0,plan_to_watch,
8457,0,plan_to_watch,
18499,0,plan_to_watch,
3972,9,completed,
481,0,on_hold,
482,0,plan_to_watch,
10015,0,plan_to_watch,
15489,0,plan_to_watch,
9331,0,plan_to_watch,
26165,0,plan_to_watch,
10495,10,completed,
12403,10,completed,
15911,0,plan_to_watch,
20533,0,plan_to_watch,
23283,0,plan_to_watch,
1195,10,completed,
11319,10,completed,
1840,10,completed,
3712,10,completed,
5764,10,completed,
14075,0,plan_to_watch,
17681,0,plan_to_watch,
4038,0,plan_to_watch,
16005,0,plan_to_watch,
5300,0,plan_to_watch,
3228,0,plan_to_watch,
2404,7,completed,
3354,7,completed,
