anime_id,score,watching_status,watched_episodes
6573,0,plan_to_watch,
35849,9,completed,
38656,7,completed,
15583,0,plan_to_watch,
19163,0,plan_to_watch,
32494,6,on_hold,
34513,0,plan_to_watch,
6880,7,completed,
1535,10,completed,
28223,9,completed,
33988,0,plan_to_watch,
35120,8,completed,
18689,8,completed,
38731,0,plan_to_watch,
30230,9,on_hold,
25687,7,completed,
32108,7,completed,
37520,8,completed,
38145,0,plan_to_watch,
38691,8,completed,
40852,8,completed,
52701,0,plan_to_watch,
28121,7,completed,
37347,0,plan_to_watch,
6746,9,completed,
23199,9,completed,
42192,8,completed,
50002,0,plan_to_watch,
226,7,completed,
38671,7,completed,
40956,0,plan_to_watch,
6702,8,completed,
22043,9,completed,
30778,0,plan_to_watch,
49785,0,plan_to_watch,
35972,0,watching,
10087,9,completed,
11741,9,completed,
121,0,plan_to_watch,
5114,10,completed,
22189,0,plan_to_watch,
24765,7,completed,
30544,6,completed,
18229,0,plan_to_watch,
28907,8,completed,
31637,0,on_hold,
23289,0,plan_to_watch,
918,0,plan_to_watch,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
28977,0,plan_to_watch,
14811,0,plan_to_watch,
37349,7,completed,
21431,0,plan_to_watch,
17895,7,completed,
17729,9,completed,
29093,8,completed,
29095,9,completed,
35868,0,plan_to_watch,
10793,0,plan_to_watch,
3002,0,plan_to_watch,
31859,0,on_hold,
20583,9,completed,
32935,9,completed,
28891,9,completed,
38883,0,plan_to_watch,
9289,0,plan_to_watch,
21681,0,plan_to_watch,
32648,7,on_hold,
42940,7,completed,
15809,0,plan_to_watch,
37141,0,plan_to_watch,
270,0,plan_to_watch,
27989,8,completed,
31988,8,completed,
39894,0,plan_to_watch,
5630,0,plan_to_watch,
11617,0,plan_to_watch,
15451,0,plan_to_watch,
21877,8,completed,
39570,9,completed,
8074,6,completed,
934,8,completed,
1889,0,plan_to_watch,
28825,8,completed,
35376,7,watching,
36296,0,watching,
42897,9,completed,
10408,9,completed,
11061,10,completed,
12189,8,completed,
35413,6,watching,
25159,0,plan_to_watch,
34542,8,completed,
9041,0,plan_to_watch,
18247,0,plan_to_watch,
21327,6,completed,
36124,0,watching,
39534,0,watching,
228,0,plan_to_watch,
46569,8,completed,
10357,0,plan_to_watch,
14719,9,completed,
20899,9,completed,
26055,9,completed,
31933,9,completed,
40748,9,completed,
48561,9,completed,
51009,10,completed,
26441,0,dropped,
35639,7,on_hold,
35076,7,completed,
5680,9,completed,
7791,0,plan_to_watch,
37999,0,plan_to_watch,
7054,0,plan_to_watch,
52588,0,plan_to_watch,
34933,8,completed,
37086,8,completed,
40221,8,completed,
52635,0,plan_to_watch,
8525,0,plan_to_watch,
14713,0,plan_to_watch,
16009,0,plan_to_watch,
1004,0,plan_to_watch,
21511,6,completed,
35860,0,watching,
38993,0,plan_to_watch,
6594,0,plan_to_watch,
32686,0,plan_to_watch,
24439,5,completed,
34451,7,watching,
33,8,completed,
18679,0,plan_to_watch,
38000,9,completed,
59192,0,plan_to_watch,
40456,9,completed,
55701,8,completed,
51019,9,completed,
47778,9,completed,
6045,0,plan_to_watch,
9656,0,plan_to_watch,
32281,10,completed,
10460,7,completed,
11739,0,plan_to_watch,
35079,8,completed,
22535,8,completed,
33206,8,completed,
28851,10,completed,
34934,7,completed,
34984,0,plan_to_watch,
11887,0,plan_to_watch,
30831,8,completed,
32937,8,completed,
49458,0,plan_to_watch,
35241,6,on_hold,
8841,0,plan_to_watch,
16782,7,completed,
15379,0,plan_to_watch,
34712,7,watching,
11771,9,completed,
16894,8,completed,
24415,0,plan_to_watch,
4898,0,plan_to_watch,
32949,0,plan_to_watch,
18153,0,plan_to_watch,
13655,0,plan_to_watch,
18195,0,plan_to_watch,
14349,7,completed,
33489,0,plan_to_watch,
19489,7,completed,
17265,6,completed,
23321,0,plan_to_watch,
34607,0,plan_to_watch,
33197,0,plan_to_watch,
16353,0,plan_to_watch,
15051,0,plan_to_watch,
19111,0,plan_to_watch,
34599,8,completed,
36862,0,plan_to_watch,
41084,0,plan_to_watch,
31741,8,completed,
18115,9,completed,
14513,9,completed,
19769,0,plan_to_watch,
9756,9,completed,
20785,0,plan_to_watch,
35062,8,watching,
32902,8,completed,
14833,0,plan_to_watch,
33487,8,on_hold,
52211,8,completed,
55813,8,completed,
10721,0,plan_to_watch,
32438,5,completed,
21603,0,plan_to_watch,
28817,0,dropped,
2963,0,plan_to_watch,
10620,9,completed,
8424,0,plan_to_watch,
32182,8,completed,
37510,9,completed,
15315,0,plan_to_watch,
19,0,watching,
30307,6,completed,
9181,0,plan_to_watch,
39535,0,plan_to_watch,
16067,8,completed,
34580,0,on_hold,
23755,10,completed,
41491,8,completed,
34577,10,completed,
39701,8,completed,
31722,7,completed,
30016,6,completed,
20,10,completed,
1735,10,completed,
38924,0,plan_to_watch,
36038,8,completed,
10165,0,plan_to_watch,
18897,9,completed,
27787,8,completed,
19815,8,completed,
33674,0,plan_to_watch,
17549,7,completed,
20507,8,completed,
30503,8,completed,
6512,0,plan_to_watch,
21,0,on_hold,
30276,8,completed,
34134,8,completed,
20931,0,plan_to_watch,
12355,0,plan_to_watch,
7769,0,plan_to_watch,
32729,7,completed,
34136,0,plan_to_watch,
52299,9,completed,
28297,0,dropped,
8769,0,plan_to_watch,
13659,0,plan_to_watch,
14749,6,completed,
35484,6,on_hold,
36027,5,completed,
19369,0,plan_to_watch,
29803,6,completed,
35073,0,watching,
26243,7,completed,
28927,8,completed,
437,9,completed,
40351,0,watching,
19291,7,dropped,
31592,7,dropped,
20159,7,completed,
6114,9,completed,
31240,9,completed,
39587,0,plan_to_watch,
30015,9,completed,
28497,6,completed,
25867,0,dropped,
2993,0,plan_to_watch,
4214,0,plan_to_watch,
23277,8,completed,
30727,9,completed,
36885,0,plan_to_watch,
33255,8,watching,
34612,0,plan_to_watch,
32542,7,completed,
12477,7,completed,
13759,10,completed,
37450,0,watching,
31280,0,plan_to_watch,
22273,6,completed,
24037,6,completed,
199,8,completed,
18119,0,plan_to_watch,
23273,10,completed,
7724,0,plan_to_watch,
29786,6,completed,
21843,0,plan_to_watch,
16498,9,completed,
25777,10,completed,
35760,9,completed,
38524,10,completed,
40028,10,completed,
51535,10,completed,
48583,9,completed,
31374,0,watching,
23233,6,completed,
30363,6,completed,
8557,0,plan_to_watch,
28171,10,completed,
40902,8,completed,
32282,9,completed,
35788,9,completed,
36949,9,completed,
39940,9,completed,
35838,0,plan_to_watch,
44942,7,completed,
6802,0,plan_to_watch,
35839,0,plan_to_watch,
3588,9,completed,
32105,0,dropped,
52991,0,plan_to_watch,
50265,9,completed,
50602,8,completed,
21469,8,completed,
40853,0,plan_to_watch,
9253,9,completed,
30484,9,on_hold,
16524,0,plan_to_watch,
5681,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
11757,9,completed,
36475,0,plan_to_watch,
21881,7,completed,
36474,0,watching,
36470,0,plan_to_watch,
24133,0,plan_to_watch,
21647,7,completed,
16417,6,completed,
12445,0,plan_to_watch,
35790,7,completed,
40356,0,watching,
2001,0,plan_to_watch,
41353,8,completed,
16870,8,completed,
3455,7,completed,
4654,0,plan_to_watch,
8937,0,plan_to_watch,
2236,0,plan_to_watch,
22319,8,completed,
27899,9,completed,
36511,8,completed,
37799,8,completed,
50273,0,watching,
14227,0,plan_to_watch,
4224,8,completed,
25157,0,plan_to_watch,
34822,9,completed,
34902,8,completed,
34498,0,plan_to_watch,
32673,0,plan_to_watch,
479,0,plan_to_watch,
50710,8,completed,
54829,0,plan_to_watch,
37521,9,completed,
49387,9,completed,
33352,0,plan_to_watch,
16742,0,plan_to_watch,
32899,0,plan_to_watch,
21085,0,plan_to_watch,
35968,7,completed,
14813,8,completed,
39547,0,plan_to_watch,
23847,8,completed,
37779,9,completed,
39617,7,completed,
28677,8,completed,
481,8,on_hold,
34798,8,completed,
38474,0,plan_to_watch,
10495,0,plan_to_watch,
15911,0,plan_to_watch,
23283,8,completed,
1195,0,plan_to_watch,
1840,0,plan_to_watch,
14075,0,plan_to_watch,
