anime_id,score,watching_status,watched_episodes
4999,0,plan_to_watch,
38328,0,plan_to_watch,
32827,7,completed,
37994,0,plan_to_watch,
2251,8,completed,
57801,0,plan_to_watch,
6347,7,completed,
8516,7,completed,
5081,8,completed,
2156,7,completed,
7334,7,completed,
10330,7,completed,
5337,7,completed,
7674,8,completed,
10030,0,watching,
12365,0,watching,
23361,0,watching,
15711,0,watching,
288,7,completed,
1669,7,completed,
1668,7,completed,
1670,7,completed,
36649,0,plan_to_watch,
22789,0,on_hold,
41137,0,plan_to_watch,
39195,0,watching,
40935,0,plan_to_watch,
36516,0,plan_to_watch,
9513,0,plan_to_watch,
10396,7,completed,
50854,7,completed,
32379,0,plan_to_watch,
34055,0,plan_to_watch,
52976,0,plan_to_watch,
31904,0,plan_to_watch,
13535,8,completed,
1498,0,plan_to_watch,
20787,9,completed,
68,7,completed,
34572,9,completed,
33950,6,completed,
48585,10,completed,
889,9,completed,
4901,9,completed,
1519,9,completed,
7059,0,plan_to_watch,
269,10,completed,
1686,10,completed,
2889,8,completed,
4835,7,completed,
8247,7,completed,
41467,10,completed,
53998,10,completed,
56784,0,plan_to_watch,
34618,9,completed,
11633,6,completed,
150,9,completed,
10490,6,completed,
33985,0,plan_to_watch,
49596,10,completed,
54865,0,plan_to_watch,
54866,0,plan_to_watch,
46352,0,plan_to_watch,
40060,0,plan_to_watch,
1050,7,completed,
47917,10,completed,
55357,0,plan_to_watch,
31043,7,completed,
49834,8,completed,
31964,10,completed,
51781,0,plan_to_watch,
33486,10,completed,
36456,10,completed,
38408,10,completed,
41587,10,completed,
49918,10,completed,
54789,10,watching,
36896,9,completed,
39565,10,completed,
44200,9,completed,
56196,0,plan_to_watch,
35262,8,completed,
42603,8,completed,
33929,7,completed,
35459,7,completed,
56685,0,plan_to_watch,
52578,9,completed,
56948,0,plan_to_watch,
38302,0,plan_to_watch,
10719,7,completed,
14967,7,completed,
14027,7,completed,
21405,0,watching,
40904,0,plan_to_watch,
38186,6,on_hold,
40004,0,watching,
369,0,plan_to_watch,
37451,0,plan_to_watch,
34566,7,watching,
54687,0,plan_to_watch,
28755,7,completed,
32365,7,completed,
53439,7,completed,
22433,0,plan_to_watch,
9724,0,plan_to_watch,
14345,8,completed,
50549,9,completed,
48776,0,plan_to_watch,
48777,0,plan_to_watch,
51778,0,plan_to_watch,
31478,8,completed,
32867,9,completed,
38003,8,completed,
50330,10,completed,
54898,10,completed,
42250,0,plan_to_watch,
34944,9,completed,
41468,6,completed,
56671,0,plan_to_watch,
1536,6,completed,
33475,6,completed,
10163,6,completed,
12293,6,completed,
5356,7,completed,
33354,0,plan_to_watch,
10012,0,plan_to_watch,
4981,0,plan_to_watch,
10578,0,plan_to_watch,
28833,7,completed,
44511,10,completed,
28999,0,plan_to_watch,
30485,6,completed,
4975,7,completed,
40960,0,plan_to_watch,
33771,0,plan_to_watch,
37379,0,plan_to_watch,
35821,0,plan_to_watch,
49613,8,completed,
59467,0,plan_to_watch,
16157,0,plan_to_watch,
39523,8,completed,
60,6,completed,
14741,8,completed,
35608,0,plan_to_watch,
18671,8,completed,
38409,0,watching,
2167,8,completed,
4181,0,plan_to_watch,
1818,7,completed,
32407,5,completed,
15199,0,plan_to_watch,
15201,0,plan_to_watch,
56835,0,plan_to_watch,
34437,0,plan_to_watch,
1575,10,completed,
34438,0,plan_to_watch,
34439,0,plan_to_watch,
34440,0,plan_to_watch,
2904,10,completed,
6768,0,plan_to_watch,
11703,8,completed,
31456,0,plan_to_watch,
39905,0,plan_to_watch,
51680,0,plan_to_watch,
9479,0,plan_to_watch,
1,8,completed,
17205,5,completed,
5,8,completed,
4037,7,completed,
25731,0,plan_to_watch,
42310,10,completed,
33687,0,plan_to_watch,
20031,8,completed,
62,0,plan_to_watch,
1482,0,on_hold,
44406,0,plan_to_watch,
51898,0,plan_to_watch,
31636,7,completed,
36049,7,completed,
17827,0,plan_to_watch,
37597,0,plan_to_watch,
48702,0,plan_to_watch,
6747,0,plan_to_watch,
8211,0,plan_to_watch,
57334,10,watching,
34103,0,plan_to_watch,
32189,0,plan_to_watch,
33028,0,plan_to_watch,
16592,9,completed,
16355,0,plan_to_watch,
11843,8,completed,
12893,7,completed,
52505,7,watching,
2025,10,completed,
7338,9,completed,
6573,10,completed,
35849,9,completed,
38656,9,completed,
40416,7,completed,
42423,7,completed,
15583,9,completed,
19163,8,completed,
22961,0,plan_to_watch,
36633,8,completed,
41461,9,completed,
24655,0,plan_to_watch,
52196,0,plan_to_watch,
17641,8,completed,
53613,9,completed,
54743,0,plan_to_watch,
6880,7,completed,
34497,7,completed,
1535,10,completed,
28223,6,completed,
43814,0,plan_to_watch,
40056,0,plan_to_watch,
55717,0,plan_to_watch,
9379,0,plan_to_watch,
3702,0,plan_to_watch,
16512,6,completed,
35120,0,plan_to_watch,
35928,0,plan_to_watch,
32271,0,plan_to_watch,
36524,0,plan_to_watch,
31163,0,plan_to_watch,
31710,6,completed,
48542,0,plan_to_watch,
37982,6,completed,
36525,0,plan_to_watch,
38668,8,completed,
57779,0,plan_to_watch,
37520,0,plan_to_watch,
53421,6,completed,
38145,0,plan_to_watch,
38691,10,completed,
48549,9,completed,
55644,0,plan_to_watch,
50612,0,plan_to_watch,
57592,0,plan_to_watch,
40852,8,completed,
223,8,completed,
56894,0,plan_to_watch,
225,8,completed,
6033,9,completed,
22777,8,completed,
30694,10,completed,
36946,0,watching,
48903,0,plan_to_watch,
813,8,completed,
9330,6,completed,
23333,6,completed,
31339,8,completed,
33032,0,plan_to_watch,
39026,6,completed,
52701,8,watching,
59068,0,plan_to_watch,
28121,10,completed,
32887,8,completed,
37347,9,completed,
40064,8,completed,
40454,10,completed,
52357,7,completed,
47164,10,completed,
53111,10,completed,
37348,8,completed,
57066,0,plan_to_watch,
6746,7,completed,
27833,0,plan_to_watch,
23199,7,completed,
42192,8,completed,
50002,0,watching,
4789,0,plan_to_watch,
38544,4,completed,
50481,0,plan_to_watch,
39792,0,watching,
226,0,plan_to_watch,
38671,8,completed,
40956,9,completed,
51818,0,plan_to_watch,
59229,0,plan_to_watch,
51417,7,completed,
32901,0,plan_to_watch,
3784,0,plan_to_watch,
3785,0,plan_to_watch,
3167,0,plan_to_watch,
7465,0,plan_to_watch,
38853,0,plan_to_watch,
15,0,plan_to_watch,
39063,0,plan_to_watch,
6702,7,completed,
22043,7,completed,
49785,0,plan_to_watch,
35972,7,on_hold,
34662,7,completed,
36729,0,plan_to_watch,
33047,0,plan_to_watch,
38086,0,plan_to_watch,
41497,0,plan_to_watch,
38084,0,plan_to_watch,
14829,0,plan_to_watch,
49703,0,plan_to_watch,
27525,0,plan_to_watch,
20509,0,plan_to_watch,
31706,0,plan_to_watch,
42030,0,plan_to_watch,
34100,0,plan_to_watch,
36833,0,plan_to_watch,
356,8,completed,
25537,0,plan_to_watch,
33049,0,plan_to_watch,
33050,0,plan_to_watch,
53127,0,plan_to_watch,
10087,9,completed,
11741,8,completed,
33010,0,plan_to_watch,
51304,0,plan_to_watch,
32979,0,plan_to_watch,
18001,6,completed,
120,0,plan_to_watch,
38680,0,plan_to_watch,
40417,0,plan_to_watch,
49310,0,plan_to_watch,
42938,0,plan_to_watch,
71,8,completed,
31931,7,completed,
38149,6,completed,
36342,0,plan_to_watch,
36343,0,plan_to_watch,
36344,0,plan_to_watch,
73,7,completed,
6291,6,completed,
1015,6,completed,
72,8,completed,
121,10,completed,
5114,10,completed,
6421,8,completed,
908,7,completed,
664,7,completed,
430,7,completed,
9135,7,completed,
41025,0,plan_to_watch,
49709,0,plan_to_watch,
54703,0,plan_to_watch,
49287,0,plan_to_watch,
50425,9,completed,
33743,7,completed,
48649,0,plan_to_watch,
59186,0,plan_to_watch,
4725,7,completed,
33731,0,watching,
34855,0,watching,
48760,8,completed,
2890,7,completed,
24765,7,completed,
30544,9,completed,
31737,9,completed,
34280,8,completed,
25183,9,completed,
23311,0,plan_to_watch,
18229,0,plan_to_watch,
21039,0,plan_to_watch,
28907,9,completed,
31637,9,completed,
23289,9,completed,
27633,7,completed,
41710,8,completed,
49930,8,completed,
240,0,watching,
34213,0,watching,
34481,0,plan_to_watch,
1571,0,plan_to_watch,
54968,8,watching,
52481,0,plan_to_watch,
16918,0,plan_to_watch,
820,0,plan_to_watch,
42886,0,plan_to_watch,
918,10,watching,
7472,9,completed,
15335,0,plan_to_watch,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
34096,0,plan_to_watch,
35843,0,plan_to_watch,
36838,0,plan_to_watch,
37491,0,plan_to_watch,
39486,0,plan_to_watch,
44087,0,plan_to_watch,
21899,0,plan_to_watch,
28977,0,plan_to_watch,
32366,0,plan_to_watch,
37998,0,plan_to_watch,
39463,8,completed,
37349,8,completed,
47160,9,completed,
39576,7,completed,
27631,8,completed,
37663,0,plan_to_watch,
21431,7,completed,
36028,0,plan_to_watch,
37989,0,plan_to_watch,
40059,0,plan_to_watch,
50528,0,plan_to_watch,
37884,0,plan_to_watch,
55772,0,plan_to_watch,
17895,0,plan_to_watch,
56146,0,plan_to_watch,
49345,0,plan_to_watch,
8425,7,completed,
31629,0,plan_to_watch,
36587,0,plan_to_watch,
34279,8,completed,
37105,9,completed,
40052,0,plan_to_watch,
57184,0,plan_to_watch,
245,0,plan_to_watch,
297,0,plan_to_watch,
17729,9,completed,
29093,8,completed,
29095,9,completed,
35868,9,completed,
51119,0,plan_to_watch,
42392,0,plan_to_watch,
246,0,plan_to_watch,
55997,0,plan_to_watch,
10793,8,completed,
49818,0,plan_to_watch,
411,0,plan_to_watch,
37806,0,plan_to_watch,
28791,6,completed,
10271,0,plan_to_watch,
3002,0,plan_to_watch,
38830,0,plan_to_watch,
13161,8,completed,
31859,9,completed,
20583,9,completed,
58967,0,plan_to_watch,
32935,0,watching,
25303,0,watching,
29755,7,completed,
30364,7,completed,
35110,7,completed,
35111,0,watching,
52742,0,plan_to_watch,
28891,9,completed,
38883,0,plan_to_watch,
40776,0,watching,
35321,0,watching,
35806,0,watching,
11785,0,plan_to_watch,
35889,8,completed,
20689,6,completed,
54362,8,completed,
21855,0,plan_to_watch,
55597,0,plan_to_watch,
32648,0,plan_to_watch,
41911,0,plan_to_watch,
48505,0,plan_to_watch,
37517,0,plan_to_watch,
39030,0,plan_to_watch,
15809,10,completed,
48413,8,completed,
53200,7,completed,
37141,7,completed,
31109,0,plan_to_watch,
57892,8,watching,
27829,0,plan_to_watch,
42625,0,plan_to_watch,
51020,0,plan_to_watch,
38816,0,plan_to_watch,
270,7,completed,
777,7,completed,
15225,5,completed,
49692,0,plan_to_watch,
5630,0,plan_to_watch,
6372,0,plan_to_watch,
40938,7,completed,
49154,0,plan_to_watch,
11617,8,completed,
24703,8,completed,
31326,7,completed,
15451,8,completed,
12729,7,completed,
13357,7,completed,
21877,9,completed,
39570,0,plan_to_watch,
8074,9,completed,
934,0,plan_to_watch,
41006,0,plan_to_watch,
1889,0,plan_to_watch,
48488,0,plan_to_watch,
36296,0,plan_to_watch,
57891,0,plan_to_watch,
33654,0,watching,
20853,8,completed,
24231,7,completed,
44042,0,on_hold,
57466,0,plan_to_watch,
42429,0,plan_to_watch,
14753,0,plan_to_watch,
42897,10,completed,
54856,0,watching,
10079,0,on_hold,
56425,0,plan_to_watch,
57102,0,plan_to_watch,
35557,0,plan_to_watch,
31338,6,completed,
136,8,completed,
11061,9,completed,
37446,5,completed,
12189,9,completed,
51711,7,completed,
40803,0,plan_to_watch,
7088,7,completed,
488,0,on_hold,
4811,0,plan_to_watch,
1888,0,plan_to_watch,
40046,9,completed,
55016,10,completed,
37962,0,plan_to_watch,
1694,0,plan_to_watch,
3406,0,plan_to_watch,
42361,6,completed,
50197,0,plan_to_watch,
40359,0,plan_to_watch,
20457,0,plan_to_watch,
38909,5,completed,
468,6,completed,
25159,8,completed,
17831,0,plan_to_watch,
11013,7,completed,
940,0,watching,
249,7,completed,
450,7,completed,
451,7,completed,
6811,7,completed,
34542,0,plan_to_watch,
37497,0,plan_to_watch,
9041,6,completed,
18247,6,completed,
37744,6,completed,
49297,0,plan_to_watch,
52830,8,completed,
56906,0,plan_to_watch,
37210,7,completed,
41623,7,completed,
48615,0,watching,
5781,8,completed,
51462,0,plan_to_watch,
49220,8,watching,
51219,5,watching,
38472,8,completed,
39988,8,completed,
41567,0,plan_to_watch,
52367,8,completed,
34012,0,plan_to_watch,
48804,0,plan_to_watch,
50220,5,completed,
55848,0,plan_to_watch,
35203,7,completed,
51632,6,completed,
54449,7,watching,
58484,0,plan_to_watch,
25429,0,plan_to_watch,
38790,8,completed,
41514,8,completed,
52031,0,plan_to_watch,
36220,0,plan_to_watch,
14765,0,plan_to_watch,
48753,0,plan_to_watch,
40530,8,completed,
50803,7,completed,
45604,0,plan_to_watch,
36906,0,plan_to_watch,
39049,0,plan_to_watch,
39534,8,completed,
53924,0,plan_to_watch,
52619,6,watching,
46569,9,completed,
55825,0,plan_to_watch,
52969,7,completed,
29785,6,completed,
14719,7,completed,
20899,8,completed,
26055,9,completed,
31933,9,completed,
37991,9,watching,
48661,0,plan_to_watch,
51367,0,plan_to_watch,
53273,0,plan_to_watch,
665,0,watching,
3603,0,plan_to_watch,
31405,0,plan_to_watch,
12413,8,completed,
13331,0,plan_to_watch,
15735,0,plan_to_watch,
40787,0,plan_to_watch,
38619,0,on_hold,
12679,0,on_hold,
28387,8,completed,
40748,10,completed,
48561,10,completed,
51009,10,completed,
38777,7,completed,
57658,0,plan_to_watch,
35639,0,on_hold,
153,0,plan_to_watch,
35076,0,plan_to_watch,
14467,9,completed,
5680,0,plan_to_watch,
9617,0,plan_to_watch,
16904,8,completed,
27991,9,completed,
33248,0,plan_to_watch,
37303,0,plan_to_watch,
37304,0,plan_to_watch,
37305,0,plan_to_watch,
37306,0,plan_to_watch,
37307,0,plan_to_watch,
48316,10,completed,
54595,10,completed,
57584,0,plan_to_watch,
52198,0,plan_to_watch,
37999,10,completed,
43608,10,completed,
50325,0,plan_to_watch,
40591,10,completed,
43609,0,plan_to_watch,
42822,0,on_hold,
2130,0,plan_to_watch,
7054,9,completed,
40750,5,completed,
54199,0,plan_to_watch,
49385,7,completed,
52588,10,completed,
59489,0,plan_to_watch,
42544,0,plan_to_watch,
34933,7,completed,
50339,0,plan_to_watch,
37086,8,completed,
48675,8,completed,
59402,0,plan_to_watch,
40221,9,completed,
52635,0,plan_to_watch,
8525,7,completed,
10080,8,completed,
10805,7,completed,
9675,6,completed,
16706,9,completed,
15117,6,completed,
49109,0,plan_to_watch,
10372,0,plan_to_watch,
41930,7,completed,
16009,0,plan_to_watch,
10568,0,plan_to_watch,
53879,8,watching,
57635,0,plan_to_watch,
39198,10,completed,
19685,0,plan_to_watch,
43969,7,completed,
53040,8,completed,
40839,9,completed,
42963,7,completed,
52289,0,plan_to_watch,
53050,7,completed,
59277,0,plan_to_watch,
144,0,on_hold,
1530,0,on_hold,
2593,0,on_hold,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
4282,0,plan_to_watch,
5205,0,plan_to_watch,
14807,0,plan_to_watch,
35860,0,plan_to_watch,
49721,0,plan_to_watch,
469,7,completed,
16035,0,plan_to_watch,
6594,0,plan_to_watch,
1604,8,completed,
33018,0,plan_to_watch,
57217,0,plan_to_watch,
45613,7,completed,
39326,8,completed,
1691,7,completed,
32686,5,completed,
52990,7,watching,
39567,0,plan_to_watch,
24439,7,completed,
34451,8,completed,
1606,0,plan_to_watch,
40908,0,plan_to_watch,
42072,0,plan_to_watch,
36407,6,completed,
33,0,plan_to_watch,
21809,6,completed,
34825,8,completed,
37765,0,plan_to_watch,
31251,8,completed,
33051,8,completed,
54852,7,completed,
57612,0,plan_to_watch,
18679,7,completed,
11079,0,plan_to_watch,
34964,7,completed,
38000,10,completed,
59192,0,plan_to_watch,
40456,10,completed,
55701,0,watching,
51019,10,completed,
49926,10,completed,
47778,10,completed,
3229,0,watching,
147,0,plan_to_watch,
6045,0,on_hold,
9656,0,on_hold,
54714,7,completed,
57616,0,plan_to_watch,
32281,10,completed,
36098,0,plan_to_watch,
40595,6,completed,
49981,0,plan_to_watch,
10460,0,plan_to_watch,
50796,0,plan_to_watch,
57611,0,plan_to_watch,
49835,0,plan_to_watch,
41834,0,plan_to_watch,
17389,0,plan_to_watch,
40682,0,plan_to_watch,
50160,0,plan_to_watch,
53223,0,plan_to_watch,
486,0,plan_to_watch,
51213,7,completed,
22535,7,completed,
37475,0,on_hold,
31798,0,plan_to_watch,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
56609,0,plan_to_watch,
34104,7,completed,
33206,8,completed,
39247,8,completed,
49893,0,plan_to_watch,
35363,8,completed,
38920,0,plan_to_watch,
28851,10,completed,
12175,0,watching,
34934,0,watching,
41103,8,completed,
34984,0,plan_to_watch,
55996,0,plan_to_watch,
11887,0,on_hold,
28725,0,plan_to_watch,
48926,9,completed,
50631,0,plan_to_watch,
31952,0,plan_to_watch,
51958,8,completed,
30831,10,completed,
32937,10,completed,
34626,9,completed,
49458,10,completed,
38040,10,completed,
32380,9,completed,
52934,0,plan_to_watch,
52173,7,on_hold,
8841,8,completed,
10790,8,completed,
15437,7,completed,
44516,7,completed,
15379,0,watching,
43,8,completed,
4672,0,watching,
29325,0,watching,
18989,0,watching,
17187,0,watching,
19191,0,watching,
19193,0,watching,
19195,0,watching,
38600,0,watching,
38799,0,plan_to_watch,
49402,0,plan_to_watch,
41750,0,plan_to_watch,
27411,0,watching,
467,9,completed,
1566,0,watching,
10090,0,watching,
1335,7,completed,
2449,8,completed,
801,9,completed,
2448,8,completed,
4186,6,completed,
237,0,watching,
35136,0,plan_to_watch,
4246,0,plan_to_watch,
28623,9,completed,
33519,9,completed,
33520,9,completed,
34544,9,completed,
51815,8,watching,
40974,0,plan_to_watch,
49776,0,plan_to_watch,
37984,7,completed,
51064,8,completed,
11771,8,completed,
16894,8,completed,
24415,9,watching,
32869,0,watching,
32870,0,watching,
32871,0,watching,
31658,0,watching,
31051,7,completed,
16916,8,completed,
4898,8,completed,
6707,8,completed,
22145,8,completed,
55855,0,plan_to_watch,
59228,0,plan_to_watch,
54492,9,completed,
58514,0,plan_to_watch,
25283,7,completed,
39531,0,plan_to_watch,
32949,0,watching,
38915,0,plan_to_watch,
40332,0,plan_to_watch,
39017,0,on_hold,
44204,0,plan_to_watch,
18153,5,completed,
25015,6,completed,
28675,6,completed,
23385,6,completed,
10456,0,plan_to_watch,
12487,0,plan_to_watch,
19703,0,plan_to_watch,
41833,7,completed,
50287,0,plan_to_watch,
44276,6,completed,
48239,0,plan_to_watch,
51764,6,completed,
53852,0,plan_to_watch,
48633,7,completed,
33605,0,watching,
36522,0,watching,
13655,0,plan_to_watch,
18195,0,plan_to_watch,
14349,8,completed,
33489,9,completed,
17265,8,completed,
23321,8,completed,
41109,7,completed,
56352,0,plan_to_watch,
38936,0,plan_to_watch,
37601,0,plan_to_watch,
189,0,plan_to_watch,
40879,0,plan_to_watch,
48916,0,plan_to_watch,
53671,0,plan_to_watch,
15051,7,completed,
19111,7,completed,
32526,0,watching,
34973,0,plan_to_watch,
41169,0,watching,
50203,0,plan_to_watch,
53287,0,plan_to_watch,
24997,0,watching,
21105,0,plan_to_watch,
2034,0,plan_to_watch,
32083,0,plan_to_watch,
51458,7,watching,
56923,7,completed,
54440,0,plan_to_watch,
39071,0,plan_to_watch,
42745,0,plan_to_watch,
17247,7,completed,
1088,0,plan_to_watch,
24455,7,completed,
34599,9,completed,
37514,8,completed,
37515,8,completed,
36862,10,completed,
41084,9,on_hold,
52149,0,plan_to_watch,
22097,8,plan_to_watch,
31741,9,completed,
18115,8,completed,
14513,8,completed,
38256,0,plan_to_watch,
41530,0,plan_to_watch,
49291,0,plan_to_watch,
8310,0,plan_to_watch,
157,0,plan_to_watch,
19769,6,completed,
33003,0,plan_to_watch,
17947,0,plan_to_watch,
9756,9,completed,
11979,0,plan_to_watch,
36902,0,plan_to_watch,
36266,8,completed,
37979,0,plan_to_watch,
34745,0,plan_to_watch,
20785,8,completed,
50713,9,watching,
32900,8,completed,
40497,8,completed,
48375,0,plan_to_watch,
45572,8,completed,
35062,9,completed,
52955,0,plan_to_watch,
55742,0,plan_to_watch,
32902,8,completed,
48438,0,plan_to_watch,
48842,7,completed,
39196,8,completed,
41402,8,completed,
49784,9,completed,
10213,7,completed,
40571,8,completed,
52816,7,completed,
16890,0,plan_to_watch,
57524,0,plan_to_watch,
49470,8,completed,
31537,0,plan_to_watch,
21863,0,plan_to_watch,
54853,0,watching,
48417,8,completed,
48418,0,plan_to_watch,
40496,8,completed,
53434,0,watching,
38297,0,plan_to_watch,
57876,7,watching,
40397,7,completed,
14833,7,on_hold,
5030,0,on_hold,
33487,7,completed,
51498,8,completed,
10397,0,plan_to_watch,
52211,8,completed,
58934,0,plan_to_watch,
55813,10,watching,
50392,7,watching,
10721,0,plan_to_watch,
738,0,plan_to_watch,
37760,0,plan_to_watch,
11761,7,completed,
14527,0,plan_to_watch,
36563,8,completed,
52973,7,watching,
55749,0,plan_to_watch,
42340,8,completed,
21603,5,completed,
5962,7,completed,
10370,7,completed,
8245,7,completed,
13231,7,completed,
21479,7,completed,
8410,7,completed,
54794,6,completed,
38778,6,completed,
330,0,watching,
48483,8,completed,
35828,0,plan_to_watch,
20541,0,plan_to_watch,
41917,0,plan_to_watch,
2963,0,plan_to_watch,
10620,10,completed,
8424,5,completed,
9581,0,plan_to_watch,
37208,0,plan_to_watch,
40434,0,plan_to_watch,
38450,0,plan_to_watch,
57646,6,watching,
32182,10,completed,
37510,10,completed,
50172,10,completed,
36616,9,completed,
15315,7,completed,
57864,0,plan_to_watch,
17074,0,plan_to_watch,
30307,7,completed,
9181,7,completed,
323,0,plan_to_watch,
39806,0,plan_to_watch,
37487,0,plan_to_watch,
39948,0,plan_to_watch,
41619,0,plan_to_watch,
38663,0,plan_to_watch,
24701,0,plan_to_watch,
59193,0,plan_to_watch,
39535,10,completed,
45576,10,completed,
40608,0,plan_to_watch,
50638,0,plan_to_watch,
52092,7,completed,
2926,0,plan_to_watch,
1722,0,plan_to_watch,
26351,0,watching,
30379,0,watching,
58172,8,watching,
37926,0,plan_to_watch,
877,0,plan_to_watch,
50582,7,completed,
23755,9,completed,
35946,8,completed,
46420,0,plan_to_watch,
38198,0,plan_to_watch,
50315,0,plan_to_watch,
41491,0,plan_to_watch,
34577,9,completed,
39701,6,completed,
51794,0,plan_to_watch,
31722,8,completed,
30016,7,completed,
34414,7,completed,
20,9,completed,
1735,10,completed,
2472,8,completed,
4437,8,completed,
6325,8,completed,
8246,8,completed,
10589,8,completed,
13667,8,completed,
50593,0,plan_to_watch,
4081,0,plan_to_watch,
32983,0,plan_to_watch,
36538,0,plan_to_watch,
34591,0,plan_to_watch,
10379,0,plan_to_watch,
11665,0,plan_to_watch,
55823,0,plan_to_watch,
42894,0,plan_to_watch,
20651,0,plan_to_watch,
18849,0,plan_to_watch,
56062,8,watching,
12467,0,plan_to_watch,
6030,6,on_hold,
31764,9,completed,
15689,0,plan_to_watch,
36038,8,completed,
36043,0,plan_to_watch,
31404,6,completed,
31953,0,plan_to_watch,
1210,0,on_hold,
10165,8,completed,
51105,9,watching,
56063,9,watching,
54724,0,watching,
53077,0,plan_to_watch,
49612,7,completed,
56285,0,plan_to_watch,
18897,7,completed,
27787,7,completed,
11597,0,plan_to_watch,
19815,10,completed,
33674,10,completed,
39539,0,plan_to_watch,
10161,8,completed,
41345,0,plan_to_watch,
32668,0,plan_to_watch,
21177,0,watching,
38814,0,plan_to_watch,
1698,0,plan_to_watch,
40729,0,plan_to_watch,
20507,8,completed,
30503,8,completed,
30885,7,completed,
20767,7,completed,
31452,0,plan_to_watch,
51128,0,plan_to_watch,
51648,7,completed,
6512,6,completed,
11933,7,completed,
46102,10,completed,
50653,0,plan_to_watch,
6324,6,completed,
39753,0,plan_to_watch,
21,10,watching,
25161,7,completed,
60022,0,plan_to_watch,
31490,9,completed,
50410,10,completed,
4155,8,completed,
12859,9,completed,
459,8,completed,
460,8,completed,
461,7,completed,
462,8,completed,
463,8,completed,
464,8,completed,
465,7,completed,
2107,7,completed,
38234,9,completed,
50696,0,plan_to_watch,
33338,7,completed,
30276,10,completed,
34134,10,completed,
31772,8,completed,
14199,4,completed,
51678,7,on_hold,
23673,0,plan_to_watch,
51122,0,watching,
7769,0,on_hold,
7079,0,plan_to_watch,
32729,0,plan_to_watch,
41899,5,completed,
52299,10,completed,
58567,0,plan_to_watch,
25099,6,completed,
36632,0,plan_to_watch,
8769,7,completed,
10020,7,completed,
13659,7,completed,
18857,6,completed,
14749,8,completed,
57058,0,plan_to_watch,
38483,9,completed,
45560,6,completed,
51368,8,completed,
55129,6,completed,
43007,7,completed,
38555,6,completed,
42282,7,completed,
49842,0,plan_to_watch,
50461,8,completed,
54000,0,plan_to_watch,
51705,0,plan_to_watch,
50739,8,completed,
56876,0,plan_to_watch,
853,8,completed,
40834,10,completed,
55744,0,plan_to_watch,
52657,0,watching,
34262,0,plan_to_watch,
19369,7,completed,
29803,9,completed,
35073,9,completed,
37675,9,completed,
48895,10,completed,
34161,7,completed,
34428,7,completed,
48896,0,plan_to_watch,
26243,8,completed,
28927,8,completed,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
5530,7,completed,
8795,0,plan_to_watch,
50380,0,plan_to_watch,
57944,0,plan_to_watch,
161,0,on_hold,
42627,6,completed,
49214,0,plan_to_watch,
31149,0,plan_to_watch,
10588,7,completed,
24075,7,completed,
36023,7,completed,
37522,0,plan_to_watch,
40436,4,completed,
31223,6,completed,
39506,0,plan_to_watch,
