anime_id,score,watching_status,watched_episodes
3146,8,completed,
2365,7,completed,
245,10,completed,
133,8,completed,
1679,8,completed,
881,8,completed,
297,9,completed,
1933,5,completed,
10793,8,completed,
411,9,completed,
3288,10,completed,
4540,7,completed,
1160,7,completed,
267,10,completed,
1016,8,completed,
266,0,plan_to_watch,
858,8,completed,
134,9,completed,
3231,8,completed,
386,9,completed,
3299,9,completed,
16,10,completed,
1142,10,completed,
644,0,plan_to_watch,
387,0,plan_to_watch,
2521,8,completed,
498,0,plan_to_watch,
1465,0,plan_to_watch,
15613,6,completed,
413,6,completed,
106,8,completed,
2071,0,plan_to_watch,
1031,7,completed,
403,8,completed,
797,8,completed,
649,7,completed,
587,9,completed,
1234,0,plan_to_watch,
2217,8,completed,
1570,7,completed,
1902,8,completed,
1193,8,completed,
259,8,completed,
260,8,completed,
261,9,completed,
262,9,completed,
3320,7,completed,
247,0,plan_to_watch,
1592,10,completed,
3298,8,completed,
2026,9,completed,
958,0,plan_to_watch,
11411,3,completed,
270,8,completed,
777,9,completed,
379,7,completed,
1645,0,plan_to_watch,
2002,9,completed,
4334,7,completed,
5060,0,plan_to_watch,
1371,0,plan_to_watch,
2793,7,completed,
2997,7,completed,
2998,7,completed,
2999,7,completed,
5630,8,completed,
6372,8,completed,
6637,8,completed,
8074,8,completed,
934,9,completed,
1889,10,completed,
3652,0,plan_to_watch,
2899,8,completed,
135,7,completed,
910,9,completed,
1988,7,completed,
360,7,completed,
964,7,completed,
1741,7,completed,
7230,7,completed,
6992,6,completed,
256,9,completed,
3390,9,completed,
9760,8,completed,
10079,7,completed,
1220,6,completed,
8426,7,completed,
17,9,completed,
15377,0,completed,
4550,7,completed,
1180,7,completed,
509,9,completed,
811,8,completed,
6610,7,completed,
7088,7,completed,
932,7,completed,
248,8,completed,
641,8,completed,
642,7,completed,
2072,8,completed,
1694,9,completed,
3406,8,completed,
1409,0,plan_to_watch,
3270,7,completed,
1410,7,completed,
9938,8,completed,
160,7,completed,
18,8,completed,
1230,8,completed,
1085,7,completed,
11013,7,completed,
940,9,completed,
432,0,plan_to_watch,
358,9,completed,
9041,7,completed,
5781,9,completed,
3731,9,completed,
588,0,plan_to_watch,
14765,7,completed,
2523,6,completed,
228,10,completed,
1594,10,completed,
141,7,completed,
848,0,plan_to_watch,
598,0,plan_to_watch,
863,8,completed,
953,8,completed,
618,8,completed,
153,0,plan_to_watch,
2598,0,plan_to_watch,
3099,7,completed,
4119,0,plan_to_watch,
1991,9,completed,
5680,8,completed,
590,9,completed,
577,8,completed,
1622,8,completed,
2130,9,completed,
7054,7,completed,
6980,6,completed,
3805,6,completed,
1647,4,completed,
16668,0,plan_to_watch,
2609,0,plan_to_watch,
510,0,plan_to_watch,
3616,10,completed,
10080,8,completed,
1808,8,completed,
489,0,plan_to_watch,
10372,7,completed,
990,8,completed,
10568,8,completed,
3958,8,completed,
143,8,completed,
144,9,completed,
1530,10,completed,
704,8,completed,
2593,9,completed,
3782,9,completed,
3783,9,completed,
4280,9,completed,
4282,8,completed,
5204,8,completed,
5205,0,plan_to_watch,
389,10,completed,
145,9,completed,
469,9,completed,
667,9,completed,
1654,8,completed,
1604,9,completed,
1691,9,completed,
3464,7,completed,
33,9,completed,
1086,9,completed,
1457,8,completed,
845,9,completed,
274,8,completed,
96,8,completed,
1288,8,completed,
1289,7,completed,
324,8,completed,
218,9,completed,
219,0,plan_to_watch,
80,10,completed,
2581,9,completed,
3927,10,completed,
82,8,completed,
84,9,completed,
2695,0,plan_to_watch,
10808,8,completed,
88,8,completed,
1090,8,completed,
1091,8,completed,
1092,9,completed,
4232,9,completed,
1917,9,completed,
1916,8,completed,
93,9,completed,
1215,10,completed,
94,9,completed,
1241,9,completed,
2294,9,completed,
864,8,completed,
2269,9,completed,
2298,0,plan_to_watch,
2743,0,plan_to_watch,
6336,10,completed,
86,10,completed,
81,9,completed,
83,9,completed,
87,8,completed,
2302,0,plan_to_watch,
2303,0,plan_to_watch,
2305,0,plan_to_watch,
2304,0,plan_to_watch,
2306,0,plan_to_watch,
89,9,completed,
1967,0,plan_to_watch,
1968,0,plan_to_watch,
1969,0,plan_to_watch,
85,10,completed,
92,9,completed,
1058,0,plan_to_watch,
511,0,plan_to_watch,
52,9,completed,
6318,6,completed,
5153,0,plan_to_watch,
3609,0,plan_to_watch,
2048,7,completed,
865,8,completed,
1947,0,plan_to_watch,
1087,9,completed,
2458,0,plan_to_watch,
2454,9,completed,
3394,0,plan_to_watch,
3229,9,completed,
147,10,completed,
3318,8,completed,
2927,9,completed,
1579,9,completed,
3392,7,completed,
2260,9,completed,
3061,7,completed,
766,7,completed,
1067,10,completed,
2215,10,completed,
2106,0,plan_to_watch,
148,7,completed,
7571,6,completed,
3323,7,completed,
602,8,completed,
3085,9,completed,
634,9,completed,
11887,7,completed,
16001,0,plan_to_watch,
2155,8,completed,
146,7,completed,
15379,7,completed,
467,9,completed,
1335,8,completed,
4186,8,completed,
237,10,completed,
1631,9,completed,
4246,0,plan_to_watch,
2049,6,completed,
4198,0,plan_to_watch,
2162,6,completed,
554,8,completed,
555,9,completed,
557,8,completed,
556,6,completed,
2157,9,completed,
9213,7,completed,
669,10,completed,
1591,8,completed,
433,9,completed,
483,6,completed,
3358,9,completed,
3653,9,completed,
5079,8,completed,
4898,7,completed,
5039,8,completed,
251,0,plan_to_watch,
4080,0,plan_to_watch,
2971,0,plan_to_watch,
837,7,completed,
4903,7,completed,
279,8,completed,
10456,8,completed,
12487,8,completed,
3577,9,completed,
1810,7,completed,
2293,0,plan_to_watch,
1374,10,completed,
1336,0,plan_to_watch,
670,9,completed,
97,0,plan_to_watch,
1013,8,completed,
633,7,completed,
600,6,completed,
6577,0,plan_to_watch,
671,8,completed,
3596,0,plan_to_watch,
2308,0,plan_to_watch,
1097,8,completed,
13655,7,completed,
1184,0,plan_to_watch,
7598,6,completed,
1070,0,plan_to_watch,
189,9,completed,
190,9,completed,
191,8,completed,
192,8,completed,
963,0,plan_to_watch,
275,8,completed,
1874,7,completed,
1561,9,completed,
2034,10,completed,
1887,8,completed,
193,9,completed,
3654,7,completed,
3676,0,plan_to_watch,
1088,10,completed,
5165,0,plan_to_watch,
5164,0,plan_to_watch,
1397,10,completed,
1399,9,completed,
1400,9,completed,
1398,10,completed,
3572,10,completed,
5310,8,completed,
7222,0,plan_to_watch,
4454,9,completed,
1504,8,completed,
1262,0,plan_to_watch,
474,9,completed,
1211,9,completed,
194,9,completed,
1089,9,completed,
252,9,completed,
2818,0,plan_to_watch,
1495,0,plan_to_watch,
14513,7,completed,
435,9,completed,
1563,9,completed,
349,8,completed,
576,0,plan_to_watch,
3932,0,plan_to_watch,
519,9,completed,
632,8,completed,
631,9,completed,
276,9,completed,
3660,0,plan_to_watch,
157,9,completed,
4188,9,completed,
1164,7,completed,
76,9,completed,
77,9,completed,
1915,9,completed,
4985,9,completed,
1918,8,completed,
872,8,completed,
98,9,completed,
673,8,completed,
99,9,completed,
3268,7,completed,
1659,9,completed,
1609,10,completed,
1453,0,plan_to_watch,
10213,7,completed,
2985,9,completed,
1017,8,completed,
1018,8,completed,
9043,0,plan_to_watch,
1708,7,completed,
3880,0,plan_to_watch,
4058,7,completed,
1588,9,completed,
626,9,completed,
14833,8,completed,
8100,0,plan_to_watch,
10624,0,plan_to_watch,
1912,0,plan_to_watch,
158,9,completed,
444,8,completed,
5030,6,completed,
334,0,plan_to_watch,
2082,7,completed,
10397,7,completed,
1899,8,completed,
1885,5,completed,
7590,6,completed,
2253,0,plan_to_watch,
11761,8,completed,
14527,8,completed,
888,8,completed,
887,0,plan_to_watch,
9335,7,completed,
1935,7,completed,
1155,6,completed,
361,9,completed,
1071,8,completed,
362,9,completed,
363,9,completed,
2461,5,completed,
330,9,completed,
2963,8,completed,
3225,9,completed,
2733,8,completed,
7103,5,completed,
4209,6,completed,
8424,6,completed,
625,8,completed,
2367,7,completed,
4421,7,completed,
571,0,plan_to_watch,
1188,6,completed,
15315,8,completed,
3656,7,completed,
164,8,completed,
19,8,completed,
8917,7,completed,
545,5,completed,
4151,8,completed,
593,9,completed,
2735,0,plan_to_watch,
1174,0,plan_to_watch,
1135,0,plan_to_watch,
569,8,completed,
1168,7,completed,
2603,8,completed,
2200,0,plan_to_watch,
3305,0,plan_to_watch,
1975,0,plan_to_watch,
340,9,completed,
11021,8,completed,
2926,8,completed,
3655,8,completed,
1722,9,completed,
3641,9,completed,
321,7,completed,
877,9,completed,
1869,7,completed,
1688,8,completed,
20,8,completed,
442,9,completed,
936,0,plan_to_watch,
2144,0,plan_to_watch,
1074,0,plan_to_watch,
761,0,plan_to_watch,
2248,0,plan_to_watch,
1735,9,completed,
2472,8,completed,
4437,8,completed,
594,0,plan_to_watch,
5597,7,completed,
6712,0,plan_to_watch,
622,9,completed,
2083,7,completed,
4081,10,completed,
13585,7,completed,
12467,8,completed,
6030,7,completed,
1619,0,plan_to_watch,
597,10,completed,
3615,7,completed,
4662,7,completed,
4929,6,completed,
1210,9,completed,
800,7,completed,
1243,9,completed,
621,7,completed,
2970,8,completed,
3673,8,completed,
2468,7,completed,
3059,0,plan_to_watch,
11597,7,completed,
942,7,completed,
1698,9,completed,
5690,8,completed,
3965,8,completed,
4477,9,completed,
584,10,completed,
3467,9,completed,
6023,8,completed,
272,0,plan_to_watch,
7592,7,completed,
10049,0,plan_to_watch,
615,8,completed,
920,8,completed,
921,6,completed,
6512,7,completed,
1212,8,completed,
11933,7,completed,
470,8,completed,
614,9,completed,
6324,7,completed,
1029,8,completed,
5040,7,completed,
195,9,completed,
196,8,completed,
524,8,completed,
9587,6,completed,
3913,7,completed,
2966,9,completed,
5341,8,completed,
6007,8,completed,
7769,6,completed,
7079,7,completed,
8769,6,completed,
13659,0,completed,
14749,8,completed,
1060,7,completed,
785,7,completed,
607,9,completed,
682,8,completed,
1569,8,completed,
2615,7,completed,
5440,0,plan_to_watch,
853,9,completed,
2112,9,completed,
35073,0,plan_to_watch,
1792,9,completed,
2234,0,plan_to_watch,
5530,7,completed,
490,0,plan_to_watch,
11179,7,completed,
322,8,completed,
1350,8,completed,
325,8,completed,
4136,9,completed,
3366,8,completed,
4130,0,plan_to_watch,
5682,8,completed,
1944,0,plan_to_watch,
216,8,completed,
162,9,completed,
2332,0,plan_to_watch,
611,7,completed,
5492,7,completed,
1873,7,completed,
527,8,completed,
1564,8,completed,
528,9,completed,
1117,9,completed,
1122,7,completed,
2363,8,completed,
1820,7,completed,
907,8,completed,
1807,8,completed,
1492,9,completed,
1493,9,completed,
564,8,completed,
1553,0,plan_to_watch,
6633,0,plan_to_watch,
5080,6,completed,
7549,6,completed,
208,0,plan_to_watch,
209,8,completed,
165,10,completed,
559,8,completed,
758,0,plan_to_watch,
1954,8,completed,
3363,9,completed,
574,6,completed,
710,7,completed,
1847,7,completed,
2283,0,plan_to_watch,
676,7,completed,
1693,9,completed,
238,8,completed,
30015,0,completed,
941,8,completed,
1489,9,completed,
2369,9,completed,
2063,0,plan_to_watch,
4618,7,completed,
197,8,completed,
2182,8,completed,
1699,10,completed,
2993,10,completed,
4214,8,completed,
64,10,completed,
2237,8,completed,
1719,9,completed,
65,10,completed,
2362,7,completed,
3735,0,plan_to_watch,
168,10,completed,
573,8,completed,
1191,8,completed,
1231,9,completed,
1232,8,completed,
10156,8,completed,
2781,8,completed,
1254,0,plan_to_watch,
6171,8,completed,
9130,9,completed,
529,0,plan_to_watch,
609,0,plan_to_watch,
2967,8,completed,
4213,9,completed,
957,0,plan_to_watch,
12531,7,completed,
5671,7,completed,
13759,7,completed,
166,9,completed,
1098,8,completed,
1167,9,completed,
6203,6,completed,
2605,8,completed,
2476,9,completed,
756,7,completed,
24,9,completed,
846,9,completed,
4015,0,plan_to_watch,
517,8,completed,
30806,0,plan_to_watch,
167,9,completed,
2391,0,plan_to_watch,
1939,0,plan_to_watch,
400,9,completed,
1226,8,completed,
3882,0,plan_to_watch,
1124,7,completed,
290,8,completed,
1381,0,plan_to_watch,
396,8,completed,
397,8,completed,
398,8,completed,
399,0,plan_to_watch,
6974,8,completed,
1827,0,plan_to_watch,
929,0,plan_to_watch,
5909,6,completed,
199,9,completed,
5355,9,completed,
6634,8,completed,
6581,0,plan_to_watch,
12611,6,completed,
2510,0,plan_to_watch,
2511,7,completed,
10308,6,completed,
9793,7,completed,
2254,0,plan_to_watch,
339,0,plan_to_watch,
2104,9,completed,
1236,0,plan_to_watch,
678,8,completed,
355,9,completed,
2787,9,completed,
6773,8,completed,
1815,9,completed,
6572,0,plan_to_watch,
1066,8,completed,
3221,8,completed,
154,8,completed,
3420,9,completed,
1559,10,completed,
4581,8,completed,
5034,8,completed,
6344,0,plan_to_watch,
7724,8,completed,
884,9,completed,
3786,0,plan_to_watch,
2978,0,plan_to_watch,
90,10,completed,
91,10,completed,
2273,10,completed,
3626,0,plan_to_watch,
2098,10,completed,
100,0,plan_to_watch,
538,0,plan_to_watch,
25777,0,plan_to_watch,
169,7,completed,
789,10,completed,
2031,9,completed,
1103,9,completed,
1727,9,completed,
7662,7,completed,
2596,7,completed,
30,10,completed,
32,10,completed,
31,10,completed,
1712,6,completed,
13125,8,completed,
4810,0,plan_to_watch,
2562,9,completed,
1913,0,plan_to_watch,
440,0,plan_to_watch,
1836,7,completed,
2923,9,completed,
5262,8,completed,
3098,0,plan_to_watch,
1517,9,completed,
2100,0,plan_to_watch,
2099,0,plan_to_watch,
879,10,completed,
836,0,plan_to_watch,
835,0,plan_to_watch,
4722,8,completed,
2161,9,completed,
2604,8,completed,
1480,9,completed,
6802,7,completed,
1443,0,plan_to_watch,
1444,7,completed,
1965,9,completed,
3174,7,completed,
5307,8,completed,
6437,0,plan_to_watch,
5702,8,completed,
2714,7,completed,
2582,0,plan_to_watch,
2584,0,plan_to_watch,
2586,0,plan_to_watch,
3256,0,plan_to_watch,
2585,0,plan_to_watch,
2583,0,plan_to_watch,
1602,8,completed,
75,10,completed,
3588,9,completed,
854,9,completed,
2068,7,completed,
478,10,completed,
2170,9,completed,
3470,8,completed,
341,9,completed,
8934,8,completed,
9253,8,completed,
2418,10,completed,
421,0,plan_to_watch,
855,8,completed,
3667,9,completed,
1862,8,completed,
1582,7,completed,
16524,0,completed,
14289,7,completed,
1568,8,completed,
3419,7,completed,
1544,8,completed,
1603,9,completed,
9241,8,completed,
2290,8,completed,
2424,0,plan_to_watch,
2965,7,completed,
390,9,completed,
849,10,completed,
4382,7,completed,
5118,8,completed,
11757,9,completed,
37262,7,completed,
817,8,completed,
2257,0,plan_to_watch,
4532,0,plan_to_watch,
445,9,completed,
1731,8,completed,
4884,8,completed,
6046,8,completed,
2181,7,completed,
407,10,completed,
12445,8,completed,
926,0,plan_to_watch,
2102,6,completed,
5734,8,completed,
6705,0,plan_to_watch,
3594,7,completed,
6444,7,completed,
8311,7,completed,
3668,0,completed,
6331,0,plan_to_watch,
773,0,plan_to_watch,
681,7,completed,
696,8,completed,
1133,9,completed,
1006,9,completed,
1144,9,completed,
1101,9,completed,
539,0,plan_to_watch,
540,0,plan_to_watch,
541,9,completed,
1147,9,completed,
1146,0,plan_to_watch,
2725,8,completed,
2001,10,completed,
3352,0,plan_to_watch,
4705,0,plan_to_watch,
760,8,completed,
448,8,completed,
3287,6,completed,
182,10,completed,
513,9,completed,
1587,0,plan_to_watch,
3248,0,plan_to_watch,
51,0,plan_to_watch,
200,8,completed,
605,0,plan_to_watch,
684,7,completed,
2158,0,plan_to_watch,
2337,0,plan_to_watch,
566,8,completed,
3974,9,completed,
5074,7,completed,
26,7,completed,
1303,9,completed,
567,10,completed,
3089,8,completed,
1048,7,completed,
944,9,completed,
473,7,completed,
1001,0,plan_to_watch,
9941,7,completed,
472,8,completed,
471,8,completed,
1720,0,plan_to_watch,
1624,0,plan_to_watch,
685,9,completed,
686,0,plan_to_watch,
3455,9,completed,
6213,7,completed,
4654,8,completed,
8937,7,completed,
2236,10,completed,
2179,9,completed,
1555,10,completed,
5143,0,plan_to_watch,
1152,8,completed,
6211,7,completed,
1860,0,plan_to_watch,
2683,0,plan_to_watch,
3088,7,completed,
687,0,plan_to_watch,
1218,8,completed,
14227,7,completed,
1002,9,completed,
1911,0,plan_to_watch,
949,8,completed,
5462,8,completed,
4224,8,completed,
3613,9,completed,
658,8,completed,
2105,10,completed,
928,0,plan_to_watch,
927,8,completed,
6038,6,completed,
2284,0,plan_to_watch,
924,0,plan_to_watch,
925,0,plan_to_watch,
176,9,completed,
6,8,completed,
27,10,completed,
744,0,plan_to_watch,
748,8,completed,
2129,10,completed,
177,0,plan_to_watch,
648,8,completed,
343,9,completed,
2580,8,completed,
1198,8,completed,
95,10,completed,
1900,6,completed,
4066,8,completed,
2699,7,completed,
2700,7,completed,
1377,9,completed,
12431,9,watching,
113,7,completed,
1650,0,plan_to_watch,
1651,0,plan_to_watch,
1652,0,plan_to_watch,
1737,0,plan_to_watch,
4371,7,completed,
479,7,completed,
1127,9,completed,
1128,0,plan_to_watch,
1514,0,plan_to_watch,
1648,0,plan_to_watch,
1129,0,plan_to_watch,
354,8,completed,
4264,6,completed,
4896,0,plan_to_watch,
10798,8,completed,
11531,0,plan_to_watch,
4467,8,completed,
688,9,completed,
689,9,completed,
856,9,completed,
3457,9,completed,
180,9,completed,
1111,0,plan_to_watch,
1112,0,plan_to_watch,
181,9,completed,
1607,8,completed,
201,9,completed,
14283,7,completed,
2087,0,plan_to_watch,
1411,0,plan_to_watch,
346,8,completed,
3322,9,completed,
2608,9,completed,
4176,6,completed,
2032,0,plan_to_watch,
3501,0,plan_to_watch,
4720,8,completed,
6165,8,completed,
2015,8,completed,
546,9,completed,
547,8,completed,
2027,8,completed,
1718,7,completed,
7,7,completed,
935,9,completed,
202,8,completed,
1023,7,completed,
548,7,completed,
4415,9,completed,
156,8,completed,
184,9,completed,
861,8,completed,
793,0,plan_to_watch,
4918,0,plan_to_watch,
3091,8,completed,
4773,0,plan_to_watch,
497,9,completed,
1543,9,completed,
5454,6,completed,
1264,0,plan_to_watch,
1265,0,plan_to_watch,
1266,0,plan_to_watch,
1267,0,plan_to_watch,
3011,8,completed,
4548,8,completed,
550,8,completed,
2006,7,completed,
482,8,completed,
1894,7,completed,
6951,6,completed,
718,7,completed,
943,10,completed,
9331,7,completed,
2128,0,plan_to_watch,
3505,0,plan_to_watch,
3486,8,completed,
890,8,completed,
1382,8,completed,
4416,0,plan_to_watch,
878,10,completed,
1195,10,completed,
11319,7,completed,
1840,10,completed,
3712,8,completed,
5764,8,completed,
14075,8,completed,
4038,9,completed,
16005,8,completed,
308,0,plan_to_watch,
763,7,completed,
1746,7,completed,
712,8,completed,
764,8,completed,
3228,9,completed,
2404,8,completed,
1248,7,completed,
1249,7,completed,
