anime_id,score,watching_status,watched_episodes
756,5,completed,
3328,6,completed,
3759,5,completed,
1827,0,plan_to_watch,
4021,7,completed,
199,8,completed,
1033,0,plan_to_watch,
339,0,plan_to_watch,
355,8,completed,
2787,7,completed,
1066,6,completed,
3956,7,completed,
3221,6,completed,
23273,7,completed,
4581,0,dropped,
3786,0,plan_to_watch,
16498,10,completed,
25777,9,completed,
35760,0,plan_to_watch,
36106,0,plan_to_watch,
40028,0,plan_to_watch,
30,9,completed,
32,10,completed,
31,6,completed,
13125,10,completed,
25835,10,completed,
28171,8,completed,
32282,7,completed,
4722,0,on_hold,
3588,9,on_hold,
3470,6,completed,
9253,9,completed,
30484,0,plan_to_watch,
11577,8,completed,
10863,9,completed,
3667,0,dropped,
16524,0,plan_to_watch,
47194,8,completed,
2424,9,completed,
7311,9,completed,
849,10,completed,
4382,7,completed,
5118,0,on_hold,
11757,8,completed,
4884,7,completed,
3668,7,dropped,
2001,9,completed,
4107,0,plan_to_watch,
4705,6,completed,
53393,9,completed,
182,0,plan_to_watch,
513,0,plan_to_watch,
2158,0,plan_to_watch,
1303,5,completed,
3455,4,dropped,
4654,6,completed,
2236,9,completed,
1043,6,completed,
22319,0,plan_to_watch,
4224,0,plan_to_watch,
6,7,completed,
27,0,plan_to_watch,
177,7,completed,
969,6,completed,
807,7,completed,
4938,0,on_hold,
2685,9,completed,
10321,7,completed,
543,0,plan_to_watch,
3457,9,completed,
4752,9,completed,
201,0,plan_to_watch,
33352,10,completed,
1958,7,completed,
202,0,plan_to_watch,
156,9,completed,
2729,6,completed,
861,9,completed,
793,9,completed,
4918,0,on_hold,
3091,9,completed,
14813,9,completed,
23847,6,completed,
37779,9,completed,
39617,0,plan_to_watch,
1562,7,completed,
4548,0,on_hold,
3972,8,on_hold,
481,8,completed,
28771,0,plan_to_watch,
40911,0,plan_to_watch,
1195,8,completed,
11319,6,completed,
1840,7,completed,
3712,5,completed,
14075,9,completed,
4038,6,on_hold,
5300,0,dropped,
3228,8,completed,
