anime_id,score,watching_status,watched_episodes
45613,0,plan_to_watch,
39326,0,plan_to_watch,
1878,0,plan_to_watch,
1691,0,plan_to_watch,
16662,8,completed,
1637,0,plan_to_watch,
606,0,plan_to_watch,
7782,0,plan_to_watch,
32686,2,plan_to_watch,
34884,0,plan_to_watch,
24439,7,plan_to_watch,
34451,0,plan_to_watch,
3464,0,plan_to_watch,
32503,0,plan_to_watch,
40908,0,plan_to_watch,
1454,0,plan_to_watch,
36407,0,plan_to_watch,
33,10,completed,
21809,0,plan_to_watch,
23735,0,plan_to_watch,
274,0,plan_to_watch,
1095,0,plan_to_watch,
80,0,plan_to_watch,
2581,0,plan_to_watch,
49828,7,completed,
52168,8,completed,
53199,0,plan_to_watch,
6318,0,plan_to_watch,
34999,0,plan_to_watch,
1556,0,plan_to_watch,
18679,10,completed,
21659,8,completed,
34964,0,plan_to_watch,
38000,10,completed,
59192,0,plan_to_watch,
40456,10,completed,
55701,7,completed,
51019,8,completed,
47778,10,completed,
3229,0,plan_to_watch,
147,0,plan_to_watch,
3318,0,plan_to_watch,
6045,0,plan_to_watch,
17741,0,plan_to_watch,
32281,10,completed,
36098,10,completed,
20505,0,plan_to_watch,
10460,0,plan_to_watch,
11739,0,plan_to_watch,
12031,0,plan_to_watch,
16732,0,plan_to_watch,
33034,0,plan_to_watch,
486,0,plan_to_watch,
51213,6,completed,
2260,0,plan_to_watch,
2526,0,plan_to_watch,
22535,10,completed,
33191,8,completed,
1573,0,plan_to_watch,
1067,0,plan_to_watch,
37475,0,plan_to_watch,
148,0,plan_to_watch,
3323,6,completed,
31798,0,plan_to_watch,
9260,8,completed,
31757,10,completed,
31758,10,completed,
10016,0,plan_to_watch,
5678,0,plan_to_watch,
33206,8,completed,
39247,8,on_hold,
35363,7,completed,
35145,7,completed,
3545,10,completed,
33877,0,plan_to_watch,
33874,0,plan_to_watch,
33882,0,plan_to_watch,
33880,0,plan_to_watch,
33876,0,plan_to_watch,
33878,0,plan_to_watch,
33875,0,plan_to_watch,
33879,0,plan_to_watch,
33454,0,plan_to_watch,
33881,0,plan_to_watch,
28851,0,plan_to_watch,
3085,0,plan_to_watch,
634,0,plan_to_watch,
2910,0,plan_to_watch,
12175,0,plan_to_watch,
18053,0,plan_to_watch,
18045,0,plan_to_watch,
34934,0,plan_to_watch,
34984,6,plan_to_watch,
12237,0,plan_to_watch,
5305,0,plan_to_watch,
39388,0,plan_to_watch,
34535,0,plan_to_watch,
17635,0,plan_to_watch,
36548,0,plan_to_watch,
11887,0,plan_to_watch,
16001,0,plan_to_watch,
28725,0,plan_to_watch,
33170,0,plan_to_watch,
48926,0,plan_to_watch,
31091,0,plan_to_watch,
146,0,plan_to_watch,
15609,0,plan_to_watch,
51958,7,completed,
30831,8,completed,
32937,10,completed,
34626,10,completed,
49458,8,watching,
38040,10,completed,
32380,9,completed,
34620,0,plan_to_watch,
52173,6,dropped,
8841,0,plan_to_watch,
10790,0,plan_to_watch,
15437,0,plan_to_watch,
2527,0,plan_to_watch,
16782,10,completed,
15379,0,plan_to_watch,
43,10,completed,
4672,0,plan_to_watch,
29255,0,plan_to_watch,
29325,0,plan_to_watch,
18989,0,plan_to_watch,
17187,0,plan_to_watch,
19191,0,plan_to_watch,
19193,0,plan_to_watch,
19195,0,plan_to_watch,
21575,0,plan_to_watch,
22013,0,plan_to_watch,
38799,0,plan_to_watch,
27411,0,plan_to_watch,
467,0,plan_to_watch,
1566,0,plan_to_watch,
3447,0,plan_to_watch,
10090,0,plan_to_watch,
10950,0,plan_to_watch,
1335,0,plan_to_watch,
10870,0,plan_to_watch,
10949,0,plan_to_watch,
2449,0,plan_to_watch,
10947,0,plan_to_watch,
801,0,plan_to_watch,
2448,0,plan_to_watch,
10948,0,plan_to_watch,
3485,0,plan_to_watch,
32214,0,plan_to_watch,
237,0,plan_to_watch,
1631,0,plan_to_watch,
13731,0,plan_to_watch,
4246,0,plan_to_watch,
28623,0,plan_to_watch,
30948,0,plan_to_watch,
9213,0,plan_to_watch,
10918,0,plan_to_watch,
10122,0,plan_to_watch,
32268,0,plan_to_watch,
33263,0,plan_to_watch,
51815,8,completed,
669,0,plan_to_watch,
1591,0,plan_to_watch,
49776,6,completed,
433,10,completed,
3358,0,plan_to_watch,
8078,0,plan_to_watch,
416,0,plan_to_watch,
20889,6,completed,
33126,0,plan_to_watch,
7540,0,plan_to_watch,
19135,0,plan_to_watch,
5079,0,plan_to_watch,
6587,0,plan_to_watch,
6794,0,plan_to_watch,
4898,7,plan_to_watch,
6707,0,plan_to_watch,
9136,0,plan_to_watch,
8068,0,plan_to_watch,
22145,0,plan_to_watch,
23317,0,plan_to_watch,
6793,0,plan_to_watch,
5039,0,plan_to_watch,
6774,0,plan_to_watch,
32949,0,plan_to_watch,
38915,0,plan_to_watch,
39017,0,plan_to_watch,
837,0,plan_to_watch,
4903,0,plan_to_watch,
6379,0,plan_to_watch,
4078,0,plan_to_watch,
15005,0,plan_to_watch,
17615,0,plan_to_watch,
279,0,plan_to_watch,
18153,7,completed,
25015,0,on_hold,
28675,0,on_hold,
20909,0,plan_to_watch,
23385,7,completed,
10893,0,plan_to_watch,
15359,0,plan_to_watch,
19703,0,plan_to_watch,
1384,0,plan_to_watch,
690,0,plan_to_watch,
41833,0,plan_to_watch,
434,0,plan_to_watch,
3259,0,plan_to_watch,
3264,0,plan_to_watch,
1695,0,plan_to_watch,
5132,0,plan_to_watch,
9834,0,plan_to_watch,
2308,0,plan_to_watch,
1097,0,plan_to_watch,
33605,0,plan_to_watch,
40165,0,plan_to_watch,
13655,0,plan_to_watch,
20517,0,plan_to_watch,
18195,0,plan_to_watch,
17643,0,plan_to_watch,
14349,8,completed,
33489,0,plan_to_watch,
19489,8,completed,
207,0,plan_to_watch,
17265,0,plan_to_watch,
38959,0,plan_to_watch,
38936,0,plan_to_watch,
189,0,plan_to_watch,
190,0,plan_to_watch,
191,0,plan_to_watch,
192,0,plan_to_watch,
963,0,plan_to_watch,
15051,0,plan_to_watch,
19111,0,plan_to_watch,
20745,0,plan_to_watch,
21853,0,plan_to_watch,
30896,0,plan_to_watch,
25897,0,plan_to_watch,
32526,0,plan_to_watch,
24997,0,plan_to_watch,
275,0,plan_to_watch,
1874,0,plan_to_watch,
6227,0,plan_to_watch,
2034,0,plan_to_watch,
31233,0,plan_to_watch,
1887,0,plan_to_watch,
4472,0,plan_to_watch,
193,0,plan_to_watch,
3654,0,plan_to_watch,
39071,0,plan_to_watch,
17247,0,plan_to_watch,
1088,0,plan_to_watch,
5165,0,plan_to_watch,
5164,0,plan_to_watch,
1397,0,plan_to_watch,
1399,0,plan_to_watch,
1400,0,plan_to_watch,
1398,0,plan_to_watch,
3572,0,plan_to_watch,
5310,0,plan_to_watch,
7222,0,plan_to_watch,
194,0,plan_to_watch,
24455,0,plan_to_watch,
3448,0,plan_to_watch,
34599,10,completed,
37515,0,plan_to_watch,
36862,10,completed,
41084,10,completed,
252,0,plan_to_watch,
22097,0,plan_to_watch,
31741,0,plan_to_watch,
18115,10,completed,
14513,8,completed,
38256,0,plan_to_watch,
8310,0,plan_to_watch,
25517,0,plan_to_watch,
435,0,plan_to_watch,
5274,0,plan_to_watch,
22827,0,plan_to_watch,
22981,0,plan_to_watch,
22979,0,plan_to_watch,
576,0,plan_to_watch,
4997,0,plan_to_watch,
632,0,plan_to_watch,
631,0,plan_to_watch,
276,0,plan_to_watch,
7066,0,plan_to_watch,
604,0,plan_to_watch,
157,0,plan_to_watch,
6050,0,plan_to_watch,
4188,0,plan_to_watch,
76,0,plan_to_watch,
9756,10,completed,
11977,0,plan_to_watch,
11979,0,plan_to_watch,
11981,0,plan_to_watch,
23831,0,plan_to_watch,
32153,0,plan_to_watch,
36902,0,plan_to_watch,
36266,0,plan_to_watch,
37979,0,plan_to_watch,
872,0,plan_to_watch,
3991,0,plan_to_watch,
331,0,plan_to_watch,
20785,0,plan_to_watch,
32900,0,plan_to_watch,
40497,0,plan_to_watch,
4483,0,plan_to_watch,
35062,0,plan_to_watch,
98,0,plan_to_watch,
39196,0,plan_to_watch,
49784,0,plan_to_watch,
10213,0,plan_to_watch,
23945,0,plan_to_watch,
512,10,completed,
15813,0,plan_to_watch,
2079,0,plan_to_watch,
499,0,plan_to_watch,
12449,0,plan_to_watch,
1355,0,plan_to_watch,
49470,0,plan_to_watch,
1280,0,plan_to_watch,
16994,0,plan_to_watch,
21863,0,plan_to_watch,
24475,0,plan_to_watch,
40496,0,plan_to_watch,
38297,0,plan_to_watch,
40397,0,plan_to_watch,
14833,0,plan_to_watch,
8100,0,plan_to_watch,
10624,0,plan_to_watch,
12053,0,plan_to_watch,
158,0,plan_to_watch,
5030,10,completed,
9712,10,completed,
6061,0,plan_to_watch,
33487,0,plan_to_watch,
52211,0,completed,
55813,8,completed,
1196,0,plan_to_watch,
10721,0,plan_to_watch,
7590,0,plan_to_watch,
8599,0,plan_to_watch,
3884,0,plan_to_watch,
11761,0,plan_to_watch,
14527,0,plan_to_watch,
36563,0,plan_to_watch,
1935,0,plan_to_watch,
31165,0,plan_to_watch,
235,10,dropped,
21603,0,plan_to_watch,
1462,0,plan_to_watch,
5962,7,completed,
54794,0,dropped,
522,0,plan_to_watch,
222,0,plan_to_watch,
37175,0,plan_to_watch,
783,0,plan_to_watch,
4087,0,plan_to_watch,
38778,6,completed,
1879,0,plan_to_watch,
330,0,plan_to_watch,
48483,0,plan_to_watch,
50586,7,completed,
20541,0,plan_to_watch,
26085,0,plan_to_watch,
585,0,plan_to_watch,
2963,0,plan_to_watch,
20221,0,plan_to_watch,
5162,0,plan_to_watch,
14575,0,plan_to_watch,
14511,0,plan_to_watch,
875,0,plan_to_watch,
8460,7,completed,
10620,10,completed,
12503,6,completed,
16762,10,completed,
36936,0,plan_to_watch,
35078,0,plan_to_watch,
7627,0,plan_to_watch,
9510,0,plan_to_watch,
17637,0,plan_to_watch,
8424,0,plan_to_watch,
9581,0,plan_to_watch,
37208,0,plan_to_watch,
32182,10,completed,
37510,10,completed,
50172,10,completed,
39651,8,completed,
37504,7,completed,
2367,0,plan_to_watch,
4421,0,plan_to_watch,
12637,0,plan_to_watch,
10389,0,plan_to_watch,
22225,0,plan_to_watch,
15315,0,plan_to_watch,
16444,0,plan_to_watch,
3640,0,plan_to_watch,
5343,0,plan_to_watch,
19479,0,plan_to_watch,
17074,8,completed,
50384,0,plan_to_watch,
2246,0,plan_to_watch,
164,8,completed,
19,0,plan_to_watch,
30307,7,completed,
32698,7,completed,
31121,6,completed,
34670,0,plan_to_watch,
1941,0,plan_to_watch,
2929,0,plan_to_watch,
9181,0,plan_to_watch,
323,0,plan_to_watch,
3001,0,plan_to_watch,
13409,0,plan_to_watch,
23423,0,plan_to_watch,
41619,0,plan_to_watch,
24171,0,plan_to_watch,
457,0,plan_to_watch,
21939,0,plan_to_watch,
24701,0,plan_to_watch,
24687,0,plan_to_watch,
28957,0,plan_to_watch,
21329,0,plan_to_watch,
59193,0,plan_to_watch,
39535,8,completed,
45576,10,completed,
20877,0,plan_to_watch,
1738,0,plan_to_watch,
340,0,plan_to_watch,
11021,0,plan_to_watch,
1722,0,plan_to_watch,
16067,0,plan_to_watch,
321,0,plan_to_watch,
40513,8,completed,
877,0,plan_to_watch,
34580,0,plan_to_watch,
23755,10,completed,
35946,6,completed,
30347,7,completed,
38198,8,completed,
34577,10,completed,
36923,7,completed,
39701,1,dropped,
51794,0,watching,
31722,8,completed,
30016,7,completed,
34414,0,plan_to_watch,
34533,0,plan_to_watch,
19783,0,plan_to_watch,
838,0,plan_to_watch,
20,10,completed,
442,8,completed,
936,8,completed,
2144,7,completed,
1735,10,completed,
19511,7,completed,
2472,7,completed,
4437,7,completed,
6325,7,completed,
8246,8,completed,
10589,10,completed,
13667,10,completed,
5597,0,plan_to_watch,
11033,0,plan_to_watch,
4081,0,plan_to_watch,
32983,0,plan_to_watch,
10379,0,plan_to_watch,
11665,0,plan_to_watch,
20651,0,plan_to_watch,
18849,0,plan_to_watch,
12467,0,plan_to_watch,
13093,0,plan_to_watch,
6030,0,plan_to_watch,
1619,0,plan_to_watch,
597,0,plan_to_watch,
601,0,plan_to_watch,
15689,10,completed,
36038,0,plan_to_watch,
31404,4,dropped,
5584,0,plan_to_watch,
31953,0,plan_to_watch,
19613,0,plan_to_watch,
28881,0,plan_to_watch,
30952,0,plan_to_watch,
1210,8,plan_to_watch,
39235,0,plan_to_watch,
10165,10,completed,
8857,7,completed,
10807,7,completed,
51105,8,completed,
28149,0,plan_to_watch,
40515,0,plan_to_watch,
53077,4,dropped,
49612,0,plan_to_watch,
37622,6,completed,
4936,6,completed,
18845,6,completed,
56285,0,dropped,
18897,0,plan_to_watch,
24227,0,plan_to_watch,
27787,0,plan_to_watch,
32553,0,plan_to_watch,
30514,0,plan_to_watch,
11597,10,completed,
19815,0,plan_to_watch,
24991,0,plan_to_watch,
33674,0,plan_to_watch,
39539,0,plan_to_watch,
24135,0,plan_to_watch,
38814,0,plan_to_watch,
1698,0,plan_to_watch,
584,0,plan_to_watch,
3467,0,plan_to_watch,
6023,0,plan_to_watch,
272,0,plan_to_watch,
17549,0,plan_to_watch,
23623,0,plan_to_watch,
32547,0,plan_to_watch,
21667,0,plan_to_watch,
32447,0,plan_to_watch,
20507,10,completed,
30503,10,completed,
30885,8,completed,
20767,7,completed,
51648,8,completed,
7592,0,plan_to_watch,
10049,0,plan_to_watch,
11083,0,plan_to_watch,
615,0,plan_to_watch,
6512,0,plan_to_watch,
34148,0,plan_to_watch,
16970,0,plan_to_watch,
11933,0,plan_to_watch,
2790,0,plan_to_watch,
32191,0,plan_to_watch,
32625,0,plan_to_watch,
31980,0,plan_to_watch,
470,0,plan_to_watch,
9204,0,plan_to_watch,
6324,0,plan_to_watch,
21557,0,plan_to_watch,
1029,0,plan_to_watch,
5040,0,plan_to_watch,
21,0,plan_to_watch,
30276,10,completed,
34134,7,completed,
39705,6,on_hold,
52807,0,plan_to_watch,
31772,7,completed,
31704,7,completed,
34392,0,plan_to_watch,
195,0,plan_to_watch,
443,0,plan_to_watch,
196,0,plan_to_watch,
33983,0,plan_to_watch,
34589,0,plan_to_watch,
14199,0,plan_to_watch,
9587,0,plan_to_watch,
10219,0,plan_to_watch,
51678,8,completed,
12355,10,completed,
23673,0,plan_to_watch,
51122,0,watching,
32729,0,plan_to_watch,
34136,0,plan_to_watch,
41899,0,plan_to_watch,
52299,9,completed,
58567,0,plan_to_watch,
25099,0,plan_to_watch,
31797,0,plan_to_watch,
36632,0,plan_to_watch,
28297,0,plan_to_watch,
8769,0,plan_to_watch,
10020,0,plan_to_watch,
13659,0,plan_to_watch,
18857,0,plan_to_watch,
14749,0,plan_to_watch,
19221,0,plan_to_watch,
38483,0,plan_to_watch,
24705,0,plan_to_watch,
10547,0,plan_to_watch,
9922,0,plan_to_watch,
1060,0,plan_to_watch,
32013,0,plan_to_watch,
33949,0,plan_to_watch,
31174,0,plan_to_watch,
35067,0,plan_to_watch,
42391,0,plan_to_watch,
32026,0,plan_to_watch,
38555,8,completed,
1569,0,plan_to_watch,
2615,0,plan_to_watch,
9988,0,plan_to_watch,
50739,8,watching,
107,0,plan_to_watch,
853,0,plan_to_watch,
1034,0,plan_to_watch,
40834,10,completed,
19369,0,plan_to_watch,
29803,10,completed,
35073,8,completed,
37675,10,completed,
48895,8,completed,
34161,8,completed,
34428,8,completed,
36683,8,completed,
36497,7,completed,
31138,7,completed,
38693,7,completed,
33372,7,completed,
37087,6,completed,
37781,6,completed,
31918,0,plan_to_watch,
26243,0,plan_to_watch,
28927,0,plan_to_watch,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
770,0,plan_to_watch,
5530,0,plan_to_watch,
6896,0,plan_to_watch,
490,0,plan_to_watch,
5419,0,plan_to_watch,
8464,0,plan_to_watch,
10739,7,completed,
8795,7,completed,
11179,0,plan_to_watch,
1943,0,plan_to_watch,
1350,0,plan_to_watch,
42627,0,plan_to_watch,
325,0,plan_to_watch,
4136,0,plan_to_watch,
5056,0,plan_to_watch,
437,10,completed,
6303,6,completed,
11595,6,completed,
24543,0,plan_to_watch,
31149,0,plan_to_watch,
10588,0,plan_to_watch,
37522,0,plan_to_watch,
40436,0,plan_to_watch,
4130,0,plan_to_watch,
326,0,plan_to_watch,
5682,0,plan_to_watch,
16397,0,plan_to_watch,
1944,0,plan_to_watch,
22135,0,plan_to_watch,
33091,0,plan_to_watch,
2332,0,plan_to_watch,
27775,0,plan_to_watch,
10711,8,completed,
37345,0,plan_to_watch,
527,10,completed,
1564,8,completed,
528,8,completed,
1709,8,completed,
10916,7,completed,
10917,7,completed,
35330,10,completed,
50663,10,completed,
38068,7,completed,
37842,6,completed,
37596,10,completed,
39292,0,plan_to_watch,
7468,0,plan_to_watch,
907,0,plan_to_watch,
30625,0,plan_to_watch,
35240,0,plan_to_watch,
9506,0,plan_to_watch,
32485,7,completed,
212,0,plan_to_watch,
35848,0,plan_to_watch,
13601,0,plan_to_watch,
23281,0,plan_to_watch,
39491,0,plan_to_watch,
21339,0,plan_to_watch,
1538,0,plan_to_watch,
564,0,plan_to_watch,
44059,0,plan_to_watch,
11687,0,plan_to_watch,
9542,0,plan_to_watch,
33926,7,dropped,
12065,0,plan_to_watch,
14663,0,plan_to_watch,
6633,0,plan_to_watch,
7740,0,plan_to_watch,
13855,0,plan_to_watch,
6704,0,plan_to_watch,
34941,0,plan_to_watch,
8456,0,plan_to_watch,
10611,0,plan_to_watch,
10933,0,plan_to_watch,
208,0,plan_to_watch,
209,0,plan_to_watch,
37202,0,plan_to_watch,
417,0,plan_to_watch,
23309,0,plan_to_watch,
6114,0,plan_to_watch,
30296,0,plan_to_watch,
13391,0,plan_to_watch,
210,0,plan_to_watch,
28619,0,plan_to_watch,
3363,0,plan_to_watch,
14921,0,plan_to_watch,
34561,0,plan_to_watch,
56690,7,watching,
33569,5,completed,
33142,5,completed,
31240,7,completed,
38414,0,plan_to_watch,
36286,0,plan_to_watch,
39587,0,plan_to_watch,
42203,0,plan_to_watch,
54857,0,plan_to_watch,
710,0,plan_to_watch,
1601,0,plan_to_watch,
2267,0,plan_to_watch,
6675,7,completed,
676,0,plan_to_watch,
30015,10,completed,
35466,10,completed,
32262,0,plan_to_watch,
51403,0,plan_to_watch,
941,0,plan_to_watch,
1489,0,plan_to_watch,
38006,0,plan_to_watch,
2369,0,plan_to_watch,
4618,0,plan_to_watch,
917,0,plan_to_watch,
38992,0,plan_to_watch,
43470,0,plan_to_watch,
11227,0,plan_to_watch,
12281,0,plan_to_watch,
18639,0,plan_to_watch,
14583,0,plan_to_watch,
13727,0,plan_to_watch,
14675,0,plan_to_watch,
38162,0,plan_to_watch,
8241,0,plan_to_watch,
10301,0,plan_to_watch,
197,0,plan_to_watch,
15807,0,plan_to_watch,
36492,0,plan_to_watch,
19799,0,plan_to_watch,
28497,0,plan_to_watch,
32951,0,plan_to_watch,
25867,0,plan_to_watch,
1699,0,plan_to_watch,
2993,0,plan_to_watch,
4214,0,plan_to_watch,
2000,0,plan_to_watch,
40392,0,plan_to_watch,
10334,0,plan_to_watch,
12067,0,plan_to_watch,
45,0,plan_to_watch,
50613,0,plan_to_watch,
46,0,plan_to_watch,
401,0,plan_to_watch,
44,0,plan_to_watch,
34549,0,plan_to_watch,
21561,0,plan_to_watch,
1711,0,plan_to_watch,
20709,0,plan_to_watch,
23277,0,plan_to_watch,
30727,0,plan_to_watch,
35338,0,plan_to_watch,
36885,0,plan_to_watch,
29317,0,plan_to_watch,
30749,0,plan_to_watch,
33255,10,completed,
19469,8,completed,
34612,10,plan_to_watch,
51837,5,dropped,
17777,0,plan_to_watch,
15775,5,completed,
15771,5,completed,
2967,0,plan_to_watch,
32542,0,plan_to_watch,
33524,0,plan_to_watch,
12477,0,plan_to_watch,
13429,0,plan_to_watch,
114,10,completed,
34494,0,plan_to_watch,
20047,0,plan_to_watch,
13759,0,plan_to_watch,
34102,0,plan_to_watch,
205,10,completed,
19365,0,plan_to_watch,
13055,0,plan_to_watch,
16694,0,plan_to_watch,
22359,0,plan_to_watch,
7588,0,plan_to_watch,
37426,0,plan_to_watch,
14515,0,plan_to_watch,
35994,0,plan_to_watch,
2605,0,plan_to_watch,
3674,0,plan_to_watch,
8317,0,plan_to_watch,
10469,0,plan_to_watch,
31115,0,plan_to_watch,
2476,0,plan_to_watch,
3328,0,plan_to_watch,
3759,0,plan_to_watch,
24,0,plan_to_watch,
846,0,plan_to_watch,
4015,0,plan_to_watch,
167,0,plan_to_watch,
33713,0,plan_to_watch,
5940,7,completed,
10073,0,plan_to_watch,
10920,0,plan_to_watch,
8668,0,plan_to_watch,
1827,0,plan_to_watch,
22877,0,plan_to_watch,
25285,0,plan_to_watch,
37450,8,completed,
38329,8,completed,
10045,0,plan_to_watch,
5909,0,plan_to_watch,
10464,0,plan_to_watch,
15963,0,plan_to_watch,
8675,0,plan_to_watch,
10119,0,plan_to_watch,
20847,0,plan_to_watch,
26123,0,plan_to_watch,
20973,0,plan_to_watch,
23459,0,plan_to_watch,
9926,0,plan_to_watch,
11123,0,plan_to_watch,
20371,0,plan_to_watch,
20815,0,plan_to_watch,
5279,0,plan_to_watch,
9355,0,plan_to_watch,
22273,0,plan_to_watch,
199,10,completed,
10308,0,plan_to_watch,
9793,0,plan_to_watch,
1033,0,plan_to_watch,
54855,0,plan_to_watch,
27967,0,plan_to_watch,
36037,0,plan_to_watch,
38787,0,plan_to_watch,
53770,7,completed,
59189,0,plan_to_watch,
41456,0,plan_to_watch,
15751,0,plan_to_watch,
339,0,plan_to_watch,
2104,0,plan_to_watch,
38759,0,plan_to_watch,
582,0,plan_to_watch,
49782,0,plan_to_watch,
355,0,plan_to_watch,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
1815,0,plan_to_watch,
6572,0,plan_to_watch,
1066,0,plan_to_watch,
3956,0,plan_to_watch,
12823,0,plan_to_watch,
3221,0,plan_to_watch,
7375,0,plan_to_watch,
33031,0,plan_to_watch,
5220,0,plan_to_watch,
52347,7,watching,
34240,10,completed,
30412,0,plan_to_watch,
2934,0,plan_to_watch,
623,0,plan_to_watch,
23273,0,plan_to_watch,
28069,0,plan_to_watch,
3420,0,plan_to_watch,
2216,10,completed,
1245,0,plan_to_watch,
1559,0,plan_to_watch,
11813,0,plan_to_watch,
38015,0,plan_to_watch,
4581,0,plan_to_watch,
5034,0,plan_to_watch,
7724,0,plan_to_watch,
10083,0,plan_to_watch,
29786,10,completed,
3786,10,completed,
10304,0,plan_to_watch,
2098,0,plan_to_watch,
6112,0,plan_to_watch,
8635,0,plan_to_watch,
8057,0,plan_to_watch,
3642,0,plan_to_watch,
38659,7,completed,
21843,0,plan_to_watch,
16498,10,completed,
23775,7,completed,
23777,7,completed,
18397,7,completed,
25777,10,completed,
35760,10,completed,
38524,10,completed,
19285,7,completed,
25781,10,completed,
36106,7,completed,
40028,8,completed,
51535,10,completed,
48583,9,completed,
1103,0,plan_to_watch,
23233,0,plan_to_watch,
30363,0,plan_to_watch,
36688,0,plan_to_watch,
30464,0,plan_to_watch,
29027,0,plan_to_watch,
116,0,plan_to_watch,
2596,0,plan_to_watch,
8557,0,plan_to_watch,
9888,0,plan_to_watch,
13267,0,plan_to_watch,
10378,0,plan_to_watch,
30,8,completed,
32,10,completed,
13125,0,plan_to_watch,
25835,0,plan_to_watch,
12815,0,plan_to_watch,
28625,0,plan_to_watch,
28171,0,plan_to_watch,
31327,0,plan_to_watch,
40902,0,plan_to_watch,
32282,0,plan_to_watch,
34480,0,plan_to_watch,
35788,0,plan_to_watch,
36949,0,plan_to_watch,
39940,0,plan_to_watch,
1913,0,plan_to_watch,
32571,0,plan_to_watch,
28735,0,plan_to_watch,
27441,0,plan_to_watch,
32038,0,plan_to_watch,
32039,0,plan_to_watch,
1836,0,plan_to_watch,
9924,0,plan_to_watch,
1227,0,plan_to_watch,
19775,0,plan_to_watch,
28495,0,plan_to_watch,
24893,0,plan_to_watch,
35418,0,plan_to_watch,
9863,0,plan_to_watch,
16395,0,plan_to_watch,
10775,0,plan_to_watch,
4722,0,plan_to_watch,
2161,0,plan_to_watch,
170,0,plan_to_watch,
534,0,plan_to_watch,
9930,0,plan_to_watch,
6802,0,plan_to_watch,
8197,0,plan_to_watch,
10109,0,plan_to_watch,
10796,0,plan_to_watch,
1965,0,plan_to_watch,
39575,10,completed,
48849,0,plan_to_watch,
48736,0,plan_to_watch,
39569,0,plan_to_watch,
12783,0,plan_to_watch,
35839,0,plan_to_watch,
1960,6,dropped,
27373,5,completed,
45653,7,completed,
8726,0,plan_to_watch,
1285,0,plan_to_watch,
2582,0,plan_to_watch,
1602,0,plan_to_watch,
3588,8,completed,
21507,0,plan_to_watch,
854,0,plan_to_watch,
1625,0,plan_to_watch,
39456,0,plan_to_watch,
34823,0,plan_to_watch,
478,0,plan_to_watch,
30381,0,plan_to_watch,
2170,0,plan_to_watch,
32105,0,plan_to_watch,
52991,10,completed,
20057,0,plan_to_watch,
23327,0,plan_to_watch,
25635,0,plan_to_watch,
198,0,plan_to_watch,
39252,0,plan_to_watch,
51252,6,dropped,
50265,9,completed,
50602,10,completed,
35847,0,plan_to_watch,
49357,10,completed,
9253,0,plan_to_watch,
30484,0,plan_to_watch,
11577,0,plan_to_watch,
32188,0,plan_to_watch,
10863,0,plan_to_watch,
3332,0,plan_to_watch,
3086,0,plan_to_watch,
21067,0,plan_to_watch,
2418,10,completed,
1903,0,plan_to_watch,
855,0,plan_to_watch,
18277,0,plan_to_watch,
33286,0,plan_to_watch,
37449,0,plan_to_watch,
40485,0,plan_to_watch,
30321,0,plan_to_watch,
3667,0,plan_to_watch,
6381,0,plan_to_watch,
9751,0,plan_to_watch,
1862,0,plan_to_watch,
23725,0,plan_to_watch,
38005,0,plan_to_watch,
49980,0,plan_to_watch,
16524,0,plan_to_watch,
2726,0,plan_to_watch,
33036,0,plan_to_watch,
5681,0,plan_to_watch,
47194,0,plan_to_watch,
1568,0,plan_to_watch,
3419,0,plan_to_watch,
17991,0,plan_to_watch,
17989,0,plan_to_watch,
8986,0,plan_to_watch,
16454,0,plan_to_watch,
390,0,plan_to_watch,
7311,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
11757,6,plan_to_watch,
29758,0,plan_to_watch,
36943,0,plan_to_watch,
817,0,plan_to_watch,
1790,0,plan_to_watch,
6162,0,plan_to_watch,
24133,0,plan_to_watch,
42668,0,plan_to_watch,
2486,0,plan_to_watch,
620,0,plan_to_watch,
28861,0,plan_to_watch,
19021,7,completed,
48556,0,plan_to_watch,
8908,0,plan_to_watch,
3954,0,plan_to_watch,
8995,0,plan_to_watch,
12709,0,plan_to_watch,
1731,0,plan_to_watch,
5306,0,plan_to_watch,
8909,0,plan_to_watch,
4884,0,plan_to_watch,
6046,0,plan_to_watch,
30911,0,plan_to_watch,
34086,0,plan_to_watch,
33558,0,plan_to_watch,
24459,0,plan_to_watch,
34782,0,plan_to_watch,
21647,0,plan_to_watch,
16417,0,plan_to_watch,
17879,0,plan_to_watch,
32093,0,plan_to_watch,
27629,0,plan_to_watch,
7768,0,plan_to_watch,
11341,0,plan_to_watch,
14647,0,plan_to_watch,
33308,0,plan_to_watch,
10923,0,plan_to_watch,
12445,0,plan_to_watch,
14189,0,plan_to_watch,
2291,0,plan_to_watch,
6758,0,plan_to_watch,
35790,10,completed,
40356,6,completed,
40357,8,completed,
15125,7,completed,
18121,8,completed,
21201,8,completed,
20473,0,on_hold,
26395,0,plan_to_watch,
30567,0,plan_to_watch,
31440,0,plan_to_watch,
32228,0,plan_to_watch,
33811,0,plan_to_watch,
35370,0,plan_to_watch,
1148,0,plan_to_watch,
10702,7,completed,
2154,0,plan_to_watch,
