anime_id,score,watching_status,watched_episodes
1818,0,completed,
1575,0,completed,
1953,0,completed,
2904,0,completed,
9479,0,plan_to_watch,
1,0,completed,
25731,9,completed,
62,0,plan_to_watch,
3627,0,plan_to_watch,
2595,0,plan_to_watch,
14827,0,plan_to_watch,
291,0,plan_to_watch,
1482,0,completed,
31636,0,completed,
6747,0,completed,
30127,0,plan_to_watch,
26349,0,plan_to_watch,
2025,9,completed,
4182,0,completed,
7338,0,completed,
6573,0,completed,
35849,0,completed,
15583,0,plan_to_watch,
19163,0,plan_to_watch,
24655,0,plan_to_watch,
17641,0,plan_to_watch,
6880,0,completed,
10418,0,plan_to_watch,
1535,0,completed,
2994,0,plan_to_watch,
24031,0,plan_to_watch,
9379,0,plan_to_watch,
1726,0,completed,
17513,0,plan_to_watch,
552,0,completed,
1313,0,completed,
2961,0,completed,
25687,0,plan_to_watch,
1132,0,completed,
874,0,completed,
2123,0,completed,
223,0,completed,
225,0,dropped,
813,0,completed,
894,0,completed,
895,0,completed,
896,0,completed,
31339,0,completed,
4726,0,completed,
28121,10,completed,
37347,0,completed,
40454,0,completed,
6746,0,completed,
27833,0,plan_to_watch,
23199,0,plan_to_watch,
30191,0,plan_to_watch,
4789,0,plan_to_watch,
2924,0,completed,
226,0,completed,
376,0,plan_to_watch,
38671,0,completed,
790,0,completed,
32901,0,plan_to_watch,
2759,0,plan_to_watch,
3784,0,plan_to_watch,
3785,0,plan_to_watch,
3167,0,plan_to_watch,
6702,0,completed,
22043,0,on_hold,
12049,0,plan_to_watch,
33047,0,plan_to_watch,
34321,0,plan_to_watch,
14829,0,plan_to_watch,
27525,0,plan_to_watch,
20509,0,plan_to_watch,
26057,0,plan_to_watch,
18851,0,plan_to_watch,
12565,0,plan_to_watch,
356,0,completed,
25537,0,plan_to_watch,
6922,0,plan_to_watch,
7559,0,plan_to_watch,
22297,10,completed,
28701,10,completed,
31389,0,plan_to_watch,
10087,10,completed,
11741,10,completed,
317,0,completed,
408,0,completed,
1361,0,completed,
227,0,completed,
18001,0,plan_to_watch,
120,0,plan_to_watch,
71,0,completed,
73,0,completed,
72,0,completed,
121,0,completed,
5114,0,completed,
22189,0,plan_to_watch,
4189,0,on_hold,
4725,0,completed,
24765,9,completed,
1858,0,completed,
19367,0,plan_to_watch,
25183,0,plan_to_watch,
384,0,completed,
30925,0,plan_to_watch,
28907,0,plan_to_watch,
31637,0,plan_to_watch,
17651,0,plan_to_watch,
240,0,completed,
2508,0,plan_to_watch,
132,0,completed,
34213,0,plan_to_watch,
7661,0,plan_to_watch,
385,0,completed,
24855,0,plan_to_watch,
14131,0,on_hold,
14811,0,plan_to_watch,
23079,0,plan_to_watch,
21273,0,plan_to_watch,
29787,0,plan_to_watch,
27631,0,plan_to_watch,
21431,0,plan_to_watch,
17895,10,completed,
8425,0,on_hold,
133,0,completed,
17729,0,plan_to_watch,
29093,0,plan_to_watch,
29095,0,plan_to_watch,
10793,0,completed,
267,0,completed,
134,0,completed,
3231,0,plan_to_watch,
28791,0,plan_to_watch,
3299,0,completed,
16,0,completed,
1142,0,completed,
30721,0,plan_to_watch,
13161,0,plan_to_watch,
31859,0,plan_to_watch,
11785,0,plan_to_watch,
263,0,plan_to_watch,
6895,0,completed,
27969,0,plan_to_watch,
9289,10,completed,
14175,0,plan_to_watch,
21681,0,plan_to_watch,
259,0,completed,
260,0,completed,
261,0,completed,
262,0,completed,
27829,0,plan_to_watch,
23269,0,plan_to_watch,
10187,0,plan_to_watch,
15225,0,plan_to_watch,
4334,0,plan_to_watch,
27989,0,plan_to_watch,
5630,0,plan_to_watch,
11617,8,completed,
24703,0,plan_to_watch,
32215,0,plan_to_watch,
15451,9,completed,
12729,0,completed,
13357,0,completed,
31500,0,plan_to_watch,
8074,0,completed,
934,0,completed,
1889,0,completed,
16700,0,plan_to_watch,
3652,0,plan_to_watch,
28825,0,completed,
30991,0,plan_to_watch,
20853,8,completed,
24231,8,completed,
256,0,plan_to_watch,
30237,0,plan_to_watch,
15377,0,plan_to_watch,
12189,0,plan_to_watch,
13469,0,plan_to_watch,
7088,0,plan_to_watch,
248,0,completed,
641,0,completed,
9938,0,plan_to_watch,
15059,0,plan_to_watch,
185,0,plan_to_watch,
18,0,plan_to_watch,
186,0,plan_to_watch,
187,0,plan_to_watch,
468,0,completed,
11013,0,completed,
13403,0,plan_to_watch,
22123,0,plan_to_watch,
9041,0,plan_to_watch,
18247,0,plan_to_watch,
21327,9,completed,
25429,0,plan_to_watch,
3731,0,completed,
8217,0,plan_to_watch,
228,0,plan_to_watch,
10357,0,plan_to_watch,
23121,0,plan_to_watch,
12413,0,plan_to_watch,
863,0,completed,
12679,0,plan_to_watch,
636,0,plan_to_watch,
14467,0,completed,
5680,9,completed,
9617,9,completed,
7791,10,completed,
9734,0,plan_to_watch,
6862,0,plan_to_watch,
27991,0,plan_to_watch,
7054,0,completed,
16668,0,completed,
18295,7,completed,
1808,0,plan_to_watch,
14713,0,plan_to_watch,
18661,0,plan_to_watch,
25681,0,plan_to_watch,
10568,0,completed,
31418,0,plan_to_watch,
19685,0,plan_to_watch,
24451,0,plan_to_watch,
40839,0,completed,
42963,0,plan_to_watch,
1530,0,completed,
21511,0,plan_to_watch,
2593,0,completed,
3782,0,completed,
3783,0,completed,
4280,0,completed,
4282,0,completed,
5204,0,completed,
5205,0,completed,
6594,0,completed,
24439,0,plan_to_watch,
33,0,completed,
2581,0,completed,
6288,0,plan_to_watch,
3927,0,completed,
93,0,plan_to_watch,
94,0,plan_to_watch,
18679,9,completed,
147,0,completed,
6045,9,completed,
16732,8,completed,
33034,0,plan_to_watch,
22535,8,completed,
9260,9,completed,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
12175,0,on_hold,
11887,0,completed,
16001,0,plan_to_watch,
31091,0,plan_to_watch,
30831,0,plan_to_watch,
8841,0,plan_to_watch,
43,0,completed,
29325,0,completed,
17187,0,completed,
19191,0,completed,
19193,0,completed,
19195,0,completed,
22013,0,plan_to_watch,
27411,0,plan_to_watch,
467,10,completed,
1566,7,completed,
801,0,completed,
32214,0,plan_to_watch,
237,0,completed,
28623,0,on_hold,
32268,0,plan_to_watch,
31804,0,plan_to_watch,
8129,0,plan_to_watch,
25283,0,plan_to_watch,
32949,0,plan_to_watch,
837,0,completed,
18153,8,completed,
28675,0,plan_to_watch,
10456,0,completed,
12487,0,completed,
1810,0,completed,
671,0,completed,
17265,0,completed,
23321,0,completed,
189,0,completed,
16353,0,plan_to_watch,
15051,0,completed,
19111,0,completed,
20745,0,completed,
25897,0,completed,
32526,0,completed,
2034,0,plan_to_watch,
1887,0,completed,
4472,0,completed,
23133,0,plan_to_watch,
17247,0,plan_to_watch,
28013,0,plan_to_watch,
24455,0,plan_to_watch,
31741,0,plan_to_watch,
18115,8,completed,
14513,0,completed,
15407,0,plan_to_watch,
9756,0,completed,
31793,0,plan_to_watch,
20785,0,plan_to_watch,
14833,0,plan_to_watch,
8100,0,plan_to_watch,
158,0,plan_to_watch,
1729,0,plan_to_watch,
3750,0,plan_to_watch,
5030,0,on_hold,
33487,0,plan_to_watch,
7590,0,plan_to_watch,
11761,0,plan_to_watch,
14527,0,plan_to_watch,
29855,0,plan_to_watch,
21603,0,completed,
29941,0,plan_to_watch,
2963,0,completed,
3225,0,plan_to_watch,
14511,0,plan_to_watch,
10620,0,plan_to_watch,
15315,0,plan_to_watch,
17074,0,plan_to_watch,
30307,0,plan_to_watch,
9181,0,plan_to_watch,
323,0,completed,
23423,0,plan_to_watch,
11021,0,plan_to_watch,
2926,0,completed,
1722,0,completed,
26351,0,plan_to_watch,
16067,0,completed,
877,0,plan_to_watch,
23755,0,plan_to_watch,
20,0,completed,
442,0,completed,
936,0,completed,
2144,0,completed,
1735,0,completed,
2472,0,completed,
4437,0,completed,
6325,0,completed,
13667,0,plan_to_watch,
6030,0,completed,
15689,0,plan_to_watch,
31404,0,plan_to_watch,
31953,0,plan_to_watch,
2970,0,completed,
18897,10,completed,
24227,0,plan_to_watch,
27787,0,plan_to_watch,
32553,0,plan_to_watch,
30514,0,plan_to_watch,
11597,0,plan_to_watch,
19815,0,completed,
21177,0,completed,
1698,0,plan_to_watch,
8038,0,plan_to_watch,
4477,0,plan_to_watch,
17549,0,plan_to_watch,
20507,8,completed,
30503,8,completed,
6512,0,completed,
11933,0,plan_to_watch,
15719,0,plan_to_watch,
6324,0,plan_to_watch,
21,0,watching,
30276,0,completed,
34134,0,plan_to_watch,
31704,0,plan_to_watch,
29511,0,plan_to_watch,
14199,0,plan_to_watch,
23673,0,plan_to_watch,
28299,0,plan_to_watch,
2966,0,completed,
5341,0,plan_to_watch,
7079,0,plan_to_watch,
31621,0,plan_to_watch,
34136,0,plan_to_watch,
25099,0,plan_to_watch,
28297,0,plan_to_watch,
8769,10,completed,
13659,10,completed,
14749,0,plan_to_watch,
19221,0,plan_to_watch,
20939,0,plan_to_watch,
32013,0,plan_to_watch,
33949,0,plan_to_watch,
1569,0,completed,
853,0,completed,
19369,7,completed,
29803,0,completed,
33372,0,plan_to_watch,
30714,0,plan_to_watch,
28927,0,plan_to_watch,
31181,0,plan_to_watch,
8795,0,on_hold,
3366,0,completed,
16397,0,plan_to_watch,
22135,0,plan_to_watch,
329,0,plan_to_watch,
10711,0,completed,
527,0,completed,
1117,0,completed,
1119,0,completed,
30695,0,plan_to_watch,
13601,10,completed,
23281,10,completed,
21339,0,plan_to_watch,
6633,0,plan_to_watch,
209,0,completed,
165,0,completed,
23309,0,completed,
30296,0,plan_to_watch,
13391,9,completed,
31240,0,completed,
39587,0,completed,
710,0,completed,
30015,0,plan_to_watch,
4618,0,plan_to_watch,
13599,0,plan_to_watch,
28497,0,plan_to_watch,
2993,0,completed,
64,0,plan_to_watch,
18041,0,plan_to_watch,
45,0,completed,
20709,0,plan_to_watch,
10156,0,completed,
23277,9,completed,
30727,0,plan_to_watch,
29317,8,completed,
17777,0,plan_to_watch,
32542,0,plan_to_watch,
30292,0,plan_to_watch,
20047,0,plan_to_watch,
13759,10,completed,
30187,0,plan_to_watch,
205,0,completed,
19365,0,plan_to_watch,
14515,0,plan_to_watch,
2476,0,completed,
24,0,completed,
846,0,completed,
2391,0,completed,
5940,0,completed,
10073,0,plan_to_watch,
1827,0,completed,
22877,0,plan_to_watch,
5909,0,plan_to_watch,
8675,0,completed,
20847,0,plan_to_watch,
26123,0,plan_to_watch,
20973,0,plan_to_watch,
5279,0,plan_to_watch,
31280,0,plan_to_watch,
24037,0,plan_to_watch,
199,0,completed,
5507,0,completed,
6973,0,dropped,
339,0,plan_to_watch,
2104,0,plan_to_watch,
355,0,completed,
2787,0,dropped,
5220,0,plan_to_watch,
23273,9,completed,
1559,0,completed,
7724,0,completed,
29786,0,completed,
3786,0,plan_to_watch,
90,0,completed,
2273,0,completed,
16498,0,completed,
23777,0,plan_to_watch,
18397,0,plan_to_watch,
25777,0,plan_to_watch,
25781,0,plan_to_watch,
169,0,completed,
30363,0,plan_to_watch,
29027,0,plan_to_watch,
7662,0,plan_to_watch,
8557,8,completed,
10378,0,completed,
32,0,plan_to_watch,
13125,9,completed,
2562,0,completed,
25835,0,plan_to_watch,
28171,0,plan_to_watch,
32175,0,plan_to_watch,
1836,0,completed,
7396,0,completed,
2923,0,plan_to_watch,
19775,0,plan_to_watch,
24893,0,plan_to_watch,
2604,0,completed,
9930,0,completed,
6802,0,plan_to_watch,
1965,0,completed,
20555,0,plan_to_watch,
23209,0,plan_to_watch,
30919,0,plan_to_watch,
8726,0,dropped,
854,0,completed,
30381,0,plan_to_watch,
33668,0,plan_to_watch,
198,0,completed,
9253,10,completed,
30484,0,plan_to_watch,
11577,10,completed,
2418,0,completed,
421,0,completed,
30321,0,plan_to_watch,
3667,0,dropped,
6381,0,plan_to_watch,
16524,0,completed,
14289,0,plan_to_watch,
5681,0,plan_to_watch,
390,0,completed,
849,0,completed,
4382,0,plan_to_watch,
11757,9,completed,
21881,10,completed,
20021,0,completed,
21647,0,plan_to_watch,
16417,0,plan_to_watch,
25729,0,plan_to_watch,
29829,0,plan_to_watch,
29830,0,plan_to_watch,
13333,0,plan_to_watch,
35790,0,completed,
6444,0,plan_to_watch,
2001,0,completed,
4107,0,completed,
448,0,completed,
182,0,completed,
37430,0,completed,
16436,0,plan_to_watch,
28835,0,plan_to_watch,
10278,9,completed,
23587,0,plan_to_watch,
30344,0,plan_to_watch,
30218,0,plan_to_watch,
17437,8,completed,
14835,0,completed,
11889,0,completed,
16870,0,plan_to_watch,
471,0,plan_to_watch,
4166,0,plan_to_watch,
4804,0,plan_to_watch,
1720,0,plan_to_watch,
3455,0,plan_to_watch,
13663,0,plan_to_watch,
5667,0,plan_to_watch,
19117,0,plan_to_watch,
6213,0,completed,
16049,9,completed,
9063,0,plan_to_watch,
9047,0,plan_to_watch,
8023,0,plan_to_watch,
4654,0,completed,
8937,0,completed,
11743,0,plan_to_watch,
31055,0,plan_to_watch,
2236,0,completed,
22319,8,completed,
27899,6,completed,
30458,0,plan_to_watch,
6211,0,plan_to_watch,
14227,0,plan_to_watch,
523,0,plan_to_watch,
4224,0,completed,
6,0,completed,
27,0,completed,
25157,0,plan_to_watch,
2129,0,completed,
27927,0,plan_to_watch,
856,0,completed,
14283,0,dropped,
346,0,completed,
30355,0,plan_to_watch,
19023,0,plan_to_watch,
30419,0,plan_to_watch,
28841,0,plan_to_watch,
21189,0,plan_to_watch,
19151,0,plan_to_watch,
2608,0,plan_to_watch,
16742,0,dropped,
4720,0,plan_to_watch,
18245,0,plan_to_watch,
6165,0,plan_to_watch,
935,0,plan_to_watch,
20053,0,plan_to_watch,
202,0,plan_to_watch,
6956,0,plan_to_watch,
25879,0,plan_to_watch,
14813,10,completed,
23847,0,plan_to_watch,
14355,0,plan_to_watch,
4548,0,plan_to_watch,
18497,0,plan_to_watch,
8457,0,plan_to_watch,
18499,0,plan_to_watch,
481,0,completed,
26165,0,plan_to_watch,
10495,0,plan_to_watch,
23225,0,plan_to_watch,
30902,0,plan_to_watch,
30279,0,plan_to_watch,
12403,0,on_hold,
34284,0,plan_to_watch,
23283,8,completed,
1195,0,completed,
1840,0,completed,
3712,0,completed,
14075,0,plan_to_watch,
