anime_id,score,watching_status,watched_episodes
1074,0,completed,
761,0,completed,
2248,0,completed,
1735,8,completed,
4134,0,completed,
2472,0,completed,
4437,0,completed,
6325,0,completed,
594,0,completed,
50593,10,completed,
56062,9,watching,
1619,7,completed,
31764,0,plan_to_watch,
15689,9,watching,
19653,0,plan_to_watch,
14293,8,completed,
36038,10,completed,
36043,10,completed,
31404,7,completed,
19613,7,completed,
28881,7,completed,
30952,8,completed,
1210,10,completed,
39235,0,plan_to_watch,
10165,0,plan_to_watch,
51105,0,plan_to_watch,
56063,0,plan_to_watch,
43767,0,plan_to_watch,
40515,0,plan_to_watch,
49612,8,completed,
56285,0,plan_to_watch,
18897,8,completed,
24227,0,watching,
11597,0,plan_to_watch,
33674,8,completed,
39539,0,plan_to_watch,
40529,0,plan_to_watch,
10161,0,plan_to_watch,
41345,7,completed,
32668,9,completed,
32566,9,completed,
21177,0,plan_to_watch,
19855,0,plan_to_watch,
1698,0,plan_to_watch,
5690,9,completed,
8038,8,completed,
40729,0,plan_to_watch,
20507,0,completed,
20767,9,watching,
51648,10,completed,
7592,9,completed,
6512,9,completed,
1212,9,completed,
40438,0,plan_to_watch,
32962,0,plan_to_watch,
53149,10,completed,
2152,0,completed,
9204,0,plan_to_watch,
39753,0,plan_to_watch,
21557,0,plan_to_watch,
21,10,watching,
25161,9,completed,
9999,8,completed,
31490,9,completed,
33606,8,completed,
50410,0,plan_to_watch,
4155,10,completed,
8740,9,completed,
12859,10,completed,
459,8,completed,
460,8,completed,
461,8,completed,
462,8,completed,
463,8,completed,
464,8,completed,
465,8,completed,
2107,8,completed,
3848,8,watching,
32051,9,completed,
31289,9,completed,
16468,8,completed,
60108,0,plan_to_watch,
33338,9,completed,
32437,0,plan_to_watch,
30276,8,completed,
34134,8,completed,
52807,0,plan_to_watch,
56838,0,plan_to_watch,
12355,10,completed,
51122,0,watching,
32729,9,completed,
41899,3,completed,
52299,10,completed,
58567,0,plan_to_watch,
59841,0,plan_to_watch,
28297,0,watching,
14749,7,watching,
57058,7,watching,
38483,9,completed,
40807,7,completed,
40936,9,completed,
24705,0,plan_to_watch,
9922,0,plan_to_watch,
45560,0,plan_to_watch,
51368,0,plan_to_watch,
8999,0,completed,
55129,0,watching,
35484,0,plan_to_watch,
37826,0,plan_to_watch,
43007,6,completed,
50461,8,completed,
51705,0,watching,
50739,0,plan_to_watch,
56876,0,plan_to_watch,
1034,0,completed,
36027,0,plan_to_watch,
40834,0,plan_to_watch,
34262,0,plan_to_watch,
29803,8,completed,
35073,0,plan_to_watch,
37675,0,plan_to_watch,
48895,0,plan_to_watch,
34161,0,plan_to_watch,
34428,0,plan_to_watch,
26243,10,completed,
31378,0,plan_to_watch,
28927,10,completed,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
770,10,completed,
5530,0,plan_to_watch,
11179,0,plan_to_watch,
1943,8,completed,
57944,0,plan_to_watch,
42627,0,plan_to_watch,
40632,0,plan_to_watch,
437,9,completed,
31149,0,plan_to_watch,
10588,0,watching,
36023,0,plan_to_watch,
37522,0,plan_to_watch,
40436,0,plan_to_watch,
326,0,plan_to_watch,
4890,7,completed,
31223,7,completed,
39506,0,plan_to_watch,
40948,0,plan_to_watch,
438,0,completed,
5682,10,completed,
16397,0,plan_to_watch,
33091,0,plan_to_watch,
33190,0,plan_to_watch,
329,0,completed,
27775,0,plan_to_watch,
44961,0,plan_to_watch,
37345,0,plan_to_watch,
4793,0,plan_to_watch,
6779,0,completed,
5753,0,completed,
39292,0,plan_to_watch,
37807,0,plan_to_watch,
1298,0,completed,
35848,10,completed,
13601,9,completed,
23281,0,plan_to_watch,
39491,0,plan_to_watch,
40858,0,plan_to_watch,
21339,10,completed,
52747,0,plan_to_watch,
37440,0,plan_to_watch,
19315,6,completed,
41634,0,plan_to_watch,
32360,6,watching,
34300,0,watching,
36318,0,plan_to_watch,
38528,0,plan_to_watch,
40005,0,plan_to_watch,
48941,0,plan_to_watch,
49572,0,plan_to_watch,
33926,0,plan_to_watch,
37078,0,plan_to_watch,
51297,9,watching,
23309,0,plan_to_watch,
6114,10,completed,
56964,0,plan_to_watch,
30296,10,completed,
13391,7,completed,
57961,0,plan_to_watch,
2522,0,completed,
1010,0,completed,
28619,0,plan_to_watch,
3363,0,plan_to_watch,
34561,0,plan_to_watch,
56690,0,watching,
31240,0,plan_to_watch,
55843,0,plan_to_watch,
2267,0,completed,
6675,10,completed,
32094,0,plan_to_watch,
238,0,plan_to_watch,
5691,0,completed,
30015,10,completed,
35466,10,completed,
32262,0,plan_to_watch,
2369,8,completed,
35835,0,plan_to_watch,
37436,0,plan_to_watch,
31716,0,plan_to_watch,
34126,0,plan_to_watch,
38992,10,watching,
43470,0,plan_to_watch,
7060,0,completed,
36492,0,plan_to_watch,
1942,0,completed,
1854,0,completed,
1710,0,completed,
2108,0,completed,
2110,0,completed,
2713,0,completed,
2111,0,completed,
2109,0,completed,
28497,0,plan_to_watch,
32951,7,completed,
22865,0,plan_to_watch,
1699,10,completed,
2993,0,completed,
4214,0,completed,
6591,0,completed,
45,10,completed,
50613,9,watching,
46,0,completed,
57554,0,plan_to_watch,
401,0,completed,
44,8,completed,
21561,0,plan_to_watch,
1835,0,completed,
3493,0,completed,
168,0,plan_to_watch,
48414,0,plan_to_watch,
56008,0,plan_to_watch,
10156,6,watching,
23277,0,watching,
35338,0,plan_to_watch,
29317,6,completed,
48761,0,plan_to_watch,
50664,0,plan_to_watch,
30749,0,plan_to_watch,
58714,0,plan_to_watch,
50932,0,plan_to_watch,
56845,7,completed,
1254,8,completed,
12929,8,completed,
6153,8,completed,
1256,9,completed,
1258,9,completed,
10687,9,completed,
3515,8,completed,
1257,8,completed,
6154,8,completed,
1253,8,completed,
34539,0,plan_to_watch,
1260,0,completed,
1255,9,completed,
1259,9,completed,
6171,10,completed,
9130,10,completed,
2967,0,completed,
4213,0,completed,
9088,0,plan_to_watch,
130,0,plan_to_watch,
33726,0,plan_to_watch,
131,0,completed,
2143,0,plan_to_watch,
58939,0,plan_to_watch,
32542,0,plan_to_watch,
12477,10,completed,
114,0,plan_to_watch,
2903,0,plan_to_watch,
38192,0,plan_to_watch,
13759,0,plan_to_watch,
34102,0,plan_to_watch,
30187,0,watching,
205,0,watching,
1167,0,completed,
5874,0,completed,
33889,0,plan_to_watch,
4391,0,completed,
23987,4,completed,
35994,0,plan_to_watch,
35851,0,plan_to_watch,
58445,0,plan_to_watch,
2476,0,completed,
756,0,completed,
3328,0,completed,
3759,0,completed,
30806,0,plan_to_watch,
2391,0,completed,
1939,0,completed,
8287,6,completed,
4332,0,completed,
400,0,watching,
1226,0,completed,
3882,7,completed,
32032,0,plan_to_watch,
50184,6,completed,
5940,0,plan_to_watch,
22663,0,plan_to_watch,
44203,6,completed,
50306,0,plan_to_watch,
22877,0,plan_to_watch,
33836,0,on_hold,
32595,5,completed,
37450,10,completed,
53129,0,plan_to_watch,
54870,0,plan_to_watch,
38329,9,completed,
57433,0,plan_to_watch,
34504,0,plan_to_watch,
40814,0,plan_to_watch,
35069,0,plan_to_watch,
47790,0,plan_to_watch,
56732,0,plan_to_watch,
5279,0,completed,
31280,0,plan_to_watch,
22273,0,plan_to_watch,
27613,0,plan_to_watch,
24037,0,plan_to_watch,
199,0,plan_to_watch,
5355,0,plan_to_watch,
1378,0,completed,
2510,0,completed,
2511,0,completed,
7016,7,completed,
1033,8,completed,
42351,0,watching,
36037,0,plan_to_watch,
38787,0,plan_to_watch,
53770,8,watching,
59189,0,plan_to_watch,
1515,0,completed,
41456,0,plan_to_watch,
15751,0,plan_to_watch,
339,0,plan_to_watch,
31229,0,plan_to_watch,
47391,0,plan_to_watch,
43439,0,plan_to_watch,
49782,0,plan_to_watch,
355,0,plan_to_watch,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
6572,0,plan_to_watch,
154,0,completed,
42205,0,plan_to_watch,
3861,0,completed,
51673,0,plan_to_watch,
52347,0,plan_to_watch,
34240,0,plan_to_watch,
23273,10,completed,
3420,0,plan_to_watch,
2216,0,plan_to_watch,
1245,0,plan_to_watch,
48415,7,watching,
1559,8,completed,
38015,0,plan_to_watch,
7724,10,completed,
37396,0,plan_to_watch,
38440,0,plan_to_watch,
47161,0,plan_to_watch,
29786,6,completed,
884,8,completed,
938,0,completed,
1938,0,completed,
90,0,completed,
91,0,completed,
2273,0,completed,
3626,0,completed,
1338,0,plan_to_watch,
44037,8,completed,
53488,0,plan_to_watch,
38659,10,completed,
21843,0,watching,
30736,0,plan_to_watch,
16498,10,completed,
25777,0,plan_to_watch,
35760,0,plan_to_watch,
42091,0,plan_to_watch,
40028,0,plan_to_watch,
51535,0,plan_to_watch,
48583,0,plan_to_watch,
169,9,completed,
46985,0,plan_to_watch,
23233,8,completed,
30363,8,completed,
36688,0,plan_to_watch,
29027,0,completed,
54913,7,watching,
13439,7,completed,
7662,0,plan_to_watch,
2596,0,plan_to_watch,
30,9,completed,
32,8,completed,
31,0,completed,
13125,0,plan_to_watch,
988,0,completed,
25835,0,plan_to_watch,
46093,0,plan_to_watch,
7510,0,completed,
28625,9,completed,
28171,0,plan_to_watch,
36949,0,plan_to_watch,
39940,0,plan_to_watch,
1913,0,completed,
19573,10,completed,
7092,0,completed,
35838,0,plan_to_watch,
31914,0,watching,
34547,0,plan_to_watch,
37952,5,completed,
1836,0,completed,
1451,0,completed,
33502,8,completed,
44942,0,plan_to_watch,
49618,0,plan_to_watch,
19775,8,completed,
28495,8,completed,
35759,0,plan_to_watch,
24893,8,completed,
37569,8,completed,
2161,0,plan_to_watch,
39490,0,plan_to_watch,
39575,0,plan_to_watch,
48736,0,plan_to_watch,
39569,0,plan_to_watch,
12783,7,completed,
22101,0,plan_to_watch,
1285,0,plan_to_watch,
75,0,completed,
17080,0,plan_to_watch,
30549,0,plan_to_watch,
8098,8,completed,
560,0,plan_to_watch,
34649,0,plan_to_watch,
40109,0,plan_to_watch,
41714,0,plan_to_watch,
41814,0,plan_to_watch,
33775,0,plan_to_watch,
478,0,watching,
30381,0,completed,
2170,0,plan_to_watch,
32105,8,watching,
52991,10,watching,
36655,0,plan_to_watch,
3470,0,completed,
198,0,plan_to_watch,
341,0,completed,
420,8,completed,
39489,0,plan_to_watch,
50265,10,watching,
40870,0,plan_to_watch,
12857,8,completed,
8934,9,completed,
9253,10,completed,
30484,0,plan_to_watch,
11577,0,plan_to_watch,
10863,0,plan_to_watch,
2418,8,completed,
950,0,completed,
1362,0,completed,
876,0,completed,
5369,0,completed,
979,0,completed,
18277,8,completed,
33286,7,completed,
37449,0,plan_to_watch,
40485,0,plan_to_watch,
28621,0,plan_to_watch,
16524,0,plan_to_watch,
23319,0,plan_to_watch,
54234,10,watching,
33036,0,plan_to_watch,
14289,10,completed,
5681,0,plan_to_watch,
47194,0,watching,
1568,0,plan_to_watch,
34152,0,plan_to_watch,
37885,5,watching,
8026,0,completed,
8986,7,completed,
2424,6,completed,
390,0,completed,
7311,0,plan_to_watch,
1072,8,completed,
21881,0,watching,
31765,8,completed,
39597,0,plan_to_watch,
42916,6,completed,
27783,0,plan_to_watch,
37655,0,plan_to_watch,
29758,7,completed,
36470,0,plan_to_watch,
30585,10,completed,
2011,0,completed,
6312,0,completed,
24133,9,completed,
4532,0,completed,
620,0,plan_to_watch,
22859,7,completed,
48556,0,watching,
3954,0,completed,
1731,0,completed,
5306,8,completed,
30911,0,plan_to_watch,
21647,0,plan_to_watch,
46471,0,plan_to_watch,
52480,0,plan_to_watch,
13333,0,plan_to_watch,
12445,0,completed,
14189,0,plan_to_watch,
2291,0,completed,
4427,0,completed,
6758,0,completed,
35790,10,completed,
40356,0,plan_to_watch,
40357,0,plan_to_watch,
57907,0,plan_to_watch,
8214,0,completed,
2154,0,plan_to_watch,
2001,0,completed,
4107,0,watching,
4565,0,completed,
5947,0,completed,
6548,0,completed,
3352,0,completed,
4705,0,completed,
8348,7,completed,
53393,0,plan_to_watch,
760,0,completed,
448,0,completed,
6169,0,completed,
38826,8,completed,
182,0,completed,
513,0,plan_to_watch,
4053,0,completed,
2752,0,completed,
47159,0,plan_to_watch,
47163,0,plan_to_watch,
55265,0,watching,
59131,0,plan_to_watch,
53516,0,watching,
59095,0,plan_to_watch,
37430,0,plan_to_watch,
39551,0,plan_to_watch,
41487,0,plan_to_watch,
53580,0,plan_to_watch,
51,8,completed,
3512,0,completed,
885,0,completed,
5005,0,completed,
6582,0,completed,
8314,0,completed,
5037,0,completed,
22687,9,completed,
22689,8,completed,
34532,0,plan_to_watch,
31430,0,plan_to_watch,
2686,0,completed,
4208,0,completed,
10342,7,completed,
26,0,plan_to_watch,
1303,0,completed,
3762,8,completed,
55911,0,plan_to_watch,
41353,0,plan_to_watch,
42893,0,plan_to_watch,
48582,0,plan_to_watch,
16870,10,completed,
57100,0,plan_to_watch,
57557,0,plan_to_watch,
3089,9,completed,
1001,0,completed,
3915,0,completed,
1624,0,completed,
686,0,completed,
3455,0,completed,
13663,8,completed,
28979,0,plan_to_watch,
5667,7,completed,
9000,0,plan_to_watch,
6213,0,completed,
16049,0,plan_to_watch,
9063,0,completed,
9047,8,completed,
8023,7,completed,
4654,0,plan_to_watch,
2236,0,completed,
54744,0,plan_to_watch,
916,0,plan_to_watch,
2097,0,completed,
21353,9,completed,
22319,9,completed,
27899,0,watching,
36511,0,plan_to_watch,
759,10,completed,
7654,0,completed,
1860,9,watching,
16011,9,completed,
42249,0,plan_to_watch,
50608,0,plan_to_watch,
52305,0,plan_to_watch,
50273,0,plan_to_watch,
14227,9,completed,
18139,0,plan_to_watch,
523,10,completed,
1002,0,completed,
1911,0,completed,
949,0,completed,
7248,8,completed,
5462,0,completed,
4224,10,completed,
23701,9,completed,
3613,0,plan_to_watch,
5332,0,completed,
1065,0,completed,
2492,0,completed,
2493,0,completed,
1539,0,completed,
1540,0,completed,
2491,0,completed,
58811,0,plan_to_watch,
2366,0,completed,
5022,0,completed,
2816,0,completed,
57508,0,plan_to_watch,
6,0,completed,
52093,0,plan_to_watch,
4106,10,completed,
27,0,completed,
25157,8,completed,
2129,8,completed,
6234,0,completed,
969,0,completed,
58059,10,watching,
39469,0,plan_to_watch,
34019,0,plan_to_watch,
34822,0,plan_to_watch,
43523,8,watching,
49889,0,plan_to_watch,
12867,0,plan_to_watch,
48471,0,plan_to_watch,
28025,0,plan_to_watch,
14853,10,completed,
2580,0,completed,
5365,8,completed,
34902,8,completed,
38573,0,plan_to_watch,
40102,0,plan_to_watch,
95,0,completed,
3963,0,completed,
3964,0,completed,
34498,0,plan_to_watch,
12431,10,completed,
36267,0,plan_to_watch,
12029,7,completed,
3072,0,completed,
1129,0,completed,
6883,8,completed,
4896,0,plan_to_watch,
7568,7,completed,
52741,6,watching,
49766,0,plan_to_watch,
53835,0,watching,
59142,0,plan_to_watch,
33478,8,completed,
34604,8,completed,
1293,0,completed,
1921,0,completed,
1920,0,completed,
1922,0,completed,
1923,0,completed,
1924,0,completed,
1925,0,completed,
1919,0,completed,
1481,0,completed,
6567,0,completed,
7494,0,completed,
842,9,completed,
29854,10,completed,
31098,9,watching,
5308,0,completed,
689,0,dropped,
856,0,plan_to_watch,
6743,7,completed,
1830,0,completed,
40590,0,plan_to_watch,
41226,0,plan_to_watch,
40333,10,watching,
1952,0,completed,
732,0,completed,
543,0,completed,
3457,0,completed,
4752,0,completed,
8422,0,completed,
1765,0,completed,
3290,0,completed,
180,0,completed,
1111,0,completed,
1112,0,completed,
181,0,completed,
48580,0,watching,
49114,0,plan_to_watch,
50768,0,plan_to_watch,
34368,0,plan_to_watch,
1607,0,completed,
7861,0,completed,
201,8,completed,
37521,0,plan_to_watch,
33352,0,plan_to_watch,
37987,0,plan_to_watch,
53672,0,plan_to_watch,
961,0,completed,
48567,0,plan_to_watch,
2087,0,completed,
1411,0,completed,
5484,0,completed,
8707,0,completed,
47405,0,plan_to_watch,
4720,0,completed,
18245,0,plan_to_watch,
6165,0,completed,
13843,0,plan_to_watch,
54900,0,watching,
59160,0,plan_to_watch,
2027,0,completed,
1130,7,completed,
21085,0,watching,
7,0,completed,
36455,5,watching,
9526,0,plan_to_watch,
202,10,watching,
1023,0,plan_to_watch,
548,9,completed,
24405,0,plan_to_watch,
35968,10,watching,
38349,9,watching,
7419,0,completed,
156,8,completed,
12799,0,plan_to_watch,
41094,7,completed,
44069,0,plan_to_watch,
50404,0,plan_to_watch,
53450,0,plan_to_watch,
56960,0,plan_to_watch,
14813,9,completed,
39547,0,plan_to_watch,
46431,0,plan_to_watch,
23847,9,completed,
33161,9,completed,
2384,0,completed,
4615,0,completed,
28677,9,completed,
53126,10,watching,
3801,0,completed,
57180,0,plan_to_watch,
2009,0,completed,
1932,0,plan_to_watch,
39710,8,completed,
41660,0,plan_to_watch,
33421,0,watching,
39421,0,plan_to_watch,
40979,0,plan_to_watch,
50346,7,completed,
58390,0,plan_to_watch,
975,0,completed,
976,0,completed,
23341,0,plan_to_watch,
1843,0,completed,
34537,7,completed,
2464,0,completed,
37055,7,completed,
1107,0,plan_to_watch,
35220,0,plan_to_watch,
35507,10,completed,
51096,0,plan_to_watch,
51180,0,plan_to_watch,
1484,8,completed,
30740,0,plan_to_watch,
1677,7,completed,
55995,0,plan_to_watch,
18179,0,plan_to_watch,
53865,0,plan_to_watch,
550,0,completed,
5458,0,plan_to_watch,
6951,0,completed,
28771,0,plan_to_watch,
715,0,completed,
718,0,completed,
53632,5,completed,
36726,6,completed,
392,0,completed,
882,0,completed,
6964,0,completed,
2125,0,completed,
883,0,completed,
34284,0,plan_to_watch,
49733,0,plan_to_watch,
43325,0,plan_to_watch,
50175,7,completed,
1382,0,completed,
4416,0,completed,
23283,10,completed,
4444,0,completed,
34176,0,plan_to_watch,
1195,0,completed,
1840,0,completed,
3712,0,completed,
5764,0,completed,
6489,0,completed,
11837,9,completed,
14075,10,completed,
5849,0,completed,
16005,0,plan_to_watch,
764,0,completed,
36999,0,plan_to_watch,
54112,0,watching,
2404,0,plan_to_watch,
31245,0,plan_to_watch,
4827,0,completed,
