anime_id,score,watching_status,watched_episodes
14967,7,completed,
14027,8,completed,
10897,8,completed,
21405,8,completed,
24913,8,completed,
357,7,completed,
2131,7,completed,
40904,7,completed,
38186,8,completed,
40004,8,completed,
42519,0,plan_to_watch,
39819,0,plan_to_watch,
369,0,plan_to_watch,
105,2,completed,
14345,9,completed,
32023,7,dropped,
1536,8,completed,
39316,0,plan_to_watch,
14237,0,plan_to_watch,
33475,8,completed,
35314,8,completed,
458,0,plan_to_watch,
1689,0,plan_to_watch,
51306,4,completed,
36828,7,completed,
12293,8,completed,
694,2,completed,
695,0,plan_to_watch,
10012,6,completed,
12187,6,completed,
10578,9,completed,
12505,7,completed,
44511,7,completed,
28999,10,completed,
31553,0,plan_to_watch,
4975,4,completed,
40960,8,completed,
59,9,completed,
1219,5,dropped,
39523,7,completed,
38226,7,completed,
60,0,plan_to_watch,
14741,9,completed,
16934,8,completed,
15687,8,completed,
35608,0,plan_to_watch,
18671,8,completed,
23237,7,completed,
27601,8,completed,
2167,9,on_hold,
2564,5,completed,
11703,4,completed,
35756,0,plan_to_watch,
706,0,plan_to_watch,
31147,7,on_hold,
38940,7,completed,
15037,4,completed,
514,0,plan_to_watch,
25731,0,plan_to_watch,
17397,7,completed,
20031,8,completed,
23383,8,completed,
62,0,plan_to_watch,
14827,7,completed,
31636,6,dropped,
17827,9,completed,
29165,0,plan_to_watch,
14893,7,completed,
6747,5,completed,
30127,8,completed,
31683,8,completed,
57334,0,watching,
16592,5,completed,
16355,6,completed,
11843,7,completed,
8915,6,completed,
52505,8,completed,
35849,4,dropped,
40416,0,plan_to_watch,
42423,0,plan_to_watch,
15583,9,completed,
19163,7,completed,
22961,8,completed,
36633,8,completed,
41461,9,completed,
24655,8,completed,
52196,7,completed,
17641,8,completed,
53613,5,completed,
6880,6,completed,
48779,9,completed,
34497,5,completed,
1535,10,completed,
43814,5,completed,
55717,5,completed,
29589,7,completed,
9379,9,completed,
10638,9,completed,
5177,7,completed,
8086,9,completed,
35928,0,plan_to_watch,
32271,2,completed,
36524,4,completed,
31710,0,plan_to_watch,
10155,6,on_hold,
53421,6,completed,
223,9,on_hold,
813,10,completed,
9330,6,completed,
3230,0,plan_to_watch,
39026,0,plan_to_watch,
28121,8,completed,
37347,8,completed,
40064,7,completed,
40454,6,completed,
47164,0,plan_to_watch,
37348,0,plan_to_watch,
6746,0,plan_to_watch,
236,0,plan_to_watch,
42192,8,completed,
50002,8,completed,
2924,9,completed,
10260,8,completed,
226,8,completed,
376,7,completed,
37033,8,completed,
38062,7,completed,
51417,6,completed,
790,0,plan_to_watch,
32901,9,completed,
36792,0,plan_to_watch,
21167,0,plan_to_watch,
28221,7,completed,
6702,8,completed,
22043,8,watching,
49785,0,plan_to_watch,
34662,8,completed,
33047,7,completed,
37651,7,completed,
44248,8,completed,
34321,7,completed,
38085,0,plan_to_watch,
38086,0,plan_to_watch,
41497,8,completed,
38084,9,completed,
40206,7,completed,
14829,7,completed,
49703,0,plan_to_watch,
27525,7,completed,
20509,6,completed,
31706,7,completed,
42030,7,completed,
34100,8,completed,
356,10,completed,
25537,9,completed,
33049,9,completed,
33050,10,completed,
6922,8,completed,
22297,8,completed,
28701,9,completed,
31389,9,completed,
27821,10,completed,
53127,6,completed,
10087,9,completed,
11741,9,completed,
119,8,completed,
32979,0,plan_to_watch,
31376,7,on_hold,
8536,6,completed,
9347,6,completed,
18001,5,completed,
21373,1,completed,
71,0,plan_to_watch,
37188,6,completed,
125,7,completed,
126,6,dropped,
50425,4,completed,
33743,4,completed,
4725,10,completed,
33731,8,completed,
34855,9,completed,
48760,7,completed,
24765,8,dropped,
30544,7,completed,
31737,7,completed,
34280,8,completed,
18229,0,plan_to_watch,
28907,8,completed,
31637,8,completed,
23289,9,completed,
41710,6,completed,
49930,4,completed,
34213,7,completed,
34481,7,completed,
1571,7,completed,
32607,0,plan_to_watch,
1581,7,completed,
52481,5,dropped,
14131,0,plan_to_watch,
37998,5,completed,
14811,7,completed,
21635,7,completed,
23079,5,completed,
39463,7,completed,
37349,8,completed,
47160,9,completed,
39576,8,completed,
21273,8,completed,
38337,9,completed,
29787,9,completed,
33280,0,plan_to_watch,
38333,0,watching,
27631,8,completed,
21431,8,completed,
24695,8,completed,
268,8,completed,
17895,8,completed,
8425,9,completed,
31629,5,completed,
34279,8,completed,
37105,7,completed,
133,0,plan_to_watch,
297,0,plan_to_watch,
37154,5,completed,
17729,9,completed,
29101,8,completed,
29093,9,completed,
29095,9,completed,
824,6,completed,
3157,0,plan_to_watch,
23251,8,completed,
10793,8,completed,
37806,6,completed,
28791,8,completed,
3299,6,completed,
13161,7,completed,
31859,8,completed,
11785,6,completed,
26023,8,completed,
15699,8,completed,
18713,8,completed,
35237,7,completed,
6574,6,completed,
21855,6,completed,
9289,0,plan_to_watch,
403,7,completed,
797,7,completed,
649,8,completed,
587,9,completed,
2217,7,completed,
37555,0,plan_to_watch,
1570,6,completed,
1902,6,completed,
1193,3,completed,
260,6,completed,
20903,8,completed,
39030,7,completed,
15809,8,completed,
48413,6,completed,
55877,8,completed,
10187,0,plan_to_watch,
15225,9,completed,
21541,8,completed,
28883,7,completed,
10604,8,completed,
5630,0,plan_to_watch,
40938,6,completed,
11617,9,completed,
24703,8,completed,
31326,7,completed,
32215,7,completed,
15451,7,completed,
12729,8,completed,
21877,8,completed,
39570,0,plan_to_watch,
38422,0,plan_to_watch,
8074,8,completed,
934,9,completed,
41006,6,completed,
1889,9,completed,
3652,0,plan_to_watch,
28825,9,completed,
30991,0,plan_to_watch,
35376,8,completed,
31234,0,plan_to_watch,
33948,6,completed,
37614,8,completed,
20853,8,completed,
24231,8,completed,
24261,0,plan_to_watch,
11005,5,completed,
39468,0,plan_to_watch,
40961,6,completed,
10079,5,completed,
31338,8,completed,
31499,5,dropped,
15377,7,completed,
37446,5,completed,
12189,7,completed,
13469,0,plan_to_watch,
51711,5,completed,
7088,6,completed,
8465,0,plan_to_watch,
248,8,completed,
641,8,completed,
488,0,plan_to_watch,
2465,0,plan_to_watch,
42361,7,completed,
50197,6,completed,
24781,5,completed,
35413,6,completed,
20457,9,completed,
25159,9,completed,
11013,9,completed,
13403,9,completed,
22123,0,plan_to_watch,
940,7,completed,
34542,9,completed,
358,4,completed,
37497,8,completed,
9041,7,completed,
18247,6,completed,
21653,8,completed,
37744,5,completed,
49297,7,completed,
37210,8,completed,
41623,7,completed,
5781,0,plan_to_watch,
49220,8,completed,
51219,8,completed,
52367,7,completed,
50220,5,completed,
35203,5,completed,
49438,8,completed,
33012,5,dropped,
21327,9,completed,
25429,7,completed,
2523,6,completed,
48753,6,completed,
36906,8,completed,
38383,8,completed,
42994,0,plan_to_watch,
39049,7,completed,
40661,0,plan_to_watch,
2012,8,completed,
59342,0,plan_to_watch,
56230,6,completed,
23121,7,completed,
52969,7,completed,
29785,8,completed,
40787,9,completed,
38295,6,completed,
38619,7,completed,
26441,8,completed,
24873,8,completed,
14467,0,plan_to_watch,
5680,9,completed,
7791,9,completed,
48316,3,dropped,
48775,7,completed,
50685,7,completed,
52198,8,completed,
37999,9,completed,
43608,9,completed,
50325,0,plan_to_watch,
40591,9,completed,
43609,0,plan_to_watch,
6980,0,plan_to_watch,
54199,7,completed,
34933,8,completed,
38939,7,completed,
37086,8,completed,
48675,8,completed,
34006,0,plan_to_watch,
40716,8,on_hold,
2609,0,plan_to_watch,
510,0,plan_to_watch,
8525,7,completed,
10372,8,completed,
41930,8,completed,
10568,7,completed,
3958,8,completed,
5978,7,completed,
143,0,dropped,
19685,8,completed,
24451,8,completed,
43969,8,completed,
53040,5,dropped,
40839,7,completed,
1530,9,completed,
21511,0,plan_to_watch,
2593,0,plan_to_watch,
35860,9,completed,
38993,8,completed,
49721,0,plan_to_watch,
37621,0,plan_to_watch,
469,7,completed,
6594,0,plan_to_watch,
39199,7,completed,
45613,4,completed,
39326,6,completed,
1691,7,completed,
3464,5,completed,
36407,7,dropped,
21809,2,completed,
218,0,plan_to_watch,
33244,0,plan_to_watch,
18679,0,plan_to_watch,
34964,5,completed,
1087,8,completed,
2458,8,completed,
38000,9,completed,
59192,0,plan_to_watch,
40456,8,completed,
55701,9,completed,
51019,10,completed,
47778,9,completed,
3229,3,completed,
147,9,completed,
3318,10,completed,
17741,9,completed,
32281,0,plan_to_watch,
40595,0,plan_to_watch,
57611,5,watching,
2927,0,dropped,
51213,7,completed,
22535,9,completed,
766,5,completed,
1067,6,completed,
37475,8,completed,
18495,0,plan_to_watch,
9260,8,completed,
31757,10,completed,
31758,8,completed,
5678,0,plan_to_watch,
33206,7,completed,
35363,7,completed,
28851,0,plan_to_watch,
3085,7,completed,
668,5,dropped,
12175,9,completed,
18045,0,plan_to_watch,
34984,7,completed,
11887,9,completed,
16001,7,completed,
48926,7,completed,
50631,0,plan_to_watch,
2155,7,completed,
31952,9,completed,
146,6,completed,
15609,7,completed,
30831,9,completed,
32937,9,completed,
34626,9,completed,
49458,9,completed,
38040,8,completed,
32380,9,completed,
34620,3,dropped,
39846,0,plan_to_watch,
52173,6,completed,
8841,9,completed,
10790,8,completed,
15437,8,completed,
16782,0,plan_to_watch,
15379,9,completed,
16636,0,plan_to_watch,
24629,0,plan_to_watch,
32214,7,completed,
4186,0,plan_to_watch,
28623,8,completed,
30948,3,completed,
9213,8,completed,
10918,0,plan_to_watch,
37139,0,plan_to_watch,
32268,7,completed,
33263,5,completed,
51815,8,completed,
50338,0,plan_to_watch,
3358,8,completed,
8078,8,completed,
51064,5,completed,
3653,0,plan_to_watch,
5079,8,completed,
32245,9,completed,
25283,8,completed,
31156,8,completed,
38915,3,completed,
39017,6,completed,
37458,7,completed,
4903,0,plan_to_watch,
15005,6,completed,
18153,9,completed,
28675,0,plan_to_watch,
10456,0,plan_to_watch,
1810,0,plan_to_watch,
19703,0,plan_to_watch,
44276,5,completed,
670,7,completed,
24011,4,completed,
51764,6,completed,
48633,5,completed,
13655,5,on_hold,
14349,7,completed,
38959,0,plan_to_watch,
1070,0,plan_to_watch,
189,7,completed,
190,6,completed,
191,6,completed,
192,6,completed,
963,7,completed,
16353,8,completed,
15051,0,plan_to_watch,
275,6,completed,
1874,6,completed,
1561,0,plan_to_watch,
32083,6,completed,
51458,6,completed,
56923,2,completed,
193,7,completed,
17247,8,completed,
28013,0,plan_to_watch,
24455,8,completed,
18115,8,completed,
14513,9,completed,
576,7,completed,
519,0,plan_to_watch,
276,6,completed,
157,7,completed,
19769,7,completed,
9756,8,completed,
31793,6,completed,
33795,6,completed,
1918,5,completed,
20785,5,completed,
14479,0,plan_to_watch,
273,0,plan_to_watch,
4483,0,watching,
48842,4,completed,
39196,5,completed,
10213,6,completed,
23945,7,completed,
57524,5,completed,
49470,8,completed,
21863,8,completed,
24475,8,completed,
40496,4,completed,
53434,7,completed,
40397,6,completed,
14833,7,completed,
33487,8,completed,
37377,4,completed,
10397,10,completed,
13757,0,plan_to_watch,
50392,5,completed,
10721,0,plan_to_watch,
7590,7,completed,
8599,0,plan_to_watch,
32438,7,completed,
11761,7,completed,
14527,7,completed,
52973,8,completed,
55749,6,completed,
21603,6,completed,
38778,8,completed,
330,8,completed,
48483,7,completed,
20541,9,completed,
23227,8,completed,
22071,8,completed,
2963,0,plan_to_watch,
10620,10,completed,
16762,10,completed,
7627,8,completed,
9510,8,completed,
9396,8,completed,
8424,8,completed,
9581,6,completed,
2367,6,completed,
4421,5,completed,
30014,6,completed,
15315,7,completed,
16444,6,completed,
57864,0,plan_to_watch,
17074,10,completed,
30307,8,completed,
32698,6,completed,
9181,8,completed,
23423,6,completed,
41619,0,plan_to_watch,
41008,0,plan_to_watch,
33164,6,completed,
2603,4,completed,
39535,8,completed,
45576,8,completed,
40608,6,completed,
2926,8,completed,
1722,7,completed,
37926,0,plan_to_watch,
16910,5,completed,
17855,5,completed,
23755,10,completed,
1688,5,dropped,
840,7,completed,
12119,0,plan_to_watch,
622,0,plan_to_watch,
12467,9,completed,
13093,8,completed,
6030,6,completed,
1619,0,plan_to_watch,
31764,8,completed,
15689,7,completed,
38924,7,completed,
34658,8,completed,
37983,0,plan_to_watch,
36038,9,completed,
36043,8,completed,
31404,8,completed,
31953,0,plan_to_watch,
1210,7,completed,
10165,0,plan_to_watch,
51105,5,completed,
2970,8,completed,
49612,5,completed,
18897,8,completed,
27787,8,completed,
11597,9,completed,
19815,8,completed,
38814,3,completed,
3467,9,completed,
6023,5,completed,
272,0,plan_to_watch,
32447,2,completed,
20507,10,completed,
30503,10,completed,
30885,0,plan_to_watch,
20767,9,completed,
51128,7,completed,
615,0,plan_to_watch,
6512,8,completed,
11933,7,completed,
31980,8,completed,
6324,9,completed,
34392,6,completed,
56838,8,completed,
36431,6,completed,
38061,6,completed,
41364,8,completed,
195,4,completed,
443,5,completed,
196,7,completed,
32606,0,plan_to_watch,
14199,7,completed,
9587,7,completed,
10219,7,completed,
50955,5,completed,
31143,5,completed,
2966,9,completed,
5341,9,completed,
7769,8,completed,
7079,6,completed,
31621,7,completed,
41899,8,completed,
25099,8,completed,
31797,0,plan_to_watch,
36632,6,completed,
8769,8,completed,
10020,9,completed,
13659,8,completed,
14749,6,completed,
19221,10,completed,
20939,8,completed,
38483,7,completed,
40807,7,completed,
40936,0,plan_to_watch,
24705,8,completed,
39482,0,plan_to_watch,
10547,0,plan_to_watch,
9922,5,completed,
55129,5,completed,
35484,6,completed,
37826,0,plan_to_watch,
43007,5,completed,
682,6,completed,
683,7,completed,
38555,7,completed,
50461,8,completed,
54000,0,plan_to_watch,
49518,0,plan_to_watch,
51705,0,plan_to_watch,
50739,6,completed,
36027,1,completed,
19369,9,completed,
31918,0,plan_to_watch,
26243,8,completed,
31378,7,completed,
28927,7,completed,
31181,9,completed,
35247,0,plan_to_watch,
31498,6,completed,
5530,0,plan_to_watch,
11179,10,completed,
42627,7,completed,
4136,5,completed,
10588,0,plan_to_watch,
5682,8,completed,
16397,8,completed,
33091,7,completed,
33190,0,plan_to_watch,
27775,7,dropped,
10711,7,completed,
44961,4,completed,
37345,6,completed,
39292,8,completed,
42670,8,completed,
19315,1,completed,
32360,7,completed,
10611,5,dropped,
23309,8,completed,
30296,9,completed,
14921,6,completed,
33142,7,completed,
31240,9,completed,
36286,0,plan_to_watch,
39587,8,completed,
42203,4,completed,
14627,0,plan_to_watch,
11491,7,completed,
18099,5,completed,
24935,0,plan_to_watch,
13377,7,completed,
238,0,plan_to_watch,
37221,0,plan_to_watch,
30015,9,completed,
35466,9,completed,
32262,8,completed,
2369,7,completed,
35835,6,completed,
37436,0,plan_to_watch,
31716,3,completed,
197,0,plan_to_watch,
13599,7,completed,
28497,9,completed,
32951,8,completed,
54259,6,completed,
22865,8,completed,
2993,8,completed,
4214,7,completed,
50613,6,completed,
21561,9,completed,
35905,8,completed,
20709,8,completed,
23277,9,completed,
30727,8,completed,
35338,8,completed,
36885,0,plan_to_watch,
30749,7,completed,
51837,0,plan_to_watch,
17777,7,completed,
50932,5,completed,
56845,5,completed,
1724,0,plan_to_watch,
1254,0,plan_to_watch,
34539,0,plan_to_watch,
529,6,completed,
13759,9,completed,
34102,8,completed,
30187,8,completed,
205,0,plan_to_watch,
13055,8,completed,
16694,8,completed,
31564,8,completed,
35994,4,dropped,
2476,4,completed,
24,8,completed,
846,6,dropped,
398,0,plan_to_watch,
5940,8,completed,
22663,7,completed,
6974,8,completed,
44203,7,completed,
50306,6,watching,
22877,9,completed,
25285,7,completed,
33836,6,completed,
32595,5,completed,
37450,9,completed,
38329,0,plan_to_watch,
5909,8,completed,
10464,8,completed,
15963,8,completed,
8675,8,completed,
20847,7,completed,
47790,5,completed,
20973,7,completed,
5279,7,completed,
9355,8,completed,
5507,0,plan_to_watch,
36037,0,plan_to_watch,
38787,7,completed,
41456,7,completed,
2104,10,completed,
4163,9,completed,
38759,8,completed,
40783,6,completed,
355,9,completed,
2787,8,completed,
6773,9,completed,
1815,9,completed,
36316,8,completed,
48415,8,completed,
1559,8,completed,
11813,7,completed,
4581,7,completed,
5034,9,completed,
7724,7,completed,
47161,4,completed,
29786,9,completed,
90,0,plan_to_watch,
44037,7,completed,
53488,6,completed,
40403,0,plan_to_watch,
538,4,completed,
38659,9,completed,
21843,0,plan_to_watch,
16498,9,completed,
25777,9,completed,
35760,9,completed,
38524,9,completed,
40028,8,completed,
48583,1,completed,
169,7,completed,
47257,7,completed,
49858,0,plan_to_watch,
12367,6,completed,
2031,0,plan_to_watch,
46985,5,completed,
1727,4,completed,
23233,8,completed,
30363,8,completed,
36688,0,plan_to_watch,
30464,0,plan_to_watch,
29027,8,completed,
7662,6,completed,
8557,0,plan_to_watch,
30,5,completed,
13125,0,plan_to_watch,
52082,8,completed,
25835,0,plan_to_watch,
28171,9,completed,
31914,7,completed,
37952,6,completed,
1836,0,plan_to_watch,
33502,7,completed,
836,6,completed,
40586,6,completed,
35540,6,completed,
53730,8,completed,
1965,7,completed,
48736,9,completed,
53065,0,plan_to_watch,
6098,7,completed,
5702,0,plan_to_watch,
29163,0,plan_to_watch,
45653,8,completed,
3588,0,plan_to_watch,
21507,7,completed,
39456,7,completed,
32105,6,on_hold,
3470,0,plan_to_watch,
341,5,dropped,
50265,10,completed,
53888,0,plan_to_watch,
50602,9,completed,
59027,0,plan_to_watch,
35847,0,plan_to_watch,
9253,10,completed,
30484,10,watching,
37492,0,plan_to_watch,
11577,10,completed,
32188,0,plan_to_watch,
10863,10,completed,
27957,0,plan_to_watch,
18277,8,completed,
33286,8,completed,
37449,6,completed,
40485,6,completed,
30321,8,completed,
16524,0,plan_to_watch,
47194,8,completed,
1568,6,completed,
3419,6,completed,
36817,0,plan_to_watch,
39995,8,completed,
8986,0,plan_to_watch,
7311,9,completed,
849,8,completed,
4382,7,completed,
11757,9,completed,
29758,3,completed,
36943,3,completed,
36470,8,completed,
24133,7,completed,
45055,9,completed,
620,8,completed,
30911,0,plan_to_watch,
33558,7,completed,
21647,0,plan_to_watch,
16417,0,plan_to_watch,
32093,0,plan_to_watch,
7768,0,plan_to_watch,
46471,6,completed,
12445,10,completed,
14189,8,completed,
35790,9,completed,
40356,8,completed,
40357,4,dropped,
40594,5,completed,
2102,0,plan_to_watch,
5734,5,completed,
3594,9,completed,
3668,0,plan_to_watch,
696,8,completed,
1006,8,completed,
1144,4,completed,
1101,7,completed,
2001,7,on_hold,
53393,5,completed,
2113,10,completed,
47159,7,completed,
49891,7,completed,
53913,0,plan_to_watch,
34177,9,completed,
684,0,plan_to_watch,
26,0,plan_to_watch,
471,6,completed,
3455,8,completed,
13663,9,completed,
28979,8,completed,
31380,9,completed,
31711,8,completed,
5667,8,completed,
35000,6,completed,
6213,8,completed,
16049,8,completed,
38481,8,completed,
4654,8,completed,
8937,8,completed,
36432,5,completed,
11743,8,completed,
2236,0,plan_to_watch,
1555,6,completed,
21353,8,completed,
16011,8,completed,
175,0,plan_to_watch,
52305,8,completed,
50273,7,completed,
47158,0,plan_to_watch,
1218,7,completed,
14227,7,completed,
37579,8,completed,
18139,4,completed,
41389,8,completed,
51533,0,plan_to_watch,
44931,8,completed,
949,0,plan_to_watch,
4224,9,completed,
11553,9,completed,
25157,8,completed,
2129,10,completed,
8230,7,completed,
177,0,plan_to_watch,
39469,8,completed,
34019,8,completed,
43523,7,completed,
48471,7,completed,
648,7,completed,
28025,10,completed,
343,6,dropped,
50652,7,completed,
34902,8,completed,
38573,6,completed,
40102,7,completed,
1198,5,dropped,
39324,6,completed,
113,0,plan_to_watch,
12029,0,plan_to_watch,
37920,7,completed,
1127,7,completed,
1128,0,plan_to_watch,
4896,0,plan_to_watch,
10798,0,plan_to_watch,
53835,8,completed,
33478,4,completed,
34604,6,dropped,
32924,0,plan_to_watch,
50710,9,completed,
54829,7,completed,
21845,10,completed,
31521,0,plan_to_watch,
30901,6,completed,
41226,7,completed,
40333,4,completed,
346,5,completed,
31439,5,completed,
30437,6,completed,
19151,7,completed,
16742,7,completed,
20449,5,completed,
38999,0,plan_to_watch,
37393,8,completed,
18245,8,completed,
546,5,completed,
1718,0,plan_to_watch,
21085,8,completed,
22117,7,completed,
6956,0,plan_to_watch,
35968,8,completed,
38349,0,plan_to_watch,
33094,8,completed,
14813,4,completed,
39547,0,plan_to_watch,
46431,0,plan_to_watch,
23847,8,completed,
33161,0,plan_to_watch,
28677,9,completed,
37940,7,completed,
39960,5,completed,
42959,0,plan_to_watch,
33421,7,completed,
35333,4,dropped,
39421,0,plan_to_watch,
1543,7,completed,
50346,8,completed,
58390,0,plan_to_watch,
35220,5,completed,
35507,8,completed,
51096,4,completed,
51180,4,completed,
718,0,plan_to_watch,
9331,8,completed,
53632,5,completed,
36726,8,completed,
36950,8,completed,
10495,0,plan_to_watch,
392,10,completed,
36951,0,plan_to_watch,
25519,0,plan_to_watch,
52046,7,completed,
50175,4,dropped,
23283,0,plan_to_watch,
33103,5,completed,
1195,8,completed,
11319,6,completed,
1840,9,completed,
3712,5,completed,
14075,9,completed,
4038,8,completed,
7745,0,plan_to_watch,
9127,0,plan_to_watch,
36999,8,completed,
54112,4,completed,
