anime_id,score,watching_status,watched_episodes
35120,7,completed,
32271,2,dropped,
552,7,completed,
1313,7,completed,
1132,6,completed,
859,6,dropped,
874,8,completed,
8624,5,dropped,
31163,7,completed,
37982,6,completed,
2664,9,completed,
38668,8,completed,
37520,9,completed,
38691,9,completed,
48549,8,completed,
55644,8,completed,
50612,9,completed,
40852,9,completed,
223,7,completed,
225,8,completed,
6033,7,completed,
30694,7,completed,
36946,9,completed,
813,8,completed,
31339,8,completed,
39026,8,completed,
52701,9,completed,
28121,8,completed,
32887,6,completed,
37347,7,completed,
40454,6,completed,
47164,7,completed,
53111,9,completed,
57066,0,watching,
6746,0,plan_to_watch,
42192,0,watching,
226,8,completed,
38671,7,completed,
40956,8,completed,
32901,0,plan_to_watch,
36245,7,completed,
6702,8,completed,
22043,8,completed,
35972,8,completed,
34321,6,completed,
356,8,completed,
28701,7,completed,
10087,7,completed,
11741,7,completed,
71,8,completed,
31931,0,watching,
73,7,completed,
72,7,completed,
121,9,completed,
5114,9,completed,
41025,0,on_hold,
50425,8,completed,
48760,6,completed,
2890,8,completed,
30544,7,completed,
31737,7,completed,
34280,7,completed,
28907,8,completed,
31637,7,completed,
23289,7,completed,
41710,7,completed,
49930,7,completed,
34213,6,completed,
918,0,plan_to_watch,
39463,7,completed,
37349,8,completed,
47160,7,completed,
39576,8,completed,
43692,8,completed,
268,8,completed,
17895,9,completed,
8425,0,plan_to_watch,
34279,0,plan_to_watch,
37105,7,completed,
287,7,completed,
551,7,completed,
40052,9,completed,
245,8,plan_to_watch,
17729,7,completed,
29101,6,completed,
31324,7,completed,
29095,7,completed,
10793,7,completed,
37806,6,completed,
13161,5,completed,
31859,7,completed,
20583,8,completed,
32935,7,completed,
40262,7,completed,
28891,8,completed,
38883,9,completed,
40776,8,completed,
11785,8,completed,
15699,7,completed,
263,8,completed,
5258,8,completed,
19647,8,completed,
54362,6,completed,
42940,8,completed,
51318,10,completed,
39030,6,completed,
15809,6,completed,
39586,7,completed,
2026,9,completed,
14653,7,completed,
16982,7,completed,
4192,8,completed,
57892,4,completed,
42625,8,completed,
270,7,completed,
777,7,completed,
15225,8,completed,
40938,8,completed,
11617,8,completed,
24703,8,completed,
15451,8,completed,
21877,8,completed,
39570,7,completed,
8074,7,completed,
36296,0,plan_to_watch,
37007,8,completed,
42897,7,completed,
54856,7,completed,
37972,8,completed,
10408,0,plan_to_watch,
431,9,completed,
11061,9,completed,
15377,7,completed,
37446,6,completed,
51711,4,completed,
7088,7,completed,
488,0,plan_to_watch,
42361,8,completed,
50197,8,completed,
40359,0,plan_to_watch,
5231,7,completed,
39938,0,plan_to_watch,
9041,7,completed,
18247,7,completed,
52830,6,completed,
37210,8,completed,
41623,7,completed,
5781,7,completed,
51462,7,completed,
49220,9,completed,
38472,6,completed,
39988,6,completed,
55848,0,on_hold,
35203,6,completed,
21327,8,completed,
38790,7,completed,
41514,5,completed,
52031,8,completed,
46569,9,completed,
53621,0,plan_to_watch,
14719,8,completed,
20899,7,completed,
26055,8,completed,
31933,8,completed,
48661,9,completed,
40748,10,completed,
48561,8,completed,
51009,8,completed,
14467,0,plan_to_watch,
48316,7,completed,
43691,0,plan_to_watch,
52198,8,completed,
37999,7,completed,
43608,10,completed,
40591,8,completed,
2130,8,completed,
40750,7,completed,
54199,0,on_hold,
52588,8,completed,
34933,8,completed,
37086,8,completed,
48675,6,completed,
427,8,completed,
40221,8,completed,
8525,10,completed,
10080,8,completed,
41312,0,plan_to_watch,
14713,8,completed,
41930,0,dropped,
39198,8,completed,
19685,7,completed,
43969,9,completed,
53040,9,completed,
40839,7,completed,
42963,8,completed,
53050,8,completed,
35860,8,completed,
38993,8,completed,
49721,9,completed,
49722,9,completed,
1604,0,plan_to_watch,
24439,0,plan_to_watch,
34451,0,plan_to_watch,
40908,8,completed,
40269,8,completed,
36407,6,completed,
58080,8,completed,
34825,7,completed,
516,7,completed,
18679,7,completed,
34964,8,completed,
38000,9,completed,
55701,9,completed,
51019,9,completed,
47778,10,completed,
3229,7,completed,
6045,8,completed,
9656,8,completed,
54714,7,completed,
32281,9,completed,
36098,0,plan_to_watch,
40595,0,dropped,
10460,0,plan_to_watch,
22535,9,completed,
37475,8,completed,
3545,9,completed,
28851,9,completed,
34934,6,completed,
41103,7,completed,
48926,9,completed,
50631,9,completed,
38080,0,plan_to_watch,
30831,7,completed,
32937,7,completed,
49458,7,completed,
34620,0,plan_to_watch,
8841,0,plan_to_watch,
44516,7,completed,
49909,10,completed,
4050,8,completed,
4186,0,plan_to_watch,
51815,7,completed,
37984,7,completed,
11771,7,completed,
16894,8,completed,
24415,8,completed,
54492,9,completed,
32949,0,plan_to_watch,
39017,8,completed,
44204,7,completed,
18153,7,completed,
25015,8,completed,
10456,0,dropped,
44276,7,completed,
48633,0,plan_to_watch,
17265,5,dropped,
189,6,completed,
2034,7,completed,
56923,5,completed,
157,7,completed,
9756,7,completed,
11981,0,plan_to_watch,
36266,7,completed,
48842,6,dropped,
39196,0,plan_to_watch,
10213,0,plan_to_watch,
2985,0,plan_to_watch,
40496,7,completed,
53434,7,completed,
14833,7,completed,
33487,7,completed,
51498,7,completed,
52211,9,completed,
55813,7,completed,
11761,7,completed,
14527,8,completed,
36563,8,completed,
52973,7,completed,
55749,7,completed,
53848,7,completed,
48483,9,completed,
50586,8,completed,
20541,6,completed,
10620,8,completed,
8424,7,completed,
32182,8,completed,
37510,8,completed,
50172,8,completed,
15315,0,plan_to_watch,
50384,7,completed,
54883,0,plan_to_watch,
164,10,completed,
19,8,completed,
13201,7,completed,
30307,8,completed,
31121,0,dropped,
39806,6,dropped,
38663,7,completed,
39535,9,completed,
45576,9,completed,
1722,7,completed,
41168,9,completed,
23755,8,completed,
41491,7,completed,
34577,8,completed,
39701,7,completed,
20,8,completed,
1735,9,completed,
12467,8,completed,
36038,6,completed,
51105,6,dropped,
18897,8,completed,
27787,8,completed,
32553,8,completed,
19815,10,completed,
38814,5,dropped,
40729,6,completed,
20507,7,completed,
30503,6,completed,
10049,0,plan_to_watch,
6512,0,plan_to_watch,
11933,7,completed,
53149,8,completed,
350,7,completed,
53300,0,dropped,
21,8,watching,
50410,9,completed,
30276,10,completed,
34134,9,completed,
2966,8,completed,
5341,8,completed,
41899,6,completed,
52299,10,completed,
8769,7,completed,
13659,7,completed,
14749,7,completed,
19221,5,completed,
57058,7,completed,
38483,9,completed,
40936,8,completed,
43007,5,completed,
32013,6,completed,
50461,8,completed,
50739,9,completed,
40834,9,completed,
29803,8,completed,
35073,8,completed,
37675,8,completed,
48895,8,completed,
26243,6,completed,
28927,5,completed,
35247,0,plan_to_watch,
40436,5,completed,
22135,7,completed,
27775,0,plan_to_watch,
44961,7,completed,
37345,0,plan_to_watch,
39292,5,plan_to_watch,
34300,7,completed,
36318,0,watching,
33926,0,completed,
30296,7,completed,
48406,0,plan_to_watch,
34561,7,plan_to_watch,
56690,5,completed,
31240,7,completed,
39587,8,completed,
42203,8,completed,
54857,0,watching,
30015,8,completed,
32262,7,completed,
38992,8,completed,
43470,8,completed,
28497,0,plan_to_watch,
32951,8,completed,
52865,8,completed,
2993,8,completed,
4214,7,completed,
50613,0,plan_to_watch,
48414,8,completed,
48761,7,completed,
50664,0,plan_to_watch,
30749,0,plan_to_watch,
33255,9,completed,
34612,8,completed,
17777,0,plan_to_watch,
50932,7,completed,
15771,0,plan_to_watch,
13759,0,plan_to_watch,
13055,6,completed,
16694,5,completed,
35994,0,plan_to_watch,
44203,8,completed,
37450,8,completed,
8675,6,completed,
20847,0,completed,
47790,7,completed,
199,9,completed,
41456,7,completed,
31229,0,plan_to_watch,
18119,7,completed,
2104,7,completed,
38759,4,dropped,
355,8,completed,
2787,7,completed,
6773,7,completed,
42395,7,completed,
154,8,completed,
42205,0,dropped,
52347,0,plan_to_watch,
23273,9,completed,
44074,8,completed,
48415,5,completed,
47161,6,completed,
29786,0,plan_to_watch,
44037,6,completed,
51495,3,completed,
538,8,completed,
11371,0,plan_to_watch,
38659,10,completed,
16498,9,completed,
19391,7,completed,
25777,8,completed,
35760,8,completed,
38524,8,completed,
40028,9,completed,
51535,10,completed,
48583,9,completed,
31374,7,completed,
46985,5,completed,
23233,7,completed,
30363,6,completed,
54913,7,completed,
13125,0,plan_to_watch,
28171,9,completed,
40902,8,completed,
32282,8,completed,
35788,8,completed,
36949,7,completed,
39940,7,completed,
44942,8,completed,
49618,8,completed,
40586,6,completed,
39575,0,dropped,
48736,9,completed,
45653,7,completed,
3588,0,plan_to_watch,
52991,8,completed,
39489,6,completed,
50265,9,completed,
50602,9,completed,
9253,9,completed,
11577,8,completed,
10863,8,completed,
1568,7,completed,
11757,9,completed,
21881,7,completed,
36474,8,completed,
39597,8,completed,
40540,10,completed,
29758,0,plan_to_watch,
48556,7,completed,
46471,6,completed,
35790,9,completed,
40356,6,completed,
40357,7,completed,
51347,6,completed,
41762,8,completed,
2001,0,plan_to_watch,
53393,6,completed,
47159,6,completed,
47163,6,dropped,
55265,7,completed,
53516,8,completed,
37430,8,completed,
39551,8,completed,
41487,9,completed,
53580,8,completed,
49877,7,completed,
41488,6,completed,
41353,8,completed,
57100,5,completed,
3455,8,completed,
13663,7,completed,
28979,8,completed,
54744,8,completed,
22319,7,completed,
27899,9,completed,
1860,0,plan_to_watch,
42249,8,completed,
50608,8,completed,
54918,8,completed,
52305,9,completed,
50273,8,completed,
14227,7,completed,
18139,0,plan_to_watch,
53446,8,completed,
41389,7,completed,
50307,0,dropped,
4224,8,completed,
25157,7,completed,
177,0,plan_to_watch,
34019,5,completed,
43523,7,completed,
49889,7,completed,
48471,7,completed,
38573,5,completed,
52741,7,completed,
53835,0,dropped,
33478,0,plan_to_watch,
40620,7,completed,
50710,7,completed,
41226,7,completed,
40333,0,watching,
39518,6,completed,
48580,0,plan_to_watch,
37521,8,completed,
49387,8,completed,
33352,9,completed,
33589,4,dropped,
32899,7,completed,
51552,7,completed,
54900,8,completed,
35968,7,completed,
37936,0,plan_to_watch,
41094,8,completed,
44069,7,completed,
50404,6,completed,
53450,6,completed,
861,0,plan_to_watch,
14813,7,completed,
39547,7,completed,
23847,8,completed,
37779,8,completed,
39617,7,completed,
28677,7,completed,
53126,8,completed,
43697,6,completed,
33421,0,plan_to_watch,
40979,7,completed,
50346,8,completed,
10216,7,completed,
16241,5,completed,
32615,8,completed,
49233,0,plan_to_watch,
37055,8,plan_to_watch,
49236,8,completed,
35507,9,completed,
51096,10,completed,
51180,0,plan_to_watch,
18179,7,completed,
482,7,completed,
53632,5,completed,
36726,7,completed,
36950,7,completed,
23283,8,completed,
34176,6,completed,
1195,8,completed,
11319,7,completed,
1840,7,completed,
3712,7,completed,
54112,8,completed,
37976,8,completed,
40174,7,completed,
31245,6,completed,
