anime_id,score,watching_status,watched_episodes
48760,5,completed,
24765,7,completed,
35222,7,completed,
30544,6,completed,
31737,6,completed,
19367,0,dropped,
18229,7,completed,
28907,7,completed,
31637,8,completed,
54632,4,completed,
23289,9,completed,
17651,0,dropped,
41710,5,completed,
34213,0,completed,
34481,0,completed,
16918,8,completed,
19363,8,completed,
15863,0,dropped,
18411,6,completed,
918,10,completed,
7472,10,completed,
15335,10,completed,
9969,10,completed,
15417,10,completed,
34096,10,completed,
35843,0,watching,
36838,0,watching,
37491,0,watching,
2951,7,completed,
28977,10,completed,
32366,0,watching,
32122,7,completed,
14131,6,completed,
16199,5,completed,
14811,7,completed,
37349,0,watching,
47160,6,completed,
39576,5,completed,
21273,7,completed,
29787,7,completed,
27631,7,completed,
38681,0,completed,
10470,6,completed,
21431,0,dropped,
268,6,completed,
17895,0,dropped,
8425,7,completed,
42984,0,completed,
37105,7,completed,
245,9,completed,
133,0,dropped,
297,4,completed,
17729,7,completed,
29101,6,completed,
29093,7,completed,
246,6,completed,
23251,8,completed,
10793,7,completed,
13411,7,completed,
134,7,completed,
13161,5,completed,
20583,0,plan_to_watch,
11785,7,completed,
15699,7,completed,
15613,6,completed,
18055,7,completed,
16528,0,plan_to_watch,
20689,6,completed,
21855,9,completed,
9289,0,dropped,
403,5,completed,
649,5,completed,
21681,7,completed,
1570,5,completed,
39030,5,completed,
15809,8,completed,
37141,0,watching,
3298,6,completed,
2026,8,completed,
14653,6,completed,
16982,7,completed,
9958,7,completed,
4192,8,completed,
5521,8,completed,
38389,0,completed,
42625,6,completed,
38816,0,plan_to_watch,
23269,6,completed,
777,0,on_hold,
15225,7,completed,
27989,8,completed,
31988,0,watching,
31665,0,completed,
28883,0,dropped,
53438,3,completed,
11617,8,completed,
24703,7,completed,
31326,7,completed,
32215,7,completed,
15451,0,watching,
12729,7,completed,
13357,7,completed,
8074,6,completed,
934,0,dropped,
135,0,dropped,
54103,7,completed,
910,5,completed,
1988,0,dropped,
22835,6,completed,
28825,8,completed,
35376,6,completed,
36296,9,completed,
37614,7,completed,
20853,7,completed,
39468,7,completed,
40815,6,completed,
42429,6,completed,
42897,8,completed,
10079,0,dropped,
10408,9,completed,
17919,0,plan_to_watch,
31338,3,completed,
136,7,completed,
11061,9,completed,
13271,7,completed,
19951,0,plan_to_watch,
138,8,completed,
139,8,completed,
137,8,completed,
15377,0,plan_to_watch,
12189,7,completed,
13469,0,plan_to_watch,
51711,2,completed,
7088,5,completed,
20457,0,dropped,
16774,0,completed,
17843,0,completed,
38909,2,watching,
25159,6,completed,
17831,0,dropped,
11013,7,completed,
13403,7,completed,
22123,6,completed,
940,6,completed,
249,6,completed,
449,6,completed,
9041,6,completed,
18247,5,completed,
21653,6,completed,
10794,6,completed,
37744,0,dropped,
52830,1,completed,
52359,4,completed,
37210,7,completed,
41623,6,completed,
5781,8,completed,
51462,6,completed,
38472,6,completed,
39988,6,completed,
34012,6,completed,
50220,2,completed,
35203,3,completed,
49438,6,completed,
16317,5,completed,
21327,7,completed,
38790,8,completed,
14765,6,completed,
39534,0,dropped,
52619,5,completed,
46569,6,completed,
10357,8,completed,
23121,0,dropped,
52969,4,completed,
29785,6,completed,
14719,8,completed,
20899,7,completed,
26055,7,completed,
31933,8,completed,
37991,6,completed,
48661,7,completed,
51367,7,completed,
12413,7,completed,
40787,9,completed,
38619,7,completed,
863,5,completed,
12679,0,dropped,
28387,7,completed,
40748,9,completed,
51009,9,completed,
953,6,completed,
617,7,completed,
635,0,dropped,
24873,0,dropped,
14467,7,completed,
5680,6,completed,
6862,6,completed,
16904,7,completed,
27991,0,watching,
48316,7,completed,
54595,7,completed,
56842,0,completed,
37999,9,completed,
43608,9,completed,
40591,9,completed,
43609,9,completed,
7054,8,completed,
40750,5,completed,
52588,7,completed,
34933,0,dropped,
16668,6,completed,
3616,6,completed,
40221,6,completed,
8525,8,completed,
10080,8,completed,
10805,6,completed,
16706,8,completed,
15117,8,completed,
41312,5,completed,
49109,4,completed,
10372,6,completed,
14713,8,completed,
18661,7,completed,
25681,8,completed,
990,7,completed,
16009,7,completed,
20423,7,completed,
3958,6,completed,
19685,0,dropped,
21511,0,dropped,
2593,8,completed,
3782,8,completed,
3783,8,completed,
4280,8,completed,
4282,9,completed,
5204,8,completed,
5205,8,completed,
14807,0,plan_to_watch,
469,6,completed,
16035,6,completed,
6594,9,completed,
1604,7,completed,
33740,0,completed,
10191,0,plan_to_watch,
1691,5,completed,
32686,8,completed,
24439,7,completed,
34451,7,completed,
3464,4,completed,
40908,0,dropped,
42072,4,completed,
36407,5,completed,
21809,5,completed,
2581,7,completed,
3927,0,dropped,
94,6,completed,
49828,7,completed,
54852,4,completed,
18679,9,completed,
21659,0,plan_to_watch,
34964,5,completed,
38000,8,completed,
40456,0,completed,
55701,6,completed,
51019,7,completed,
49926,8,completed,
47778,9,completed,
3229,6,completed,
54714,9,completed,
32281,9,completed,
36098,7,completed,
40595,5,completed,
10460,8,completed,
11739,8,completed,
33082,7,completed,
16732,7,completed,
51213,5,completed,
22535,8,completed,
1067,0,dropped,
18495,7,completed,
9260,8,completed,
31757,9,completed,
31758,9,completed,
33206,9,completed,
39247,9,completed,
35363,7,completed,
28851,9,completed,
3085,5,completed,
11887,9,completed,
16001,9,completed,
31091,6,completed,
31952,8,completed,
146,0,dropped,
38080,6,completed,
38889,8,completed,
30831,8,completed,
32937,9,completed,
34626,8,completed,
38040,9,completed,
32380,8,completed,
52934,0,dropped,
8841,8,completed,
10790,8,completed,
15437,8,completed,
16782,0,plan_to_watch,
15379,5,completed,
32214,0,dropped,
4186,6,completed,
237,9,completed,
35134,0,completed,
13731,7,completed,
4246,7,completed,
28623,7,completed,
32268,7,completed,
40974,6,completed,
45486,5,completed,
37984,4,completed,
8129,7,completed,
51064,5,completed,
5079,0,dropped,
11771,8,completed,
16894,7,completed,
24415,8,completed,
17259,6,completed,
31051,7,completed,
4898,5,completed,
6707,0,dropped,
54492,8,completed,
25283,3,completed,
39017,6,completed,
17811,0,completed,
13309,0,completed,
17791,0,completed,
17815,0,completed,
17813,0,completed,
13375,0,completed,
17819,0,completed,
837,7,completed,
15005,0,plan_to_watch,
18153,8,completed,
25015,6,completed,
28675,8,completed,
23385,7,completed,
28423,0,dropped,
10456,6,completed,
12487,7,completed,
1810,0,dropped,
10893,6,completed,
19703,7,completed,
44276,0,dropped,
24011,0,dropped,
48239,6,completed,
53013,7,completed,
51764,2,completed,
9834,7,completed,
13655,6,completed,
14349,8,completed,
19489,0,plan_to_watch,
207,6,completed,
206,6,completed,
17265,7,completed,
56352,7,completed,
16353,7,completed,
15051,6,completed,
19111,0,dropped,
20745,6,completed,
2034,0,dropped,
1887,5,completed,
56923,5,completed,
3654,5,completed,
39071,9,completed,
17247,6,completed,
34599,8,completed,
36862,9,completed,
41084,9,completed,
56449,5,completed,
22097,0,plan_to_watch,
18115,7,completed,
14513,6,completed,
15407,0,plan_to_watch,
17725,6,completed,
519,0,dropped,
276,7,completed,
7066,6,completed,
157,5,completed,
7135,6,completed,
6050,8,completed,
19769,0,dropped,
9756,9,completed,
11977,8,completed,
11979,8,completed,
11981,9,completed,
36902,6,completed,
10519,0,completed,
20785,0,dropped,
14479,5,completed,
35062,8,completed,
52955,7,completed,
55742,7,completed,
32902,8,completed,
48438,7,completed,
98,6,completed,
99,0,dropped,
10213,0,dropped,
23945,5,completed,
16890,0,dropped,
1588,0,dropped,
21863,8,completed,
14045,4,completed,
40496,4,completed,
38297,5,completed,
40397,0,watching,
14833,7,completed,
8100,7,completed,
10624,7,completed,
12053,7,completed,
5030,7,completed,
33487,7,completed,
10397,5,completed,
52211,6,completed,
55813,7,completed,
335,0,dropped,
50392,6,completed,
10721,8,completed,
7590,6,completed,
738,0,dropped,
37760,0,plan_to_watch,
11761,7,completed,
14527,7,completed,
1138,7,completed,
21603,0,dropped,
38778,5,completed,
330,7,completed,
48483,7,completed,
28817,6,completed,
20541,7,completed,
35078,0,watching,
8424,6,completed,
32182,7,completed,
37510,9,completed,
50172,9,completed,
30014,6,completed,
15315,7,completed,
16444,7,completed,
17074,9,completed,
164,9,completed,
30307,9,completed,
9181,7,completed,
3001,7,completed,
13409,7,completed,
457,9,completed,
21939,0,plan_to_watch,
24701,0,plan_to_watch,
21329,9,completed,
39535,9,completed,
45576,9,completed,
2926,7,completed,
3655,6,completed,
1722,0,dropped,
3641,4,completed,
16910,7,completed,
17855,0,plan_to_watch,
34580,7,completed,
23755,8,completed,
30347,0,completed,
34577,7,completed,
36923,0,completed,
31722,8,completed,
1688,6,completed,
20,6,completed,
442,6,completed,
936,6,completed,
2144,6,completed,
761,2,completed,
1735,6,completed,
8246,6,completed,
10589,7,completed,
594,5,completed,
50593,0,plan_to_watch,
4081,9,completed,
32983,9,completed,
34591,0,watching,
10379,9,completed,
11665,9,completed,
20651,9,completed,
18849,0,plan_to_watch,
13585,7,completed,
6030,6,completed,
1619,8,completed,
15689,8,completed,
38924,6,completed,
34658,0,completed,
37983,0,completed,
14293,0,plan_to_watch,
36038,9,completed,
36043,0,completed,
31404,7,completed,
31953,8,completed,
34914,8,completed,
16331,5,completed,
1210,9,completed,
10165,9,completed,
54724,7,completed,
2970,5,completed,
28149,0,plan_to_watch,
18897,8,completed,
24227,6,completed,
27787,0,watching,
30514,0,completed,
11597,8,completed,
19815,9,completed,
33674,9,completed,
38814,3,completed,
19855,0,dropped,
17549,7,completed,
23623,0,watching,
20507,8,completed,
30503,8,completed,
20767,8,completed,
51648,6,completed,
7592,6,completed,
9731,6,completed,
10049,8,completed,
6512,6,completed,
34148,5,completed,
5957,5,completed,
32962,7,completed,
11933,7,completed,
2152,0,dropped,
52611,3,completed,
31980,6,completed,
6324,0,dropped,
5040,8,completed,
21,0,watching,
25161,8,completed,
60022,7,completed,
31490,8,completed,
4155,8,completed,
12859,7,completed,
459,6,completed,
460,6,completed,
461,7,completed,
462,7,completed,
463,7,completed,
464,7,completed,
465,7,completed,
2107,5,completed,
36215,7,completed,
15323,0,completed,
31289,6,completed,
33338,6,completed,
30276,9,completed,
34134,6,completed,
31772,7,completed,
20931,6,completed,
14199,6,completed,
51678,8,completed,
12355,0,plan_to_watch,
23673,6,completed,
2966,8,completed,
6007,8,completed,
7769,6,completed,
41899,0,dropped,
52299,6,completed,
25099,0,dropped,
28297,0,dropped,
8769,7,completed,
14749,6,completed,
19221,8,completed,
20939,8,completed,
57058,3,completed,
24705,0,dropped,
37890,8,completed,
32013,7,completed,
33949,7,completed,
38555,6,completed,
42282,0,watching,
50461,5,completed,
1569,6,completed,
853,7,completed,
40834,7,completed,
19369,7,completed,
29803,6,completed,
35073,5,completed,
37675,4,completed,
48895,6,completed,
26243,7,completed,
28927,7,completed,
31181,8,completed,
35247,9,completed,
5530,7,completed,
490,0,dropped,
10739,6,completed,
8795,8,completed,
11179,6,completed,
6666,5,completed,
42627,0,dropped,
10445,5,completed,
14407,8,completed,
21473,8,completed,
10588,0,dropped,
31645,0,completed,
3366,0,dropped,
5682,7,completed,
9981,6,completed,
12753,6,completed,
15651,0,dropped,
16397,6,completed,
22135,0,dropped,
10711,8,completed,
37345,0,dropped,
527,6,completed,
1564,0,completed,
14123,7,completed,
528,7,completed,
1117,0,completed,
1118,0,completed,
1122,0,completed,
1526,0,completed,
2363,0,completed,
1709,0,completed,
54616,4,completed,
31559,0,dropped,
7468,0,completed,
8231,0,completed,
1807,3,completed,
32485,8,completed,
13601,0,plan_to_watch,
34300,6,completed,
36318,4,completed,
33926,7,completed,
37078,7,completed,
14663,0,completed,
8456,6,completed,
10611,5,completed,
10933,5,completed,
208,7,completed,
30296,6,completed,
13391,0,plan_to_watch,
28619,0,dropped,
34561,0,watching,
56690,3,completed,
31240,8,completed,
39587,8,completed,
42203,8,completed,
710,0,plan_to_watch,
6675,9,completed,
30015,8,completed,
35466,7,completed,
32262,7,completed,
11227,0,dropped,
197,0,dropped,
53236,6,completed,
28497,7,completed,
32951,5,completed,
2993,5,completed,
4214,0,dropped,
52461,5,completed,
2000,0,completed,
64,7,completed,
18041,0,dropped,
1719,7,completed,
65,6,completed,
45,7,dropped,
44,8,completed,
44807,6,completed,
21561,6,completed,
35905,5,completed,
1835,7,completed,
3493,0,dropped,
168,0,dropped,
20709,7,completed,
10156,5,completed,
23277,7,completed,
30727,0,plan_to_watch,
35338,7,completed,
29317,6,completed,
30749,4,completed,
53590,6,completed,
33255,8,completed,
34612,9,completed,
17777,6,completed,
50932,5,completed,
12531,7,completed,
32542,7,completed,
12477,0,plan_to_watch,
5671,7,completed,
10884,6,completed,
15989,6,completed,
16123,7,completed,
15393,0,plan_to_watch,
20047,6,completed,
13759,8,completed,
30187,0,watching,
205,8,completed,
13055,7,completed,
31564,0,watching,
14515,0,dropped,
35851,8,completed,
2605,8,completed,
2476,6,completed,
3328,4,completed,
24,8,completed,
846,8,completed,
517,7,completed,
400,7,completed,
33713,0,completed,
53263,5,completed,
42826,6,completed,
50184,4,completed,
5940,5,completed,
44203,4,completed,
1827,0,dropped,
22877,4,completed,
32595,0,dropped,
37450,7,completed,
5909,8,completed,
10464,7,completed,
8675,8,completed,
20847,9,completed,
47790,6,completed,
20973,7,completed,
11487,6,completed,
199,8,completed,
27967,0,completed,
41456,0,dropped,
15751,8,completed,
18523,8,completed,
2104,8,completed,
4163,7,completed,
38759,6,completed,
355,7,completed,
2787,6,completed,
1815,6,completed,
6572,6,completed,
3956,6,completed,
3221,5,completed,
154,7,completed,
52347,7,completed,
34240,9,completed,
23273,0,watching,
48415,3,completed,
1559,7,completed,
11813,0,dropped,
4581,6,completed,
5034,0,dropped,
47161,3,completed,
29786,7,completed,
3786,0,plan_to_watch,
44037,5,completed,
3642,5,completed,
38659,7,completed,
21843,0,watching,
16498,8,completed,
23775,0,completed,
23777,0,completed,
18397,6,completed,
25777,7,completed,
35760,6,completed,
38524,8,completed,
19285,6,completed,
25781,8,completed,
40028,0,watching,
51535,0,watching,
48583,7,completed,
169,6,completed,
2031,4,completed,
57145,0,completed,
5504,0,dropped,
23233,7,completed,
30363,7,completed,
29027,7,completed,
54913,7,completed,
49849,6,completed,
8557,7,completed,
10378,7,completed,
30,0,dropped,
13125,0,plan_to_watch,
28171,9,completed,
31327,0,completed,
32282,9,completed,
34480,0,completed,
35788,6,completed,
36949,6,completed,
32175,7,completed,
2923,7,completed,
5262,6,completed,
33502,8,completed,
53237,0,dropped,
9863,8,completed,
2604,0,dropped,
535,6,completed,
40586,5,completed,
35540,8,completed,
9930,5,completed,
53730,3,watching,
1965,6,completed,
152,0,dropped,
48736,9,completed,
23209,0,dropped,
12783,0,plan_to_watch,
29163,0,plan_to_watch,
3588,8,completed,
21507,4,completed,
39456,6,completed,
32105,0,watching,
52991,10,completed,
3470,6,completed,
420,7,completed,
50265,8,completed,
8934,7,completed,
9253,10,completed,
30484,0,plan_to_watch,
11577,8,completed,
10863,9,completed,
21067,6,completed,
2418,9,completed,
18277,8,completed,
33286,6,completed,
30321,7,completed,
3667,6,completed,
6381,0,dropped,
1862,5,completed,
28631,0,completed,
14289,0,dropped,
5681,9,completed,
7311,9,completed,
849,7,completed,
4382,0,dropped,
11757,6,completed,
36475,6,completed,
21881,6,completed,
31765,7,completed,
36474,7,completed,
39597,7,completed,
40540,6,completed,
40489,0,completed,
20021,5,completed,
36943,4,completed,
24133,4,completed,
18799,5,completed,
1731,6,completed,
5306,7,completed,
4884,7,completed,
6046,7,completed,
30911,7,completed,
33558,7,completed,
24459,0,completed,
9055,0,plan_to_watch,
10232,0,plan_to_watch,
15731,0,plan_to_watch,
32093,8,completed,
13333,6,completed,
12445,8,completed,
35790,6,completed,
40356,3,completed,
40594,0,dropped,
5734,4,completed,
52962,5,completed,
3594,0,dropped,
15125,6,completed,
18121,6,completed,
15673,6,completed,
2001,9,completed,
4107,9,completed,
4565,9,completed,
6548,6,completed,
47163,2,completed,
52608,3,completed,
53516,8,completed,
37430,9,completed,
39551,8,completed,
41487,8,completed,
53580,6,completed,
49877,6,completed,
38793,0,watching,
54565,6,completed,
34177,5,completed,
41488,6,completed,
41353,4,completed,
10278,7,completed,
23587,6,completed,
30344,5,completed,
17437,7,completed,
11889,0,completed,
16870,6,completed,
3455,6,completed,
13663,9,completed,
28979,9,completed,
31380,8,completed,
31711,9,completed,
5667,7,completed,
38480,6,completed,
6213,7,completed,
16049,8,completed,
38481,9,completed,
9047,7,completed,
4654,8,completed,
8937,7,completed,
36432,3,completed,
11743,8,completed,
5955,6,completed,
54431,2,completed,
2236,8,completed,
54744,7,completed,
21353,0,dropped,
22319,6,completed,
27899,3,completed,
36511,5,completed,
1860,7,completed,
2683,7,completed,
16011,8,completed,
175,3,completed,
14227,8,completed,
16866,0,plan_to_watch,
37579,6,completed,
53446,7,completed,
41389,7,completed,
4224,8,completed,
9874,0,dropped,
2462,0,completed,
6,0,dropped,
4106,8,completed,
25157,6,completed,
177,6,completed,
969,6,completed,
807,6,completed,
4938,6,completed,
2685,7,completed,
49889,4,completed,
28025,9,completed,
34902,8,completed,
12883,7,completed,
38573,6,completed,
1198,5,completed,
39324,5,completed,
36125,0,completed,
34498,0,plan_to_watch,
479,7,completed,
37920,6,completed,
10798,7,completed,
11531,7,completed,
33478,5,completed,
34604,0,watching,
10162,9,completed,
21845,0,dropped,
29854,0,watching,
12935,6,completed,
41226,6,completed,
3457,6,completed,
4752,4,completed,
37521,0,watching,
33352,10,completed,
37987,8,completed,
37095,0,completed,
14283,6,completed,
49661,0,completed,
31439,5,completed,
3322,6,completed,
21189,7,completed,
16742,0,dropped,
37393,6,completed,
21085,6,completed,
935,6,completed,
20053,0,dropped,
6956,7,completed,
10521,7,completed,
35968,9,completed,
41094,6,completed,
44069,4,completed,
861,7,completed,
3091,7,completed,
14813,8,completed,
23847,7,completed,
28,8,completed,
37779,8,completed,
39617,0,dropped,
28677,7,completed,
53126,6,completed,
553,5,completed,
33421,0,dropped,
5454,0,dropped,
17871,0,completed,
32615,6,completed,
1107,0,completed,
35507,6,completed,
1484,0,completed,
18179,0,dropped,
18497,8,completed,
8457,8,completed,
58018,0,completed,
550,0,completed,
3972,0,dropped,
481,0,completed,
482,7,completed,
9331,7,completed,
32995,0,dropped,
34798,10,completed,
10495,7,completed,
23225,8,completed,
30902,7,completed,
30279,7,completed,
12665,2,completed,
12403,7,completed,
52046,3,completed,
50175,6,completed,
15911,7,completed,
20533,0,dropped,
23283,0,plan_to_watch,
1195,7,completed,
1840,6,completed,
3712,0,dropped,
5764,5,completed,
14075,9,completed,
17681,5,completed,
16005,7,completed,
5300,9,completed,
36999,7,completed,
2404,6,completed,
3354,6,completed,
31245,6,completed,
