anime_id,score,watching_status,watched_episodes
5710,8,completed,
8134,8,completed,
2581,8,completed,
6288,8,completed,
3927,8,completed,
93,10,completed,
1215,8,completed,
94,10,completed,
1241,9,completed,
2294,9,completed,
864,8,completed,
2269,9,completed,
2298,8,completed,
2743,7,completed,
6336,8,completed,
52,5,completed,
18679,7,completed,
17741,8,completed,
32281,10,completed,
2927,7,completed,
250,8,completed,
43,0,plan_to_watch,
4186,8,completed,
237,8,completed,
3653,6,completed,
11771,8,completed,
16894,8,completed,
24415,9,completed,
251,8,completed,
4080,8,completed,
2971,7,completed,
18153,8,completed,
23385,8,completed,
10456,7,completed,
12487,5,completed,
670,7,completed,
97,6,completed,
13655,7,completed,
18195,7,completed,
17643,7,completed,
17265,9,completed,
23321,8,completed,
2034,7,completed,
1887,6,completed,
1412,8,completed,
6115,8,completed,
1430,8,completed,
1425,8,completed,
1426,9,completed,
193,6,completed,
17247,8,completed,
24455,7,completed,
18115,10,completed,
14513,10,completed,
25517,7,completed,
157,6,completed,
6050,8,completed,
4188,7,completed,
20785,8,completed,
5029,9,completed,
627,10,completed,
558,8,completed,
1842,10,completed,
3226,8,completed,
5028,9,completed,
7655,9,completed,
9890,8,completed,
11917,9,completed,
738,7,completed,
11761,8,completed,
36563,8,watching,
235,8,watching,
779,8,completed,
780,8,completed,
781,8,completed,
1363,8,completed,
1364,8,completed,
1365,7,completed,
1366,8,completed,
1367,8,completed,
1505,8,completed,
1506,8,completed,
2171,8,completed,
4447,8,completed,
5460,10,completed,
6467,8,completed,
1369,9,completed,
2512,8,completed,
2513,7,completed,
2514,8,completed,
2515,7,completed,
1368,9,completed,
2597,9,completed,
10620,8,completed,
15315,9,completed,
164,8,completed,
19,7,completed,
9693,8,completed,
340,8,completed,
2926,8,completed,
3655,7,completed,
23755,10,completed,
20,6,completed,
1735,7,completed,
1209,7,completed,
6030,8,completed,
2970,7,completed,
18897,8,completed,
19815,10,completed,
33674,7,completed,
21177,0,plan_to_watch,
3467,8,completed,
6023,8,completed,
20507,7,completed,
5040,7,completed,
21,10,watching,
30276,9,completed,
195,6,completed,
196,6,completed,
524,6,completed,
2159,7,completed,
7720,8,completed,
107,8,completed,
108,7,completed,
853,8,completed,
2112,8,completed,
10588,6,completed,
527,6,completed,
1564,6,completed,
20159,9,completed,
2744,5,completed,
13601,9,completed,
23281,8,completed,
5080,7,completed,
7549,7,completed,
23421,7,completed,
710,7,completed,
238,6,completed,
5691,6,completed,
4618,6,completed,
197,5,completed,
45,9,completed,
46,8,completed,
401,8,completed,
44,10,completed,
21561,7,completed,
1254,6,completed,
13759,8,completed,
166,6,completed,
205,9,completed,
419,8,completed,
2476,1,completed,
167,7,completed,
400,10,completed,
5940,7,completed,
22663,6,completed,
1827,7,completed,
5279,8,completed,
199,8,completed,
5355,8,completed,
6634,7,completed,
355,0,plan_to_watch,
2787,0,plan_to_watch,
154,8,completed,
3861,8,completed,
23273,8,completed,
1559,9,completed,
2117,7,completed,
90,7,completed,
11371,7,completed,
21843,7,completed,
16498,10,completed,
12367,8,completed,
7662,7,completed,
30,0,plan_to_watch,
32282,9,completed,
35788,9,completed,
36949,9,watching,
1836,7,completed,
4722,8,completed,
170,9,completed,
1764,8,completed,
2499,8,completed,
2498,8,completed,
1861,8,completed,
3588,9,completed,
3470,9,completed,
198,8,completed,
8934,7,completed,
9253,0,plan_to_watch,
3086,7,completed,
2418,10,completed,
18277,7,completed,
16524,7,completed,
14289,6,completed,
1603,8,completed,
390,8,completed,
7311,8,completed,
849,9,completed,
4382,7,completed,
5118,7,completed,
11757,10,completed,
21881,9,completed,
1731,7,completed,
5306,7,completed,
4884,8,completed,
5734,7,completed,
3594,8,completed,
2001,10,completed,
4107,10,completed,
760,8,completed,
448,8,completed,
22,8,completed,
815,8,completed,
814,7,completed,
1190,7,completed,
995,9,completed,
4053,9,completed,
2752,9,completed,
6213,7,completed,
4654,8,completed,
8937,8,completed,
1555,9,completed,
3686,9,completed,
21353,6,completed,
22319,8,completed,
27899,7,completed,
16011,8,completed,
14227,6,completed,
523,9,completed,
4224,8,completed,
1065,8,completed,
6,9,completed,
4106,9,completed,
25157,6,completed,
177,9,completed,
969,9,completed,
807,7,completed,
4938,8,completed,
2685,9,completed,
12431,7,completed,
479,8,completed,
10162,8,completed,
11113,7,completed,
856,6,completed,
3457,7,completed,
4752,6,completed,
183,8,completed,
4720,6,completed,
202,6,completed,
4415,7,completed,
24405,7,completed,
14813,8,completed,
28,8,completed,
18179,7,completed,
24277,9,completed,
481,7,completed,
482,7,completed,
6951,8,completed,
392,9,completed,
23283,8,completed,
1195,7,completed,
1840,7,completed,
3712,7,completed,
16005,7,completed,
