anime_id,score,watching_status,watched_episodes
2927,0,on_hold,
16732,0,plan_to_watch,
486,0,on_hold,
22535,0,plan_to_watch,
37475,0,plan_to_watch,
18495,0,plan_to_watch,
9260,10,completed,
31757,10,completed,
31758,10,completed,
5678,0,plan_to_watch,
33206,10,completed,
39247,10,completed,
35363,0,plan_to_watch,
28851,9,completed,
3085,0,plan_to_watch,
634,0,plan_to_watch,
668,0,plan_to_watch,
12175,9,completed,
18045,0,plan_to_watch,
11887,10,completed,
16001,10,completed,
48742,0,watching,
146,0,plan_to_watch,
15609,8,completed,
51958,0,plan_to_watch,
30831,9,completed,
32937,9,completed,
38040,9,completed,
35241,0,on_hold,
8841,8,completed,
10790,0,plan_to_watch,
15379,0,on_hold,
24629,0,plan_to_watch,
43,10,completed,
467,0,on_hold,
801,0,plan_to_watch,
4186,0,plan_to_watch,
237,0,plan_to_watch,
4246,0,plan_to_watch,
32268,0,watching,
31804,0,on_hold,
49776,0,plan_to_watch,
50338,9,completed,
8129,0,on_hold,
3358,0,plan_to_watch,
416,9,completed,
5079,0,plan_to_watch,
11771,0,on_hold,
4898,0,plan_to_watch,
9014,6,completed,
25283,0,plan_to_watch,
15005,0,on_hold,
279,0,plan_to_watch,
18153,9,completed,
28675,0,plan_to_watch,
23385,0,plan_to_watch,
10456,0,plan_to_watch,
1810,0,plan_to_watch,
37023,0,plan_to_watch,
13655,9,completed,
20517,0,plan_to_watch,
18195,10,completed,
17643,0,plan_to_watch,
14349,9,completed,
33489,0,watching,
19489,9,completed,
17265,0,watching,
23321,0,plan_to_watch,
189,0,plan_to_watch,
16353,0,on_hold,
40879,9,completed,
48916,10,completed,
53671,0,watching,
15051,9,completed,
19111,9,completed,
32526,10,completed,
34973,10,completed,
41169,0,watching,
24997,9,completed,
2034,0,plan_to_watch,
1887,0,on_hold,
4472,0,plan_to_watch,
23133,0,plan_to_watch,
193,0,plan_to_watch,
3654,0,plan_to_watch,
17247,0,plan_to_watch,
24455,0,plan_to_watch,
34599,9,completed,
40085,0,plan_to_watch,
14513,0,on_hold,
349,0,plan_to_watch,
17725,0,plan_to_watch,
576,0,plan_to_watch,
276,0,plan_to_watch,
157,0,plan_to_watch,
19769,0,plan_to_watch,
76,8,completed,
77,0,plan_to_watch,
9756,10,completed,
11977,9,completed,
11979,9,completed,
11981,9,completed,
48820,0,plan_to_watch,
31793,0,plan_to_watch,
10519,0,plan_to_watch,
872,0,plan_to_watch,
20785,0,on_hold,
40497,0,plan_to_watch,
45572,0,plan_to_watch,
98,0,plan_to_watch,
99,0,plan_to_watch,
1453,0,plan_to_watch,
10213,0,plan_to_watch,
23945,0,plan_to_watch,
40571,0,plan_to_watch,
512,10,completed,
860,0,on_hold,
57524,0,plan_to_watch,
1588,0,plan_to_watch,
14045,0,on_hold,
14833,0,plan_to_watch,
5030,0,plan_to_watch,
33487,8,completed,
51498,0,plan_to_watch,
10397,0,plan_to_watch,
10721,10,completed,
32438,9,completed,
57947,0,plan_to_watch,
11761,0,plan_to_watch,
14527,0,plan_to_watch,
21603,9,completed,
330,0,on_hold,
28817,0,plan_to_watch,
20541,9,completed,
2963,0,plan_to_watch,
8460,0,plan_to_watch,
10620,9,completed,
12503,0,plan_to_watch,
36936,8,completed,
35078,0,plan_to_watch,
7627,0,plan_to_watch,
8424,8,completed,
9581,0,plan_to_watch,
32182,0,on_hold,
2367,0,plan_to_watch,
15315,0,on_hold,
57864,0,plan_to_watch,
17074,10,completed,
164,10,completed,
19,0,plan_to_watch,
30307,8,completed,
9181,8,completed,
323,10,completed,
23423,0,plan_to_watch,
457,0,plan_to_watch,
39535,9,completed,
1738,0,plan_to_watch,
2926,9,completed,
3655,0,plan_to_watch,
26351,0,plan_to_watch,
16067,10,completed,
41168,9,completed,
877,0,on_hold,
23755,0,plan_to_watch,
1688,0,plan_to_watch,
838,0,plan_to_watch,
20,9,watching,
4134,0,plan_to_watch,
13667,8,completed,
11033,8,completed,
4081,0,on_hold,
12467,0,plan_to_watch,
6030,0,plan_to_watch,
9934,0,plan_to_watch,
15689,9,completed,
38924,0,plan_to_watch,
31404,8,completed,
1210,10,completed,
10165,0,plan_to_watch,
229,0,plan_to_watch,
18897,10,completed,
24227,9,completed,
27787,9,completed,
30514,9,completed,
11597,10,completed,
19815,10,completed,
24991,0,plan_to_watch,
33674,0,plan_to_watch,
38814,6,completed,
3467,0,on_hold,
10928,0,plan_to_watch,
6023,0,plan_to_watch,
272,0,plan_to_watch,
17549,0,plan_to_watch,
23623,0,plan_to_watch,
20507,9,completed,
30503,10,completed,
7592,0,on_hold,
10049,0,plan_to_watch,
6512,10,completed,
5957,0,plan_to_watch,
32962,0,plan_to_watch,
11933,0,plan_to_watch,
46102,0,plan_to_watch,
6324,7,completed,
21557,10,completed,
21,0,watching,
30276,8,completed,
34392,5,completed,
36431,0,on_hold,
20931,0,plan_to_watch,
195,9,completed,
196,9,completed,
14199,8,completed,
9587,0,on_hold,
51678,9,completed,
31143,0,plan_to_watch,
12355,0,plan_to_watch,
23673,0,plan_to_watch,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
51122,0,plan_to_watch,
7769,0,on_hold,
7079,8,completed,
31621,0,watching,
41899,6,completed,
25099,0,plan_to_watch,
8769,9,completed,
10020,9,completed,
13659,9,completed,
18857,9,completed,
14749,9,completed,
19221,9,completed,
20939,0,plan_to_watch,
38483,8,completed,
40807,7,completed,
24705,0,plan_to_watch,
9922,0,plan_to_watch,
45560,0,plan_to_watch,
43007,0,watching,
37890,0,watching,
1569,0,plan_to_watch,
8476,0,plan_to_watch,
853,0,plan_to_watch,
36027,4,completed,
19369,0,plan_to_watch,
29803,0,on_hold,
26243,0,plan_to_watch,
28927,0,plan_to_watch,
31181,10,completed,
35247,0,plan_to_watch,
5530,0,plan_to_watch,
8795,0,watching,
11179,9,completed,
17875,0,plan_to_watch,
12673,0,plan_to_watch,
1943,10,completed,
437,10,completed,
14407,7,completed,
21473,8,completed,
24543,0,plan_to_watch,
31149,0,plan_to_watch,
10588,9,completed,
13587,9,completed,
14267,0,plan_to_watch,
24075,7,completed,
26359,6,completed,
36023,6,completed,
38431,7,watching,
31645,7,completed,
3366,0,plan_to_watch,
5682,0,plan_to_watch,
16397,0,on_hold,
27775,0,plan_to_watch,
10711,9,completed,
14093,0,plan_to_watch,
34540,9,completed,
19291,0,on_hold,
20159,9,completed,
35330,0,on_hold,
10257,0,plan_to_watch,
39292,0,plan_to_watch,
721,0,plan_to_watch,
23135,0,on_hold,
13601,0,plan_to_watch,
23281,0,plan_to_watch,
15649,0,plan_to_watch,
19315,2,completed,
10611,0,plan_to_watch,
165,0,plan_to_watch,
40958,0,plan_to_watch,
23309,0,plan_to_watch,
30296,9,completed,
28619,0,plan_to_watch,
14921,0,plan_to_watch,
25859,0,plan_to_watch,
23421,0,plan_to_watch,
31240,10,completed,
39587,0,plan_to_watch,
710,0,plan_to_watch,
1601,0,plan_to_watch,
32262,0,on_hold,
941,0,plan_to_watch,
31716,0,plan_to_watch,
980,0,plan_to_watch,
11227,0,watching,
13599,0,plan_to_watch,
1710,0,plan_to_watch,
2108,0,plan_to_watch,
2109,0,plan_to_watch,
28497,0,plan_to_watch,
22865,0,plan_to_watch,
25867,0,plan_to_watch,
2993,8,completed,
4214,8,completed,
64,0,plan_to_watch,
44807,9,completed,
21561,0,on_hold,
54760,0,watching,
20709,0,plan_to_watch,
23277,9,completed,
30727,9,completed,
35338,9,completed,
36885,0,plan_to_watch,
29317,9,completed,
17777,0,on_hold,
529,0,plan_to_watch,
32542,0,plan_to_watch,
5671,0,plan_to_watch,
20047,0,watching,
13759,10,completed,
30187,0,plan_to_watch,
205,0,plan_to_watch,
13055,9,completed,
16694,9,completed,
14515,0,plan_to_watch,
2605,0,plan_to_watch,
2476,5,completed,
24,0,plan_to_watch,
5940,0,plan_to_watch,
22663,0,plan_to_watch,
6974,0,plan_to_watch,
1827,0,plan_to_watch,
22877,0,plan_to_watch,
37450,10,completed,
38329,10,completed,
5909,0,plan_to_watch,
10464,0,plan_to_watch,
8675,0,plan_to_watch,
20973,0,plan_to_watch,
22273,0,plan_to_watch,
24037,0,plan_to_watch,
199,10,completed,
10308,0,plan_to_watch,
11751,0,plan_to_watch,
1033,10,completed,
54855,0,plan_to_watch,
36037,0,watching,
339,10,completed,
18119,0,plan_to_watch,
2104,0,plan_to_watch,
38759,0,on_hold,
355,9,completed,
2787,9,completed,
6773,9,completed,
1815,9,completed,
6572,9,completed,
1066,8,completed,
3956,8,completed,
12823,8,completed,
3221,8,completed,
7375,8,completed,
154,0,plan_to_watch,
42205,0,on_hold,
5220,0,plan_to_watch,
34240,9,completed,
23273,10,completed,
3420,0,plan_to_watch,
1559,0,on_hold,
4581,0,plan_to_watch,
5034,0,plan_to_watch,
58426,0,plan_to_watch,
7724,0,on_hold,
10083,0,plan_to_watch,
29786,0,on_hold,
3786,0,plan_to_watch,
6112,0,plan_to_watch,
44037,0,plan_to_watch,
16498,10,completed,
18397,0,plan_to_watch,
25777,10,completed,
35760,10,completed,
38524,10,completed,
40028,0,plan_to_watch,
169,0,plan_to_watch,
789,0,plan_to_watch,
12367,0,plan_to_watch,
23233,8,completed,
30363,0,on_hold,
49849,0,watching,
117,0,plan_to_watch,
2596,0,plan_to_watch,
8557,0,plan_to_watch,
30,10,completed,
32,10,completed,
13125,0,watching,
2562,0,plan_to_watch,
25835,0,plan_to_watch,
46093,0,plan_to_watch,
28171,0,plan_to_watch,
440,0,plan_to_watch,
27441,0,plan_to_watch,
2923,0,plan_to_watch,
6979,0,plan_to_watch,
33502,0,on_hold,
879,0,plan_to_watch,
836,0,plan_to_watch,
9863,0,plan_to_watch,
40586,0,watching,
12191,0,plan_to_watch,
9930,10,completed,
10109,0,plan_to_watch,
1965,0,plan_to_watch,
20555,0,on_hold,
48736,10,completed,
23209,0,plan_to_watch,
29163,0,plan_to_watch,
45653,0,plan_to_watch,
22101,0,plan_to_watch,
560,0,plan_to_watch,
3588,9,completed,
21507,0,plan_to_watch,
478,0,plan_to_watch,
32105,0,on_hold,
52991,0,plan_to_watch,
20057,9,completed,
23327,0,on_hold,
50265,9,completed,
50602,0,watching,
8934,0,plan_to_watch,
9253,10,completed,
30484,0,on_hold,
11577,10,completed,
10863,9,completed,
18277,0,on_hold,
3667,0,on_hold,
6381,0,plan_to_watch,
42307,8,on_hold,
16524,0,plan_to_watch,
14289,7,completed,
5681,0,plan_to_watch,
47194,0,watching,
1568,0,plan_to_watch,
7311,10,completed,
849,10,completed,
4382,10,completed,
5118,0,plan_to_watch,
11757,10,completed,
36475,7,completed,
37831,6,completed,
55994,0,watching,
21881,9,completed,
31765,9,completed,
36474,10,completed,
39597,10,completed,
40540,9,completed,
40489,6,completed,
20021,7,completed,
42916,8,completed,
173,0,plan_to_watch,
19021,0,plan_to_watch,
8995,0,plan_to_watch,
1731,0,plan_to_watch,
5306,0,plan_to_watch,
4884,0,plan_to_watch,
24459,0,plan_to_watch,
16417,0,on_hold,
9055,0,plan_to_watch,
7768,0,plan_to_watch,
13333,0,plan_to_watch,
12445,9,completed,
14189,0,plan_to_watch,
5734,0,plan_to_watch,
15125,0,plan_to_watch,
30567,0,plan_to_watch,
2001,0,on_hold,
53393,0,watching,
3287,0,plan_to_watch,
513,9,completed,
37430,0,on_hold,
39551,0,plan_to_watch,
34177,0,on_hold,
3974,0,plan_to_watch,
26,0,on_hold,
10278,0,on_hold,
23587,0,plan_to_watch,
14835,0,plan_to_watch,
11889,0,plan_to_watch,
16870,7,completed,
3089,0,plan_to_watch,
9941,0,plan_to_watch,
3455,9,completed,
13663,9,completed,
28979,9,completed,
31711,0,plan_to_watch,
5667,8,completed,
6213,10,completed,
16049,10,completed,
22759,8,completed,
19697,0,plan_to_watch,
38481,10,watching,
9047,9,completed,
8023,9,completed,
4654,9,completed,
27509,7,completed,
8937,9,completed,
36432,0,on_hold,
11743,8,completed,
5955,8,completed,
10249,8,completed,
20035,8,completed,
2236,0,plan_to_watch,
21353,0,plan_to_watch,
22319,9,completed,
27899,7,completed,
6211,0,plan_to_watch,
16011,0,plan_to_watch,
50273,7,completed,
1218,0,plan_to_watch,
14227,0,on_hold,
523,10,completed,
41389,0,plan_to_watch,
4224,10,completed,
11553,8,completed,
9874,0,plan_to_watch,
6,0,on_hold,
25157,0,plan_to_watch,
2129,0,plan_to_watch,
28025,10,completed,
343,0,plan_to_watch,
38573,7,completed,
40102,8,completed,
39324,0,on_hold,
34498,0,plan_to_watch,
17909,0,plan_to_watch,
479,0,plan_to_watch,
1127,0,plan_to_watch,
6129,0,plan_to_watch,
4896,0,on_hold,
32924,0,on_hold,
50710,0,plan_to_watch,
10162,10,completed,
21845,0,plan_to_watch,
688,0,plan_to_watch,
689,0,plan_to_watch,
856,0,plan_to_watch,
41226,8,completed,
40333,0,plan_to_watch,
543,0,plan_to_watch,
3457,0,plan_to_watch,
30251,0,plan_to_watch,
278,0,plan_to_watch,
33352,0,plan_to_watch,
14283,6,completed,
54284,0,plan_to_watch,
31439,7,completed,
19151,0,plan_to_watch,
16742,9,completed,
20449,0,plan_to_watch,
38999,9,completed,
6425,0,plan_to_watch,
18245,0,plan_to_watch,
1718,0,plan_to_watch,
21085,0,on_hold,
935,0,plan_to_watch,
15313,0,watching,
6956,0,plan_to_watch,
861,0,plan_to_watch,
14813,8,completed,
18753,0,plan_to_watch,
23847,0,plan_to_watch,
37779,9,completed,
39617,0,plan_to_watch,
14355,0,on_hold,
28677,0,plan_to_watch,
19383,0,watching,
497,0,plan_to_watch,
37940,0,plan_to_watch,
50346,0,plan_to_watch,
7785,10,completed,
34537,10,completed,
32615,0,plan_to_watch,
4548,0,plan_to_watch,
18497,0,plan_to_watch,
10015,0,plan_to_watch,
943,0,plan_to_watch,
6586,0,plan_to_watch,
9331,0,plan_to_watch,
15535,5,completed,
36726,0,plan_to_watch,
26165,10,completed,
10495,0,plan_to_watch,
12403,0,plan_to_watch,
392,0,plan_to_watch,
25519,0,plan_to_watch,
15911,0,plan_to_watch,
23283,8,completed,
1195,0,watching,
1840,0,plan_to_watch,
14075,0,plan_to_watch,
17681,0,plan_to_watch,
308,0,plan_to_watch,
36999,0,plan_to_watch,
54112,0,plan_to_watch,
37976,0,watching,
40174,0,plan_to_watch,
