anime_id,score,watching_status,watched_episodes
28999,8,completed,
35821,0,plan_to_watch,
59,0,plan_to_watch,
39523,6,completed,
60,0,plan_to_watch,
14741,8,completed,
16934,8,completed,
18671,8,completed,
2167,10,completed,
1723,0,plan_to_watch,
4181,10,completed,
6351,9,completed,
4059,9,completed,
1818,0,plan_to_watch,
32407,7,completed,
34437,0,plan_to_watch,
1575,0,plan_to_watch,
2904,0,plan_to_watch,
31456,0,plan_to_watch,
25731,0,plan_to_watch,
5941,0,plan_to_watch,
22839,0,plan_to_watch,
42310,0,completed,
20031,0,watching,
62,0,plan_to_watch,
1482,0,plan_to_watch,
31636,6,completed,
17827,7,completed,
29976,0,plan_to_watch,
16592,0,plan_to_watch,
11843,0,watching,
2025,0,plan_to_watch,
35849,6,completed,
38656,8,completed,
15583,8,completed,
36633,7,completed,
32494,0,plan_to_watch,
34497,7,completed,
1535,9,completed,
2994,0,plan_to_watch,
28223,7,completed,
33988,8,completed,
35823,8,completed,
3702,0,plan_to_watch,
35120,0,plan_to_watch,
35928,0,plan_to_watch,
18689,9,completed,
30230,0,watching,
32271,0,watching,
37982,5,completed,
38668,0,plan_to_watch,
37520,0,watching,
38691,8,completed,
48549,0,watching,
55644,0,watching,
39026,0,plan_to_watch,
28121,8,completed,
32887,7,completed,
37347,0,plan_to_watch,
40454,0,plan_to_watch,
37348,7,completed,
6746,0,plan_to_watch,
27833,0,plan_to_watch,
2924,0,plan_to_watch,
39792,0,plan_to_watch,
226,8,completed,
38671,7,completed,
40956,0,watching,
51417,0,completed,
790,0,plan_to_watch,
32901,6,completed,
2759,0,plan_to_watch,
36245,0,dropped,
39063,0,plan_to_watch,
6702,8,completed,
22043,0,plan_to_watch,
34662,7,completed,
33047,0,plan_to_watch,
14829,8,completed,
27525,0,plan_to_watch,
20509,0,plan_to_watch,
31706,0,plan_to_watch,
34100,0,plan_to_watch,
36833,0,plan_to_watch,
356,9,completed,
25537,9,completed,
33049,9,completed,
33050,0,plan_to_watch,
22297,9,completed,
28701,9,completed,
10087,9,completed,
11741,9,completed,
227,0,plan_to_watch,
120,0,plan_to_watch,
41120,7,completed,
121,0,plan_to_watch,
5114,9,completed,
41025,0,watching,
50425,0,watching,
33743,6,completed,
33731,8,completed,
34855,8,completed,
24765,8,completed,
30544,0,plan_to_watch,
34280,8,completed,
36144,0,plan_to_watch,
28907,0,plan_to_watch,
23289,8,completed,
32607,0,plan_to_watch,
32936,0,plan_to_watch,
35757,0,plan_to_watch,
18411,0,plan_to_watch,
918,0,plan_to_watch,
15335,0,plan_to_watch,
15417,0,plan_to_watch,
34096,0,plan_to_watch,
39463,0,watching,
37349,0,completed,
47160,0,watching,
21273,0,plan_to_watch,
21431,7,completed,
268,0,plan_to_watch,
17895,8,completed,
37105,9,completed,
17729,0,plan_to_watch,
29093,0,plan_to_watch,
29095,0,plan_to_watch,
35868,0,plan_to_watch,
23251,0,plan_to_watch,
10793,0,plan_to_watch,
3002,0,plan_to_watch,
13161,0,watching,
31859,0,plan_to_watch,
387,0,plan_to_watch,
20583,9,completed,
32935,9,completed,
25303,0,plan_to_watch,
40262,8,completed,
28891,9,completed,
38883,8,completed,
40776,9,completed,
27969,0,plan_to_watch,
32981,0,plan_to_watch,
37259,7,completed,
35983,7,completed,
39030,7,completed,
15809,8,completed,
15225,8,completed,
27989,0,plan_to_watch,
31988,0,plan_to_watch,
35082,0,plan_to_watch,
5630,0,plan_to_watch,
11617,7,completed,
24703,7,completed,
15451,7,completed,
12729,7,completed,
8074,7,completed,
934,0,plan_to_watch,
28825,8,completed,
30991,0,plan_to_watch,
35376,8,completed,
33948,0,plan_to_watch,
37614,7,completed,
578,0,plan_to_watch,
10408,0,plan_to_watch,
35557,0,plan_to_watch,
431,0,on_hold,
11061,0,plan_to_watch,
37446,0,plan_to_watch,
12189,9,completed,
7088,0,watching,
40046,0,plan_to_watch,
40359,0,plan_to_watch,
35413,9,completed,
20457,0,plan_to_watch,
38909,0,watching,
1230,0,plan_to_watch,
25159,0,plan_to_watch,
11013,7,completed,
34542,0,plan_to_watch,
37497,7,completed,
37744,0,watching,
37210,6,completed,
38472,7,completed,
39988,7,completed,
34012,7,completed,
35203,6,completed,
49438,0,watching,
33012,0,dropped,
21327,8,completed,
38790,8,completed,
41514,0,watching,
36220,0,plan_to_watch,
39534,0,plan_to_watch,
228,0,plan_to_watch,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
34966,0,plan_to_watch,
46569,0,watching,
10357,0,plan_to_watch,
35639,8,completed,
35076,0,watching,
14467,0,plan_to_watch,
5680,9,completed,
7791,9,completed,
54595,0,watching,
37999,8,completed,
40591,8,completed,
7054,9,completed,
34933,8,completed,
37086,6,completed,
40716,9,completed,
40221,0,watching,
8525,8,completed,
10080,8,completed,
10805,7,completed,
16706,8,completed,
15117,8,completed,
14713,0,plan_to_watch,
41930,0,plan_to_watch,
10568,0,plan_to_watch,
39198,0,plan_to_watch,
19685,7,completed,
40839,0,completed,
1530,0,plan_to_watch,
21511,8,completed,
35860,8,completed,
38993,0,plan_to_watch,
33018,0,watching,
39326,7,completed,
39112,9,completed,
37965,0,plan_to_watch,
32686,7,completed,
24439,8,completed,
34451,8,completed,
34825,0,plan_to_watch,
18679,0,plan_to_watch,
38000,8,completed,
51019,0,watching,
147,0,plan_to_watch,
6045,0,plan_to_watch,
17741,0,plan_to_watch,
33218,0,plan_to_watch,
32281,10,completed,
40595,0,plan_to_watch,
35079,0,plan_to_watch,
22535,9,completed,
37475,6,completed,
31798,0,plan_to_watch,
9260,0,plan_to_watch,
34104,8,completed,
5678,0,plan_to_watch,
33206,8,completed,
35145,0,plan_to_watch,
28851,8,completed,
34934,7,completed,
34984,0,watching,
36548,7,completed,
11887,0,plan_to_watch,
28725,0,plan_to_watch,
31952,8,completed,
38080,0,plan_to_watch,
15227,0,plan_to_watch,
51958,0,watching,
30831,8,completed,
32937,8,completed,
34626,6,completed,
34620,0,watching,
8841,7,completed,
44516,0,watching,
16782,0,plan_to_watch,
467,0,plan_to_watch,
4186,0,plan_to_watch,
28623,8,completed,
34712,0,plan_to_watch,
49776,0,watching,
8129,0,plan_to_watch,
51064,0,watching,
11771,0,plan_to_watch,
4898,0,plan_to_watch,
32949,8,completed,
39017,7,completed,
37458,0,plan_to_watch,
18153,8,completed,
28675,0,plan_to_watch,
23385,8,completed,
10456,0,plan_to_watch,
12487,0,plan_to_watch,
13655,0,plan_to_watch,
33489,0,plan_to_watch,
17265,8,completed,
23321,7,completed,
38959,0,plan_to_watch,
38936,0,plan_to_watch,
37601,0,plan_to_watch,
34338,0,plan_to_watch,
189,0,on_hold,
16353,8,completed,
15051,0,plan_to_watch,
19111,0,plan_to_watch,
32526,0,plan_to_watch,
2034,0,plan_to_watch,
1887,0,plan_to_watch,
17247,0,plan_to_watch,
24455,0,plan_to_watch,
34599,0,watching,
31741,0,watching,
18115,0,watching,
14513,0,watching,
157,0,plan_to_watch,
4985,0,plan_to_watch,
9756,0,plan_to_watch,
36266,0,plan_to_watch,
20785,7,completed,
40497,0,plan_to_watch,
35062,0,watching,
32902,0,plan_to_watch,
39196,0,watching,
10213,0,plan_to_watch,
23945,0,plan_to_watch,
40571,0,plan_to_watch,
7655,0,plan_to_watch,
49470,0,completed,
21863,8,completed,
48417,0,watching,
40496,0,completed,
38297,7,completed,
14833,0,plan_to_watch,
33487,8,completed,
10397,0,plan_to_watch,
35997,0,dropped,
11761,0,plan_to_watch,
42340,0,watching,
235,0,plan_to_watch,
38778,0,plan_to_watch,
330,0,plan_to_watch,
2963,0,plan_to_watch,
10620,8,completed,
16762,0,plan_to_watch,
32182,8,completed,
37510,0,plan_to_watch,
50172,0,watching,
15315,6,completed,
41619,0,plan_to_watch,
457,0,plan_to_watch,
21939,0,plan_to_watch,
24701,0,plan_to_watch,
28957,0,plan_to_watch,
52092,0,watching,
2926,0,plan_to_watch,
1722,0,plan_to_watch,
16067,9,completed,
37926,0,plan_to_watch,
877,0,plan_to_watch,
34580,0,plan_to_watch,
23755,9,completed,
34577,8,completed,
39701,6,completed,
31722,8,completed,
30016,0,plan_to_watch,
34414,0,plan_to_watch,
4081,0,plan_to_watch,
32983,0,plan_to_watch,
34591,0,plan_to_watch,
36038,8,completed,
31404,7,completed,
31953,9,completed,
34914,8,completed,
1210,0,plan_to_watch,
10165,0,watching,
33850,0,plan_to_watch,
18897,8,completed,
27787,7,completed,
19815,8,completed,
33674,9,completed,
39539,0,plan_to_watch,
41345,0,plan_to_watch,
32668,0,plan_to_watch,
1698,0,plan_to_watch,
3467,0,plan_to_watch,
17549,0,plan_to_watch,
32447,0,plan_to_watch,
20507,8,completed,
30503,8,completed,
7592,0,plan_to_watch,
11933,0,plan_to_watch,
5040,0,plan_to_watch,
21,0,watching,
30276,9,completed,
34134,8,completed,
12355,0,plan_to_watch,
23673,0,plan_to_watch,
2966,0,plan_to_watch,
32729,8,completed,
34136,8,completed,
25099,8,completed,
8769,0,plan_to_watch,
14749,8,completed,
19221,8,completed,
20939,8,completed,
38483,9,completed,
40936,8,completed,
9922,0,plan_to_watch,
32013,0,plan_to_watch,
50739,0,watching,
853,0,plan_to_watch,
36027,0,dropped,
52657,0,watching,
34262,8,completed,
29803,9,completed,
35073,9,completed,
37675,8,completed,
48895,0,completed,
26243,0,plan_to_watch,
8795,0,on_hold,
36023,0,plan_to_watch,
37522,0,plan_to_watch,
27775,9,completed,
37345,8,completed,
35330,0,plan_to_watch,
35240,8,completed,
13601,9,completed,
23281,0,plan_to_watch,
39491,0,plan_to_watch,
37440,0,plan_to_watch,
34300,0,plan_to_watch,
33926,0,plan_to_watch,
6114,0,plan_to_watch,
30296,8,completed,
34561,7,completed,
33569,0,plan_to_watch,
33142,0,plan_to_watch,
31240,10,completed,
39587,0,watching,
30015,9,completed,
32262,6,completed,
941,0,plan_to_watch,
31716,7,completed,
32951,8,completed,
2993,0,plan_to_watch,
4214,0,plan_to_watch,
44,0,plan_to_watch,
21561,0,plan_to_watch,
23277,8,completed,
30727,10,completed,
35338,0,plan_to_watch,
30749,0,plan_to_watch,
33255,9,completed,
34612,9,completed,
38249,0,plan_to_watch,
12477,0,plan_to_watch,
34494,0,watching,
13759,9,completed,
34102,8,completed,
30187,0,watching,
37426,0,plan_to_watch,
35994,7,completed,
35851,0,plan_to_watch,
2476,0,plan_to_watch,
24,0,plan_to_watch,
32032,0,plan_to_watch,
22877,0,plan_to_watch,
33836,7,completed,
37450,9,completed,
38329,0,plan_to_watch,
5909,0,plan_to_watch,
8675,8,completed,
34504,0,plan_to_watch,
10119,0,plan_to_watch,
20847,0,plan_to_watch,
26123,0,plan_to_watch,
199,0,plan_to_watch,
38787,0,plan_to_watch,
2104,0,plan_to_watch,
38759,0,plan_to_watch,
34240,0,plan_to_watch,
23273,10,completed,
28069,7,completed,
29786,8,completed,
16498,8,completed,
25777,8,completed,
36702,0,plan_to_watch,
35760,8,completed,
38524,9,completed,
40028,0,plan_to_watch,
51535,0,watching,
23233,7,completed,
30363,7,completed,
29027,7,completed,
13125,0,plan_to_watch,
25835,9,completed,
28171,9,completed,
31327,0,plan_to_watch,
32282,8,completed,
34480,0,plan_to_watch,
35788,8,completed,
36949,8,completed,
35838,0,plan_to_watch,
34547,0,plan_to_watch,
37952,0,plan_to_watch,
27441,0,plan_to_watch,
33502,8,completed,
9863,0,on_hold,
39575,0,plan_to_watch,
48736,8,completed,
3588,0,plan_to_watch,
32105,8,completed,
50602,0,completed,
9253,10,completed,
30484,10,watching,
11577,8,completed,
32188,0,plan_to_watch,
10863,8,completed,
18277,8,completed,
33286,0,plan_to_watch,
37449,0,plan_to_watch,
3667,0,plan_to_watch,
28621,0,watching,
33036,0,plan_to_watch,
14289,0,plan_to_watch,
7311,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
11757,8,completed,
36475,8,completed,
21881,7,completed,
31765,9,completed,
36474,8,completed,
36470,7,completed,
24133,0,plan_to_watch,
30911,0,plan_to_watch,
34086,0,plan_to_watch,
16417,8,completed,
12445,8,completed,
35790,7,completed,
40357,0,watching,
2001,0,plan_to_watch,
53393,0,watching,
49891,0,watching,
37430,8,completed,
39551,8,completed,
41487,8,completed,
38793,0,plan_to_watch,
5005,0,plan_to_watch,
41353,0,watching,
9941,0,plan_to_watch,
38480,0,plan_to_watch,
4654,0,plan_to_watch,
36432,0,watching,
2236,0,plan_to_watch,
22319,0,plan_to_watch,
27899,0,plan_to_watch,
36511,0,plan_to_watch,
6211,0,plan_to_watch,
16011,0,plan_to_watch,
50608,0,watching,
54918,0,watching,
52305,0,watching,
14227,0,plan_to_watch,
18139,0,plan_to_watch,
53446,0,watching,
41389,0,plan_to_watch,
4224,9,completed,
25157,7,completed,
2129,0,plan_to_watch,
34019,0,plan_to_watch,
34822,0,plan_to_watch,
34902,7,completed,
38573,0,plan_to_watch,
39324,0,plan_to_watch,
34498,5,completed,
17909,0,plan_to_watch,
35250,0,plan_to_watch,
40620,0,watching,
32924,0,plan_to_watch,
10162,0,plan_to_watch,
21845,0,plan_to_watch,
41226,0,plan_to_watch,
48580,0,watching,
37521,0,plan_to_watch,
49387,0,watching,
33352,9,completed,
37095,0,plan_to_watch,
16742,7,completed,
18245,8,completed,
43299,0,plan_to_watch,
6956,8,completed,
25879,8,completed,
31715,8,completed,
10521,8,completed,
35968,8,completed,
33094,8,completed,
861,0,plan_to_watch,
14813,8,completed,
39547,0,watching,
23847,8,completed,
33161,0,plan_to_watch,
37779,8,completed,
28677,8,completed,
53126,0,completed,
7785,0,plan_to_watch,
32615,8,completed,
35220,0,watching,
35507,8,completed,
51096,0,watching,
18179,0,plan_to_watch,
30413,0,plan_to_watch,
24277,0,plan_to_watch,
31783,0,plan_to_watch,
36726,5,completed,
52046,0,watching,
23283,8,completed,
34176,0,plan_to_watch,
1195,0,plan_to_watch,
14075,0,plan_to_watch,
37976,8,watching,
31245,0,plan_to_watch,
