anime_id,score,watching_status,watched_episodes
1303,6,completed,
17949,0,plan_to_watch,
16870,0,plan_to_watch,
3089,6,completed,
7279,6,completed,
3455,6,completed,
13663,6,completed,
5667,6,completed,
9000,0,plan_to_watch,
6213,8,completed,
16049,7,completed,
9063,0,plan_to_watch,
9047,0,plan_to_watch,
8023,5,completed,
4654,8,completed,
8937,8,completed,
11743,6,completed,
5955,5,completed,
10249,5,completed,
23439,0,plan_to_watch,
2236,7,completed,
1152,0,plan_to_watch,
21353,6,completed,
6211,7,completed,
7654,0,plan_to_watch,
3088,6,completed,
16011,6,on_hold,
14227,0,on_hold,
18139,6,completed,
20977,6,completed,
523,7,completed,
2210,5,completed,
1002,0,plan_to_watch,
1911,0,plan_to_watch,
949,7,completed,
7248,5,completed,
5462,6,completed,
4224,7,completed,
11553,6,completed,
6127,5,completed,
5819,6,completed,
3613,6,completed,
11001,0,plan_to_watch,
5332,6,completed,
1065,0,plan_to_watch,
658,6,completed,
9874,0,plan_to_watch,
12121,0,plan_to_watch,
10294,0,plan_to_watch,
10713,0,plan_to_watch,
10714,0,plan_to_watch,
10715,0,plan_to_watch,
10716,0,plan_to_watch,
10717,0,plan_to_watch,
6,0,plan_to_watch,
4106,0,plan_to_watch,
25157,5,completed,
2129,7,completed,
8230,0,plan_to_watch,
6234,5,completed,
9002,0,plan_to_watch,
34019,0,plan_to_watch,
43523,6,completed,
28025,0,completed,
5365,7,completed,
12883,0,plan_to_watch,
6505,0,plan_to_watch,
44218,7,completed,
49571,0,plan_to_watch,
19133,0,plan_to_watch,
17909,7,completed,
34076,0,watching,
1000,0,plan_to_watch,
4533,6,completed,
12431,7,completed,
113,0,plan_to_watch,
1650,0,plan_to_watch,
1651,0,plan_to_watch,
12029,0,plan_to_watch,
7144,7,completed,
8115,7,completed,
479,0,plan_to_watch,
30850,0,plan_to_watch,
743,6,completed,
10798,6,completed,
11531,6,completed,
27387,5,completed,
1293,0,on_hold,
1921,6,completed,
1920,0,plan_to_watch,
1922,0,plan_to_watch,
1923,0,plan_to_watch,
1924,0,plan_to_watch,
1919,0,plan_to_watch,
1481,0,plan_to_watch,
10162,7,completed,
11113,0,plan_to_watch,
21845,6,on_hold,
12935,0,plan_to_watch,
732,6,completed,
543,7,completed,
3457,0,plan_to_watch,
180,0,plan_to_watch,
201,6,completed,
2364,0,plan_to_watch,
2608,0,plan_to_watch,
13171,7,completed,
16742,5,on_hold,
1375,0,plan_to_watch,
183,7,completed,
20053,0,on_hold,
6956,6,completed,
25879,0,plan_to_watch,
10521,6,completed,
10532,0,plan_to_watch,
1290,7,completed,
861,0,plan_to_watch,
14813,6,completed,
18753,6,completed,
23847,6,completed,
28,7,completed,
3614,0,plan_to_watch,
20359,0,plan_to_watch,
1562,6,completed,
3801,4,completed,
39710,6,completed,
7785,7,completed,
8985,0,plan_to_watch,
975,6,completed,
23341,0,on_hold,
798,0,plan_to_watch,
17871,5,completed,
16648,5,completed,
18179,7,completed,
30413,6,completed,
35789,7,completed,
24277,7,completed,
50552,0,plan_to_watch,
31783,7,completed,
25755,6,completed,
30790,6,completed,
18177,0,plan_to_watch,
4548,0,plan_to_watch,
1276,5,completed,
1277,5,completed,
943,0,plan_to_watch,
9331,0,plan_to_watch,
10495,0,plan_to_watch,
12403,0,plan_to_watch,
6148,6,completed,
11699,6,completed,
7770,6,completed,
1246,0,plan_to_watch,
15911,0,on_hold,
23283,7,completed,
34176,0,watching,
5300,0,plan_to_watch,
