anime_id,score,watching_status,watched_episodes
8726,0,plan_to_watch,
22101,9,completed,
1100,5,completed,
2714,0,plan_to_watch,
1285,0,plan_to_watch,
1602,3,completed,
3588,7,completed,
39456,5,completed,
32105,4,dropped,
33668,0,plan_to_watch,
52991,9,completed,
2452,0,plan_to_watch,
3470,6,completed,
198,0,plan_to_watch,
50265,8,completed,
53888,7,completed,
50602,7,completed,
35847,4,dropped,
8934,6,completed,
49357,6,completed,
9253,10,completed,
30484,8,completed,
11577,9,completed,
10863,9,completed,
32555,0,plan_to_watch,
21067,0,plan_to_watch,
2418,0,plan_to_watch,
855,5,dropped,
18277,6,completed,
28621,6,completed,
16524,8,completed,
54234,5,completed,
33036,5,completed,
14289,4,completed,
5681,8,completed,
47194,7,completed,
1728,0,plan_to_watch,
17991,0,plan_to_watch,
7311,9,completed,
849,7,completed,
4382,5,completed,
1072,0,plan_to_watch,
11757,7,completed,
21881,6,completed,
31765,7,completed,
36474,4,completed,
20021,4,completed,
29758,3,completed,
36470,6,completed,
1577,0,plan_to_watch,
45055,7,completed,
620,0,plan_to_watch,
57239,0,plan_to_watch,
28861,4,completed,
48556,4,completed,
30911,5,completed,
33558,4,completed,
21647,7,completed,
16417,5,completed,
9055,0,plan_to_watch,
10232,0,plan_to_watch,
3513,0,plan_to_watch,
46471,5,dropped,
13333,6,completed,
12445,5,dropped,
2291,5,completed,
35790,7,completed,
40356,4,dropped,
40594,4,completed,
2102,4,completed,
52962,6,completed,
15125,5,completed,
18121,5,completed,
20473,5,completed,
26395,5,completed,
30567,4,completed,
31440,4,completed,
32228,5,completed,
33811,5,completed,
1148,0,plan_to_watch,
773,3,completed,
696,5,completed,
1006,6,completed,
2001,8,completed,
4107,8,completed,
4565,8,completed,
38826,7,completed,
3287,1,completed,
182,5,on_hold,
513,8,completed,
2113,0,plan_to_watch,
55265,5,completed,
59131,5,watching,
37430,7,completed,
39551,7,completed,
41487,7,completed,
53580,5,watching,
49877,7,completed,
54565,7,completed,
51,0,plan_to_watch,
885,4,completed,
2560,0,plan_to_watch,
567,6,completed,
2500,0,plan_to_watch,
45649,0,plan_to_watch,
12401,0,plan_to_watch,
3787,6,completed,
944,0,plan_to_watch,
9941,6,dropped,
2820,0,plan_to_watch,
3455,5,completed,
13663,5,completed,
5667,5,completed,
9000,8,completed,
38480,6,completed,
6213,8,completed,
16049,8,completed,
22759,5,completed,
38481,8,completed,
9063,5,completed,
9047,6,completed,
8023,6,completed,
4654,6,completed,
8937,6,completed,
36432,2,completed,
11743,5,completed,
3192,4,completed,
2236,8,completed,
54744,6,completed,
3125,0,plan_to_watch,
759,8,completed,
1052,0,plan_to_watch,
16011,5,dropped,
52305,7,completed,
50273,5,completed,
4927,0,plan_to_watch,
14227,6,completed,
37579,5,completed,
41389,7,completed,
50307,7,completed,
44931,7,completed,
1002,4,completed,
949,8,completed,
7248,0,plan_to_watch,
4224,10,completed,
11553,7,completed,
6127,4,completed,
5278,0,plan_to_watch,
508,0,dropped,
2105,0,plan_to_watch,
6,6,completed,
52093,5,completed,
4106,5,completed,
27,0,plan_to_watch,
25157,3,completed,
2129,7,completed,
58059,6,completed,
34822,7,completed,
12867,5,completed,
48471,5,completed,
28025,8,completed,
5365,6,completed,
50652,7,completed,
34902,8,completed,
1198,0,plan_to_watch,
95,7,completed,
1900,0,plan_to_watch,
39324,7,completed,
17909,6,completed,
1000,6,completed,
12431,0,plan_to_watch,
1459,0,plan_to_watch,
113,0,plan_to_watch,
32681,5,completed,
12029,8,completed,
33064,5,completed,
8115,0,plan_to_watch,
479,0,plan_to_watch,
16822,1,completed,
178,5,completed,
35249,5,completed,
51225,5,completed,
51761,7,completed,
57647,0,plan_to_watch,
42941,8,completed,
53526,6,completed,
38835,3,completed,
6276,3,completed,
4484,0,plan_to_watch,
4896,4,completed,
54790,7,completed,
52741,5,completed,
1176,0,plan_to_watch,
53835,5,completed,
32924,0,plan_to_watch,
856,0,plan_to_watch,
21103,0,plan_to_watch,
5921,0,plan_to_watch,
543,8,completed,
3457,4,completed,
180,3,completed,
181,4,completed,
48580,6,completed,
49114,6,completed,
1183,3,completed,
544,0,plan_to_watch,
1607,0,plan_to_watch,
338,5,on_hold,
201,0,plan_to_watch,
37521,8,completed,
49387,8,completed,
33352,9,completed,
39741,8,completed,
37095,9,completed,
2364,0,plan_to_watch,
46095,8,completed,
39990,0,plan_to_watch,
2087,0,plan_to_watch,
30355,0,plan_to_watch,
1986,0,plan_to_watch,
2018,0,plan_to_watch,
16742,4,completed,
51552,7,completed,
37393,5,completed,
18245,5,completed,
54900,6,completed,
1130,4,completed,
21085,5,completed,
7,0,plan_to_watch,
1076,0,plan_to_watch,
548,0,plan_to_watch,
6956,7,completed,
25879,7,completed,
31715,7,completed,
10521,8,completed,
53698,5,completed,
35968,7,completed,
33094,5,completed,
861,7,completed,
14813,8,completed,
39547,7,completed,
23847,7,completed,
37970,4,completed,
37779,7,completed,
28677,6,completed,
53126,7,completed,
1562,0,plan_to_watch,
4773,0,plan_to_watch,
9509,0,plan_to_watch,
1340,0,plan_to_watch,
19383,0,plan_to_watch,
497,0,plan_to_watch,
55150,5,watching,
1891,0,plan_to_watch,
39710,4,completed,
1543,7,completed,
50346,8,completed,
7785,0,plan_to_watch,
975,0,plan_to_watch,
5454,5,completed,
6748,5,completed,
1264,0,plan_to_watch,
48727,0,plan_to_watch,
32615,7,completed,
37055,6,completed,
1107,0,plan_to_watch,
35507,6,completed,
51096,6,completed,
51180,6,completed,
1630,4,completed,
53865,6,completed,
550,5,completed,
481,5,completed,
1894,5,completed,
55866,8,completed,
715,7,completed,
718,6,completed,
7482,0,plan_to_watch,
943,0,plan_to_watch,
6586,0,plan_to_watch,
9331,4,completed,
53632,4,dropped,
34798,7,completed,
38475,0,plan_to_watch,
38474,7,completed,
53410,7,on_hold,
10495,0,plan_to_watch,
392,6,completed,
883,0,plan_to_watch,
599,5,completed,
25519,0,plan_to_watch,
40911,7,completed,
43325,7,completed,
5075,0,plan_to_watch,
3486,0,plan_to_watch,
15911,0,plan_to_watch,
34176,7,on_hold,
1195,5,completed,
1840,7,completed,
3712,5,completed,
5764,4,completed,
6489,3,completed,
14075,6,on_hold,
29,0,plan_to_watch,
763,5,completed,
764,5,completed,
54112,5,completed,
37976,6,completed,
40174,7,completed,
31245,6,completed,
1692,2,completed,
