anime_id,score,watching_status,watched_episodes
134,7,completed,
10271,5,watching,
3299,0,plan_to_watch,
16,10,completed,
1142,10,completed,
644,9,completed,
6895,8,completed,
9065,7,completed,
9723,7,completed,
10350,0,plan_to_watch,
4551,0,plan_to_watch,
9289,0,plan_to_watch,
247,0,plan_to_watch,
5150,0,plan_to_watch,
2026,10,completed,
9958,0,plan_to_watch,
4192,10,completed,
5521,9,completed,
4713,0,plan_to_watch,
270,0,plan_to_watch,
777,0,plan_to_watch,
8101,0,plan_to_watch,
10187,4,watching,
4334,8,completed,
9121,0,plan_to_watch,
7337,0,plan_to_watch,
8479,0,plan_to_watch,
10604,0,plan_to_watch,
5630,0,plan_to_watch,
6372,8,completed,
6637,8,completed,
6927,0,plan_to_watch,
11617,0,plan_to_watch,
8074,9,completed,
934,0,plan_to_watch,
1889,0,plan_to_watch,
135,10,completed,
645,10,completed,
2336,10,completed,
8206,8,watching,
8768,7,completed,
11005,0,plan_to_watch,
256,0,plan_to_watch,
10079,0,plan_to_watch,
431,9,completed,
136,8,completed,
11061,8,watching,
138,9,completed,
139,9,completed,
137,8,completed,
7088,9,completed,
8465,0,plan_to_watch,
248,6,completed,
5231,0,plan_to_watch,
821,8,completed,
3931,8,completed,
822,8,completed,
5228,8,completed,
185,8,completed,
18,8,completed,
186,8,completed,
187,8,completed,
11013,0,plan_to_watch,
940,0,plan_to_watch,
249,8,completed,
6811,7,completed,
4886,8,completed,
358,0,plan_to_watch,
6875,6,completed,
9041,7,completed,
10794,0,plan_to_watch,
5781,0,plan_to_watch,
3731,0,plan_to_watch,
228,9,completed,
1594,8,on_hold,
3713,7,on_hold,
12413,8,watching,
13331,0,plan_to_watch,
3092,9,completed,
4814,9,completed,
953,8,completed,
636,0,plan_to_watch,
635,8,completed,
153,0,plan_to_watch,
9617,0,plan_to_watch,
7791,8,completed,
9159,0,plan_to_watch,
7054,9,completed,
9366,0,plan_to_watch,
8525,8,watching,
10080,8,watching,
9675,7,completed,
11583,0,plan_to_watch,
11507,0,plan_to_watch,
489,6,completed,
142,0,plan_to_watch,
990,0,plan_to_watch,
3958,0,plan_to_watch,
144,7,completed,
704,8,completed,
145,0,plan_to_watch,
7711,8,completed,
469,0,plan_to_watch,
6594,8,completed,
1604,10,completed,
10191,0,plan_to_watch,
1691,0,plan_to_watch,
1606,8,completed,
2581,8,completed,
6288,0,plan_to_watch,
3927,8,completed,
10808,0,plan_to_watch,
93,9,completed,
94,8,completed,
6336,8,watching,
6045,8,completed,
9656,8,watching,
10536,0,plan_to_watch,
10152,0,plan_to_watch,
10460,0,watching,
11739,0,plan_to_watch,
12031,0,plan_to_watch,
1579,0,plan_to_watch,
3392,0,plan_to_watch,
486,8,completed,
1379,8,completed,
5678,0,plan_to_watch,
11887,0,plan_to_watch,
8841,7,completed,
10790,0,plan_to_watch,
467,6,completed,
10090,0,plan_to_watch,
4186,0,plan_to_watch,
237,0,plan_to_watch,
669,5,completed,
8129,6,completed,
9754,0,plan_to_watch,
10391,0,plan_to_watch,
3358,8,completed,
8078,8,completed,
5079,8,completed,
11771,9,watching,
4898,10,completed,
6707,9,completed,
9136,0,plan_to_watch,
6793,8,completed,
9013,0,plan_to_watch,
251,9,completed,
4080,9,completed,
2971,8,completed,
851,9,completed,
8560,7,watching,
10456,0,plan_to_watch,
6368,0,plan_to_watch,
9834,0,plan_to_watch,
2034,9,completed,
1887,7,completed,
6115,0,plan_to_watch,
7222,0,plan_to_watch,
14513,8,watching,
8310,9,watching,
576,7,completed,
76,0,plan_to_watch,
10153,0,plan_to_watch,
9756,0,plan_to_watch,
98,8,completed,
10213,0,plan_to_watch,
2985,0,plan_to_watch,
11917,0,plan_to_watch,
5030,7,completed,
9712,5,watching,
10397,0,plan_to_watch,
10721,0,plan_to_watch,
7590,8,completed,
8599,7,watching,
738,9,completed,
888,6,completed,
235,10,watching,
5348,0,plan_to_watch,
6231,0,plan_to_watch,
8331,0,plan_to_watch,
10531,0,plan_to_watch,
779,9,completed,
780,10,completed,
781,9,completed,
1363,9,completed,
1364,9,completed,
1365,10,completed,
1366,9,completed,
1367,9,completed,
1505,9,completed,
1506,9,completed,
2171,9,completed,
4447,9,completed,
5460,9,completed,
6467,10,completed,
9963,9,completed,
12117,0,plan_to_watch,
1369,9,completed,
2512,9,completed,
2513,9,completed,
2514,9,completed,
2515,9,completed,
1368,9,completed,
2597,9,completed,
6198,9,completed,
6438,9,completed,
8609,9,completed,
10703,9,completed,
10766,8,completed,
7303,9,completed,
330,8,completed,
2963,0,plan_to_watch,
10620,9,completed,
1838,0,plan_to_watch,
7627,7,completed,
9510,0,plan_to_watch,
8424,7,completed,
9581,0,plan_to_watch,
3656,8,completed,
9181,7,completed,
4879,0,plan_to_watch,
457,0,plan_to_watch,
2926,0,plan_to_watch,
3655,8,completed,
1722,0,plan_to_watch,
1688,7,completed,
20,8,completed,
1735,9,watching,
10589,0,plan_to_watch,
5597,0,plan_to_watch,
4081,8,completed,
10379,0,plan_to_watch,
11665,0,plan_to_watch,
6030,8,completed,
9934,0,plan_to_watch,
1210,0,plan_to_watch,
1243,0,plan_to_watch,
2970,0,plan_to_watch,
11597,0,plan_to_watch,
10161,0,plan_to_watch,
1698,0,plan_to_watch,
3467,0,plan_to_watch,
7592,9,completed,
9731,8,completed,
10049,0,plan_to_watch,
6324,8,completed,
5040,0,plan_to_watch,
21,10,watching,
12001,0,plan_to_watch,
9999,0,plan_to_watch,
8740,10,completed,
459,9,completed,
460,9,completed,
461,9,completed,
462,9,completed,
463,9,completed,
464,9,completed,
465,9,completed,
2107,9,completed,
3848,9,completed,
5252,9,completed,
195,5,completed,
196,0,plan_to_watch,
9587,7,completed,
10219,0,plan_to_watch,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
7769,8,completed,
7079,8,completed,
2159,9,completed,
8423,0,plan_to_watch,
7720,8,completed,
8769,7,completed,
10020,0,plan_to_watch,
10108,0,plan_to_watch,
9943,0,plan_to_watch,
9922,0,plan_to_watch,
525,6,on_hold,
8476,6,completed,
853,9,completed,
5530,9,completed,
8795,4,watching,
322,5,completed,
10588,0,plan_to_watch,
3366,0,plan_to_watch,
5682,7,completed,
9981,0,plan_to_watch,
9107,0,plan_to_watch,
1565,0,plan_to_watch,
10257,0,plan_to_watch,
907,0,plan_to_watch,
721,6,completed,
5080,0,plan_to_watch,
7549,7,completed,
10611,0,plan_to_watch,
209,8,completed,
417,7,completed,
6114,8,completed,
210,8,completed,
5493,8,completed,
11491,0,plan_to_watch,
238,9,completed,
2369,0,plan_to_watch,
4618,0,plan_to_watch,
8241,6,completed,
10301,0,plan_to_watch,
197,0,plan_to_watch,
1699,0,plan_to_watch,
2993,8,completed,
4214,8,completed,
45,8,completed,
11441,0,plan_to_watch,
573,8,completed,
1037,7,on_hold,
957,9,completed,
1914,9,completed,
9088,0,plan_to_watch,
130,7,completed,
5671,7,completed,
166,6,on_hold,
419,9,completed,
7588,7,completed,
2605,0,plan_to_watch,
24,8,completed,
846,8,completed,
4015,7,completed,
517,0,plan_to_watch,
8287,6,watching,
400,0,plan_to_watch,
5940,7,completed,
6974,7,completed,
9220,0,plan_to_watch,
10073,0,plan_to_watch,
5909,8,completed,
8675,8,completed,
9926,9,completed,
11123,9,watching,
8063,0,plan_to_watch,
5279,0,plan_to_watch,
9355,0,plan_to_watch,
199,9,completed,
5355,0,plan_to_watch,
6634,7,completed,
5507,8,completed,
9793,0,plan_to_watch,
8800,0,plan_to_watch,
1080,6,completed,
2104,8,completed,
355,8,completed,
2787,8,completed,
6773,0,plan_to_watch,
154,8,completed,
3861,0,plan_to_watch,
3420,6,completed,
1559,0,plan_to_watch,
11813,0,plan_to_watch,
7724,8,completed,
10083,0,plan_to_watch,
90,9,completed,
91,9,completed,
2273,9,completed,
11371,0,plan_to_watch,
169,8,completed,
7662,8,completed,
8557,7,completed,
9888,0,plan_to_watch,
10378,0,plan_to_watch,
30,9,completed,
32,0,plan_to_watch,
31,0,plan_to_watch,
2562,7,watching,
1557,8,completed,
2923,8,plan_to_watch,
6979,8,completed,
9924,0,plan_to_watch,
9863,0,plan_to_watch,
4722,8,completed,
170,7,plan_to_watch,
8197,0,plan_to_watch,
152,7,completed,
8726,6,completed,
8098,0,plan_to_watch,
3588,9,completed,
3470,9,on_hold,
8934,6,completed,
7705,6,watching,
9253,6,watching,
11577,0,plan_to_watch,
3667,0,plan_to_watch,
6381,7,completed,
1862,0,plan_to_watch,
1532,7,on_hold,
5681,8,completed,
1603,7,on_hold,
9241,5,watching,
8986,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
3574,0,plan_to_watch,
11757,0,plan_to_watch,
173,8,completed,
8908,0,plan_to_watch,
3954,0,plan_to_watch,
8995,0,plan_to_watch,
1731,0,plan_to_watch,
5306,8,completed,
8909,0,plan_to_watch,
4884,8,completed,
8754,7,completed,
9055,6,watching,
10232,0,plan_to_watch,
407,8,completed,
7768,6,completed,
6758,6,on_hold,
3594,8,completed,
6444,7,on_hold,
8022,0,plan_to_watch,
8311,7,completed,
5538,6,completed,
9673,0,plan_to_watch,
2001,0,plan_to_watch,
22,8,completed,
815,8,completed,
10573,0,plan_to_watch,
10862,0,plan_to_watch,
605,8,completed,
2158,0,plan_to_watch,
10278,0,plan_to_watch,
944,0,plan_to_watch,
472,0,plan_to_watch,
471,0,plan_to_watch,
9005,7,watching,
1720,0,plan_to_watch,
3455,0,plan_to_watch,
9000,8,completed,
4654,8,completed,
8937,9,completed,
11743,0,plan_to_watch,
10249,0,plan_to_watch,
1218,0,plan_to_watch,
10324,0,plan_to_watch,
3859,0,plan_to_watch,
4224,8,completed,
6127,0,plan_to_watch,
10033,0,plan_to_watch,
10294,0,plan_to_watch,
10713,0,plan_to_watch,
10714,0,plan_to_watch,
10715,0,plan_to_watch,
10716,0,plan_to_watch,
10717,0,plan_to_watch,
6,0,plan_to_watch,
27,0,plan_to_watch,
177,9,completed,
969,8,completed,
807,0,plan_to_watch,
4938,8,completed,
2685,9,completed,
343,8,completed,
479,9,completed,
178,0,plan_to_watch,
10798,0,plan_to_watch,
7058,8,completed,
6567,8,completed,
11113,0,plan_to_watch,
10321,0,plan_to_watch,
856,0,plan_to_watch,
3593,7,completed,
1830,0,plan_to_watch,
3457,8,completed,
4752,8,completed,
8422,0,plan_to_watch,
10595,0,plan_to_watch,
3322,8,completed,
1375,8,completed,
183,0,plan_to_watch,
7,6,on_hold,
6918,0,plan_to_watch,
6956,8,completed,
10521,0,plan_to_watch,
10532,0,plan_to_watch,
4415,8,completed,
861,8,completed,
793,8,completed,
6864,8,completed,
4918,8,completed,
3091,8,completed,
28,9,completed,
1562,8,watching,
7785,7,completed,
8985,0,plan_to_watch,
7762,0,plan_to_watch,
10216,7,watching,
4548,8,completed,
8457,6,watching,
550,8,on_hold,
481,8,on_hold,
6586,0,plan_to_watch,
9331,0,plan_to_watch,
392,9,completed,
12455,0,plan_to_watch,
1195,8,completed,
11319,0,plan_to_watch,
1840,8,completed,
3712,8,completed,
4038,6,on_hold,
5300,8,completed,
2404,8,completed,
3354,8,completed,
