anime_id,score,watching_status,watched_episodes
54918,0,watching,
1703,0,plan_to_watch,
53446,0,completed,
4224,0,plan_to_watch,
25157,0,plan_to_watch,
28025,0,plan_to_watch,
34902,0,plan_to_watch,
38573,0,plan_to_watch,
37521,0,completed,
49387,0,completed,
33352,10,completed,
14813,0,plan_to_watch,
39547,0,plan_to_watch,
23847,0,plan_to_watch,
37779,0,plan_to_watch,
28677,0,plan_to_watch,
50346,0,plan_to_watch,
32615,0,completed,
37055,0,plan_to_watch,
40298,0,plan_to_watch,
36726,0,plan_to_watch,
34798,0,plan_to_watch,
1195,0,completed,
36999,0,plan_to_watch,
37976,0,completed,
40174,0,on_hold,
