anime_id,score,watching_status,watched_episodes
42250,7,completed,
34944,8,completed,
40934,0,plan_to_watch,
33475,6,completed,
53626,0,plan_to_watch,
28833,7,completed,
44511,8,completed,
28999,8,completed,
40960,0,plan_to_watch,
52215,0,plan_to_watch,
49613,0,plan_to_watch,
54197,0,plan_to_watch,
34382,0,plan_to_watch,
1818,0,plan_to_watch,
32407,0,plan_to_watch,
1575,0,plan_to_watch,
11703,7,completed,
37823,0,plan_to_watch,
42310,0,plan_to_watch,
20031,0,plan_to_watch,
31636,0,plan_to_watch,
36049,0,plan_to_watch,
57334,0,watching,
11843,0,plan_to_watch,
52505,0,on_hold,
2025,6,completed,
35849,7,completed,
38656,0,plan_to_watch,
15583,0,plan_to_watch,
19163,0,plan_to_watch,
36633,0,plan_to_watch,
41461,0,plan_to_watch,
52196,0,plan_to_watch,
57417,0,plan_to_watch,
53613,0,plan_to_watch,
54743,0,plan_to_watch,
6880,7,completed,
34497,0,plan_to_watch,
1535,9,completed,
28223,6,completed,
40056,0,plan_to_watch,
51916,0,plan_to_watch,
55717,0,plan_to_watch,
52985,0,plan_to_watch,
33988,7,completed,
54880,0,plan_to_watch,
35928,0,plan_to_watch,
58655,0,plan_to_watch,
37982,0,plan_to_watch,
38668,0,plan_to_watch,
37520,9,completed,
51836,0,plan_to_watch,
38691,8,completed,
55644,0,plan_to_watch,
50612,0,plan_to_watch,
40852,8,completed,
813,9,completed,
39519,0,plan_to_watch,
52701,0,plan_to_watch,
28121,8,completed,
32887,7,completed,
37347,7,completed,
40454,7,completed,
47164,0,plan_to_watch,
53111,0,plan_to_watch,
57066,0,plan_to_watch,
48470,0,plan_to_watch,
42192,0,dropped,
4789,0,plan_to_watch,
50481,0,plan_to_watch,
226,6,completed,
38671,0,plan_to_watch,
40956,0,plan_to_watch,
51417,0,plan_to_watch,
790,0,plan_to_watch,
32901,0,plan_to_watch,
7465,0,plan_to_watch,
36245,0,plan_to_watch,
38853,0,plan_to_watch,
39063,0,plan_to_watch,
39811,0,plan_to_watch,
6702,8,completed,
22043,8,completed,
49785,0,plan_to_watch,
35972,7,completed,
38084,0,plan_to_watch,
14829,0,plan_to_watch,
27525,0,plan_to_watch,
20509,0,plan_to_watch,
31706,0,plan_to_watch,
356,6,completed,
25537,8,completed,
33049,8,completed,
33050,8,completed,
22297,8,completed,
28701,8,completed,
10087,7,completed,
11741,7,completed,
55692,0,plan_to_watch,
40417,0,plan_to_watch,
49310,0,plan_to_watch,
42938,0,plan_to_watch,
121,8,completed,
5114,8,completed,
41025,0,plan_to_watch,
49709,0,plan_to_watch,
57448,0,plan_to_watch,
59186,0,plan_to_watch,
30544,0,plan_to_watch,
31737,0,plan_to_watch,
23311,7,completed,
28907,0,plan_to_watch,
31637,0,plan_to_watch,
56691,0,plan_to_watch,
52214,0,plan_to_watch,
59190,0,plan_to_watch,
40074,0,plan_to_watch,
54968,0,plan_to_watch,
52481,0,plan_to_watch,
37998,0,plan_to_watch,
39463,0,plan_to_watch,
37349,0,plan_to_watch,
47160,0,plan_to_watch,
56146,0,plan_to_watch,
31629,0,plan_to_watch,
36587,0,plan_to_watch,
34279,0,plan_to_watch,
37105,8,completed,
37154,0,plan_to_watch,
17729,6,completed,
29095,0,plan_to_watch,
10793,7,completed,
13161,6,completed,
31859,0,plan_to_watch,
56420,0,plan_to_watch,
20583,8,completed,
32935,8,completed,
28891,8,completed,
38883,0,plan_to_watch,
40776,0,plan_to_watch,
35889,0,plan_to_watch,
54362,0,plan_to_watch,
56461,0,plan_to_watch,
15809,9,completed,
48413,0,plan_to_watch,
53200,0,plan_to_watch,
31109,0,plan_to_watch,
57892,7,completed,
270,8,completed,
777,8,completed,
53438,0,plan_to_watch,
11617,0,plan_to_watch,
21877,0,plan_to_watch,
41006,0,plan_to_watch,
1889,0,plan_to_watch,
48488,0,plan_to_watch,
54754,0,plan_to_watch,
54103,0,plan_to_watch,
55774,0,plan_to_watch,
57891,0,watching,
20853,7,completed,
24231,7,completed,
42429,0,plan_to_watch,
54856,0,plan_to_watch,
40961,0,plan_to_watch,
57362,0,plan_to_watch,
56425,0,plan_to_watch,
57102,0,plan_to_watch,
35557,0,plan_to_watch,
31338,7,completed,
136,7,completed,
11061,7,completed,
15377,0,plan_to_watch,
37446,6,completed,
12189,6,completed,
51711,0,plan_to_watch,
7088,0,plan_to_watch,
40046,0,plan_to_watch,
40359,0,plan_to_watch,
11013,7,completed,
34542,7,completed,
9041,0,plan_to_watch,
37744,0,plan_to_watch,
52830,7,completed,
37210,0,plan_to_watch,
41623,0,plan_to_watch,
51219,0,plan_to_watch,
52367,6,completed,
50220,0,plan_to_watch,
55848,0,plan_to_watch,
35203,0,plan_to_watch,
51632,0,plan_to_watch,
54449,0,plan_to_watch,
38790,0,plan_to_watch,
41514,0,plan_to_watch,
40530,0,plan_to_watch,
50803,0,plan_to_watch,
52619,5,completed,
46569,9,completed,
34565,0,plan_to_watch,
52969,7,completed,
29785,0,plan_to_watch,
40787,8,completed,
38295,0,plan_to_watch,
40748,9,completed,
51009,8,completed,
51116,0,plan_to_watch,
48316,9,completed,
54595,9,completed,
57584,0,plan_to_watch,
52198,0,plan_to_watch,
37999,0,plan_to_watch,
43608,0,plan_to_watch,
40591,0,plan_to_watch,
7054,7,completed,
40750,0,plan_to_watch,
54199,0,plan_to_watch,
49385,0,plan_to_watch,
52588,9,completed,
42544,0,plan_to_watch,
34933,0,plan_to_watch,
37086,0,plan_to_watch,
36754,7,completed,
40716,0,plan_to_watch,
40221,8,completed,
59989,0,watching,
52635,7,completed,
16706,0,plan_to_watch,
56967,0,plan_to_watch,
41930,0,plan_to_watch,
53879,0,plan_to_watch,
57635,0,plan_to_watch,
59505,0,plan_to_watch,
53040,0,plan_to_watch,
40839,0,plan_to_watch,
42963,0,plan_to_watch,
53050,0,plan_to_watch,
52178,0,plan_to_watch,
4282,0,plan_to_watch,
14807,0,plan_to_watch,
56980,0,plan_to_watch,
6594,8,completed,
57217,0,plan_to_watch,
39326,0,plan_to_watch,
53163,0,plan_to_watch,
32686,0,plan_to_watch,
52990,0,plan_to_watch,
24439,7,completed,
34451,7,completed,
55887,0,plan_to_watch,
40908,0,plan_to_watch,
58080,0,plan_to_watch,
54852,0,plan_to_watch,
18679,7,completed,
34964,0,plan_to_watch,
38000,10,completed,
59192,0,plan_to_watch,
40456,8,completed,
55701,8,completed,
51019,8,completed,
49926,8,completed,
47778,9,completed,
6045,0,plan_to_watch,
9656,0,plan_to_watch,
54714,0,plan_to_watch,
32281,0,plan_to_watch,
36098,8,completed,
40595,0,plan_to_watch,
49981,0,plan_to_watch,
57611,0,plan_to_watch,
41834,0,plan_to_watch,
35079,0,plan_to_watch,
51213,0,plan_to_watch,
22535,8,completed,
37475,0,plan_to_watch,
48426,0,plan_to_watch,
31798,0,plan_to_watch,
9260,0,plan_to_watch,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
51139,0,plan_to_watch,
55775,0,plan_to_watch,
28851,0,plan_to_watch,
40075,0,plan_to_watch,
12175,0,plan_to_watch,
36548,0,plan_to_watch,
48926,0,plan_to_watch,
50631,0,plan_to_watch,
54835,0,plan_to_watch,
30831,7,completed,
32937,0,plan_to_watch,
34626,0,plan_to_watch,
49458,0,plan_to_watch,
52934,0,plan_to_watch,
4186,6,completed,
40974,0,plan_to_watch,
37984,0,plan_to_watch,
57478,0,plan_to_watch,
51064,0,plan_to_watch,
11771,7,completed,
16894,7,completed,
24415,7,completed,
4898,0,plan_to_watch,
5039,0,plan_to_watch,
54492,0,plan_to_watch,
25283,0,plan_to_watch,
39531,0,plan_to_watch,
39017,0,plan_to_watch,
18153,0,plan_to_watch,
10456,0,plan_to_watch,
12487,0,plan_to_watch,
44276,0,plan_to_watch,
51764,6,completed,
48633,0,plan_to_watch,
33605,0,plan_to_watch,
36522,0,plan_to_watch,
35677,0,plan_to_watch,
17265,0,plan_to_watch,
23321,0,plan_to_watch,
41109,0,plan_to_watch,
44408,0,plan_to_watch,
58125,0,plan_to_watch,
56352,0,plan_to_watch,
38959,0,plan_to_watch,
51458,0,plan_to_watch,
56923,0,plan_to_watch,
17247,8,completed,
24455,0,plan_to_watch,
34599,0,plan_to_watch,
18115,7,completed,
14513,7,completed,
38256,0,plan_to_watch,
41530,0,plan_to_watch,
49290,6,completed,
33003,0,plan_to_watch,
36266,0,plan_to_watch,
20785,8,completed,
50713,0,plan_to_watch,
32900,0,plan_to_watch,
40497,0,plan_to_watch,
48375,0,plan_to_watch,
45572,0,plan_to_watch,
35062,0,plan_to_watch,
52955,0,plan_to_watch,
55742,0,plan_to_watch,
48842,0,plan_to_watch,
49784,0,plan_to_watch,
10213,0,plan_to_watch,
40571,0,plan_to_watch,
52816,0,plan_to_watch,
31537,0,plan_to_watch,
21863,0,plan_to_watch,
54853,0,plan_to_watch,
48417,0,plan_to_watch,
48418,0,plan_to_watch,
40496,0,plan_to_watch,
53434,0,plan_to_watch,
38297,0,plan_to_watch,
56400,0,plan_to_watch,
57876,7,completed,
14833,7,completed,
33487,8,completed,
51498,0,plan_to_watch,
52211,0,plan_to_watch,
55813,0,plan_to_watch,
50392,0,plan_to_watch,
53848,0,plan_to_watch,
57502,0,plan_to_watch,
54794,0,plan_to_watch,
38778,0,plan_to_watch,
48483,0,plan_to_watch,
50586,0,plan_to_watch,
10620,7,completed,
37208,0,plan_to_watch,
57646,0,plan_to_watch,
32182,0,plan_to_watch,
37510,0,plan_to_watch,
50172,0,plan_to_watch,
55998,0,plan_to_watch,
15315,0,plan_to_watch,
57864,0,plan_to_watch,
17074,0,plan_to_watch,
50384,0,plan_to_watch,
54883,0,plan_to_watch,
52107,0,plan_to_watch,
30307,0,plan_to_watch,
37487,0,plan_to_watch,
39948,0,plan_to_watch,
41619,0,plan_to_watch,
59892,0,plan_to_watch,
457,0,plan_to_watch,
24701,0,plan_to_watch,
39535,0,plan_to_watch,
45576,0,plan_to_watch,
40608,0,plan_to_watch,
52092,0,plan_to_watch,
58172,0,watching,
16067,0,plan_to_watch,
50582,0,plan_to_watch,
23755,9,completed,
41491,6,completed,
34577,9,completed,
39701,6,completed,
30016,6,completed,
20,6,completed,
1735,8,completed,
50593,0,plan_to_watch,
55823,0,plan_to_watch,
56062,6,completed,
31764,9,completed,
15689,0,plan_to_watch,
31404,0,plan_to_watch,
1210,0,plan_to_watch,
46422,0,plan_to_watch,
43767,0,plan_to_watch,
49612,0,plan_to_watch,
42260,0,plan_to_watch,
56285,0,plan_to_watch,
18897,7,completed,
27787,7,completed,
11597,0,plan_to_watch,
19815,0,plan_to_watch,
33674,0,plan_to_watch,
39539,0,plan_to_watch,
10161,0,plan_to_watch,
41345,0,plan_to_watch,
38814,0,plan_to_watch,
32447,0,plan_to_watch,
20507,8,completed,
30503,8,completed,
51648,7,completed,
7592,9,completed,
10049,8,completed,
6512,0,plan_to_watch,
53300,0,plan_to_watch,
30276,7,completed,
34134,8,completed,
14199,0,plan_to_watch,
53150,0,plan_to_watch,
23673,7,completed,
51122,0,plan_to_watch,
54122,0,plan_to_watch,
41899,0,plan_to_watch,
52299,8,completed,
59841,0,plan_to_watch,
31797,0,plan_to_watch,
28297,7,completed,
57058,0,plan_to_watch,
38483,0,plan_to_watch,
51368,0,plan_to_watch,
55129,0,plan_to_watch,
43007,0,plan_to_watch,
38555,0,plan_to_watch,
50739,0,plan_to_watch,
19369,0,plan_to_watch,
29803,7,completed,
35073,7,completed,
37675,0,plan_to_watch,
48895,0,plan_to_watch,
26243,8,completed,
28927,8,completed,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
51956,0,plan_to_watch,
57944,0,watching,
42627,0,plan_to_watch,
36023,0,plan_to_watch,
40436,0,plan_to_watch,
31223,0,plan_to_watch,
27775,0,plan_to_watch,
44961,0,plan_to_watch,
37345,0,plan_to_watch,
527,7,completed,
54616,0,plan_to_watch,
35848,0,plan_to_watch,
19315,0,plan_to_watch,
33926,8,completed,
37932,0,plan_to_watch,
49559,0,plan_to_watch,
55762,0,plan_to_watch,
51539,0,plan_to_watch,
37202,0,plan_to_watch,
39355,0,plan_to_watch,
51297,8,completed,
44583,0,plan_to_watch,
23309,0,plan_to_watch,
30296,7,completed,
48406,0,plan_to_watch,
34561,0,plan_to_watch,
56690,0,plan_to_watch,
31240,8,completed,
39587,8,completed,
42203,7,completed,
54857,0,plan_to_watch,
56228,0,plan_to_watch,
30015,0,plan_to_watch,
32262,0,plan_to_watch,
51403,0,plan_to_watch,
31716,0,plan_to_watch,
34126,0,plan_to_watch,
28497,7,completed,
32951,7,completed,
54259,0,plan_to_watch,
2993,0,plan_to_watch,
54760,0,plan_to_watch,
23277,0,plan_to_watch,
29317,0,plan_to_watch,
48761,0,plan_to_watch,
50664,0,plan_to_watch,
53590,0,plan_to_watch,
33255,0,plan_to_watch,
34612,0,plan_to_watch,
51837,0,plan_to_watch,
58714,0,watching,
56845,0,plan_to_watch,
33726,6,completed,
32542,7,completed,
38192,0,plan_to_watch,
33889,0,plan_to_watch,
52482,0,plan_to_watch,
35994,0,plan_to_watch,
35851,0,plan_to_watch,
58445,0,plan_to_watch,
2476,4,completed,
53263,0,plan_to_watch,
50184,0,plan_to_watch,
10073,0,plan_to_watch,
44203,0,plan_to_watch,
50306,0,plan_to_watch,
22877,0,plan_to_watch,
33836,0,plan_to_watch,
37450,0,plan_to_watch,
54870,0,plan_to_watch,
8675,0,plan_to_watch,
47790,7,completed,
56732,0,plan_to_watch,
58488,0,plan_to_watch,
56242,0,plan_to_watch,
54855,0,plan_to_watch,
36037,0,plan_to_watch,
41456,0,plan_to_watch,
339,0,plan_to_watch,
31229,6,completed,
43439,0,plan_to_watch,
49782,0,plan_to_watch,
42205,0,plan_to_watch,
51673,0,plan_to_watch,
52347,0,plan_to_watch,
58572,0,plan_to_watch,
58779,0,plan_to_watch,
36316,0,plan_to_watch,
23273,0,plan_to_watch,
44074,0,plan_to_watch,
49413,0,plan_to_watch,
6344,0,plan_to_watch,
58426,0,plan_to_watch,
29786,7,completed,
44037,0,plan_to_watch,
53488,0,plan_to_watch,
38659,0,plan_to_watch,
21843,8,completed,
30736,8,completed,
16498,8,completed,
25777,8,completed,
35760,7,completed,
38524,0,plan_to_watch,
40028,0,plan_to_watch,
48583,0,plan_to_watch,
169,0,plan_to_watch,
47257,0,plan_to_watch,
49858,0,plan_to_watch,
56738,0,plan_to_watch,
23233,7,completed,
30363,7,completed,
54913,0,plan_to_watch,
7662,0,plan_to_watch,
13125,0,plan_to_watch,
52082,0,plan_to_watch,
38843,0,plan_to_watch,
28171,0,plan_to_watch,
32282,0,plan_to_watch,
35788,0,plan_to_watch,
36949,0,plan_to_watch,
39940,0,plan_to_watch,
35838,0,plan_to_watch,
37952,0,plan_to_watch,
33502,0,plan_to_watch,
33433,0,plan_to_watch,
53237,0,plan_to_watch,
57567,0,plan_to_watch,
55578,0,plan_to_watch,
40586,0,plan_to_watch,
53730,0,plan_to_watch,
39575,0,plan_to_watch,
48736,6,completed,
53065,0,plan_to_watch,
12783,0,plan_to_watch,
3588,0,plan_to_watch,
39456,0,plan_to_watch,
52991,8,completed,
51252,0,plan_to_watch,
54947,0,plan_to_watch,
50265,0,plan_to_watch,
50602,0,plan_to_watch,
2418,0,plan_to_watch,
18277,0,plan_to_watch,
33286,0,plan_to_watch,
40485,0,plan_to_watch,
28621,0,plan_to_watch,
54234,0,plan_to_watch,
14289,6,completed,
47194,0,plan_to_watch,
7311,0,plan_to_watch,
11757,9,completed,
55994,0,plan_to_watch,
21881,7,completed,
31765,8,completed,
36474,0,plan_to_watch,
39597,0,plan_to_watch,
40540,0,plan_to_watch,
42916,0,plan_to_watch,
53026,0,plan_to_watch,
29758,0,plan_to_watch,
24133,0,plan_to_watch,
57945,0,plan_to_watch,
35790,0,plan_to_watch,
40356,0,plan_to_watch,
40357,0,plan_to_watch,
52962,0,plan_to_watch,
53393,0,plan_to_watch,
38826,0,plan_to_watch,
52608,7,completed,
55265,0,plan_to_watch,
59131,0,plan_to_watch,
53516,0,plan_to_watch,
37430,0,plan_to_watch,
39551,0,plan_to_watch,
41487,0,plan_to_watch,
53580,0,plan_to_watch,
41488,0,plan_to_watch,
3974,0,plan_to_watch,
41353,8,completed,
48441,0,plan_to_watch,
57100,6,completed,
3455,0,plan_to_watch,
13663,0,plan_to_watch,
28979,0,plan_to_watch,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
38481,0,plan_to_watch,
8937,0,plan_to_watch,
54431,0,plan_to_watch,
54744,0,plan_to_watch,
22319,8,completed,
27899,8,completed,
6211,0,plan_to_watch,
16011,0,plan_to_watch,
42249,0,plan_to_watch,
54918,0,plan_to_watch,
14227,8,completed,
41389,0,plan_to_watch,
4224,8,completed,
57796,0,plan_to_watch,
51859,0,plan_to_watch,
57508,0,plan_to_watch,
33377,0,plan_to_watch,
25157,7,completed,
58059,0,plan_to_watch,
39469,0,plan_to_watch,
34019,0,plan_to_watch,
43523,0,plan_to_watch,
49889,0,plan_to_watch,
48471,0,plan_to_watch,
54726,0,plan_to_watch,
38573,0,plan_to_watch,
53379,0,plan_to_watch,
53526,0,plan_to_watch,
54790,0,plan_to_watch,
52741,0,plan_to_watch,
49766,0,dropped,
53835,0,plan_to_watch,
33478,6,completed,
41392,0,plan_to_watch,
856,0,plan_to_watch,
40590,0,plan_to_watch,
30901,0,plan_to_watch,
40333,0,plan_to_watch,
57031,0,plan_to_watch,
48580,0,plan_to_watch,
49114,0,plan_to_watch,
37521,0,plan_to_watch,
49387,0,plan_to_watch,
33352,0,plan_to_watch,
37987,0,plan_to_watch,
54284,0,plan_to_watch,
19151,0,plan_to_watch,
39572,0,plan_to_watch,
16742,0,plan_to_watch,
51552,0,plan_to_watch,
37393,0,plan_to_watch,
54900,7,completed,
36455,6,completed,
40907,0,plan_to_watch,
44940,0,plan_to_watch,
35968,0,plan_to_watch,
55731,0,plan_to_watch,
57575,0,plan_to_watch,
50407,0,plan_to_watch,
59012,0,plan_to_watch,
41094,0,plan_to_watch,
44069,0,plan_to_watch,
50404,0,plan_to_watch,
53450,0,plan_to_watch,
50431,0,plan_to_watch,
14813,0,plan_to_watch,
39547,0,plan_to_watch,
23847,0,plan_to_watch,
37779,0,plan_to_watch,
39617,0,plan_to_watch,
28677,0,plan_to_watch,
19383,0,plan_to_watch,
50599,0,plan_to_watch,
55166,0,plan_to_watch,
57180,0,plan_to_watch,
22537,0,plan_to_watch,
31994,0,plan_to_watch,
34467,0,plan_to_watch,
35714,0,plan_to_watch,
37893,0,plan_to_watch,
39836,0,plan_to_watch,
44208,0,plan_to_watch,
49110,0,plan_to_watch,
55150,0,plan_to_watch,
37940,0,plan_to_watch,
33421,0,plan_to_watch,
35333,0,plan_to_watch,
38536,0,plan_to_watch,
50346,0,plan_to_watch,
32615,0,plan_to_watch,
57533,0,plan_to_watch,
35507,9,completed,
51096,0,plan_to_watch,
51180,0,plan_to_watch,
53865,0,plan_to_watch,
550,7,completed,
481,7,completed,
482,6,completed,
55866,0,plan_to_watch,
53632,0,plan_to_watch,
57836,0,plan_to_watch,
36726,0,plan_to_watch,
40911,0,plan_to_watch,
43325,0,plan_to_watch,
23283,7,completed,
1195,0,plan_to_watch,
11319,0,plan_to_watch,
16005,0,plan_to_watch,
55790,0,plan_to_watch,
59969,0,plan_to_watch,
40733,0,plan_to_watch,
42359,0,plan_to_watch,
36999,0,plan_to_watch,
54112,6,completed,
