anime_id,score,watching_status,watched_episodes
21649,0,plan_to_watch,
8424,8,completed,
9581,7,completed,
32182,8,completed,
37510,7,completed,
50172,7,completed,
39651,7,completed,
36616,7,completed,
625,0,plan_to_watch,
2367,6,completed,
4421,7,completed,
22225,0,plan_to_watch,
15315,0,plan_to_watch,
16444,0,plan_to_watch,
3656,7,on_hold,
57864,0,plan_to_watch,
17074,8,completed,
50384,7,completed,
54883,7,completed,
2246,9,completed,
164,7,completed,
19,0,plan_to_watch,
30307,7,completed,
10671,7,completed,
11615,7,completed,
9181,9,completed,
8917,0,plan_to_watch,
14817,0,plan_to_watch,
4879,8,completed,
323,8,completed,
3001,8,completed,
13409,0,plan_to_watch,
4151,7,completed,
39806,7,completed,
593,0,plan_to_watch,
1696,8,completed,
2603,0,plan_to_watch,
457,8,completed,
21939,8,completed,
24701,0,plan_to_watch,
24687,8,completed,
28957,0,plan_to_watch,
21329,9,completed,
59193,0,plan_to_watch,
39535,7,completed,
45576,7,completed,
38292,8,completed,
11021,0,plan_to_watch,
52092,0,watching,
2926,9,completed,
3655,8,completed,
1722,8,completed,
26351,8,completed,
58172,0,watching,
16067,8,on_hold,
3641,8,completed,
321,7,completed,
41168,0,plan_to_watch,
16910,0,plan_to_watch,
23755,8,completed,
34577,7,completed,
31722,7,completed,
1688,7,completed,
30016,0,plan_to_watch,
34414,0,plan_to_watch,
34533,0,plan_to_watch,
50593,0,plan_to_watch,
5597,8,completed,
6712,0,plan_to_watch,
12119,0,plan_to_watch,
15431,0,plan_to_watch,
622,0,plan_to_watch,
4081,8,completed,
32983,8,completed,
34534,8,completed,
34591,0,watching,
36275,0,plan_to_watch,
10379,9,completed,
11665,8,completed,
55823,0,plan_to_watch,
20651,0,plan_to_watch,
18849,6,completed,
56062,6,completed,
12467,8,completed,
13093,8,completed,
6030,8,completed,
31764,8,completed,
597,9,completed,
15689,8,completed,
19653,0,plan_to_watch,
14293,7,completed,
36038,8,completed,
36043,8,completed,
31404,8,completed,
31953,8,completed,
34914,8,completed,
1210,9,completed,
10165,8,completed,
8857,8,completed,
800,0,plan_to_watch,
54724,8,completed,
60059,0,plan_to_watch,
59770,7,completed,
43767,7,completed,
2970,0,plan_to_watch,
3673,8,completed,
18897,8,on_hold,
27787,0,plan_to_watch,
11597,8,completed,
19815,10,completed,
24991,0,plan_to_watch,
33674,8,completed,
39539,0,plan_to_watch,
40529,0,plan_to_watch,
10161,7,on_hold,
41345,7,completed,
32668,8,completed,
24135,0,plan_to_watch,
32829,7,completed,
37126,7,completed,
34978,7,completed,
34283,7,completed,
38814,7,completed,
19855,0,plan_to_watch,
1698,0,plan_to_watch,
5690,0,plan_to_watch,
8190,0,plan_to_watch,
6187,0,plan_to_watch,
8038,0,plan_to_watch,
4477,0,plan_to_watch,
3467,9,completed,
6023,9,completed,
272,7,on_hold,
40729,8,completed,
17549,7,completed,
36990,7,completed,
39808,7,completed,
23623,7,completed,
21667,0,plan_to_watch,
20507,8,completed,
30503,0,plan_to_watch,
20767,8,completed,
51648,7,completed,
40178,6,completed,
7592,7,dropped,
6512,8,completed,
34148,7,completed,
10197,7,completed,
5957,7,completed,
32962,0,watching,
40136,7,completed,
11933,0,plan_to_watch,
46102,7,completed,
6324,6,completed,
12859,8,completed,
30276,8,completed,
34134,8,watching,
52807,0,plan_to_watch,
34392,6,completed,
56838,7,completed,
36431,6,completed,
38061,6,completed,
41364,6,completed,
33983,0,plan_to_watch,
14199,8,completed,
9587,7,completed,
10219,8,completed,
51678,7,watching,
2966,8,completed,
5341,9,completed,
6007,8,completed,
7769,8,completed,
7079,8,completed,
41899,7,completed,
52299,7,completed,
58567,0,plan_to_watch,
58224,7,completed,
36632,7,completed,
8769,8,completed,
10020,8,completed,
13659,9,completed,
18857,7,completed,
14749,8,completed,
19221,8,completed,
57058,6,dropped,
38483,7,completed,
40807,7,completed,
40936,8,completed,
24705,6,on_hold,
10547,0,plan_to_watch,
9922,6,completed,
45560,7,completed,
51368,7,completed,
35484,7,completed,
43007,7,completed,
32013,7,completed,
682,0,plan_to_watch,
683,0,plan_to_watch,
525,0,plan_to_watch,
38555,7,completed,
49457,6,completed,
42282,7,completed,
49842,0,plan_to_watch,
50461,7,completed,
54000,0,plan_to_watch,
1569,0,plan_to_watch,
2615,0,plan_to_watch,
9988,0,plan_to_watch,
8476,8,completed,
10178,0,plan_to_watch,
50739,8,completed,
56876,0,plan_to_watch,
1034,7,completed,
36027,5,dropped,
40834,0,plan_to_watch,
34262,8,completed,
38313,7,completed,
19369,8,completed,
29803,8,completed,
35073,8,completed,
37675,8,completed,
48895,8,completed,
30714,7,completed,
31918,7,completed,
26243,7,completed,
28927,7,completed,
31181,0,watching,
35247,0,watching,
5530,7,on_hold,
6896,0,plan_to_watch,
10739,7,completed,
8795,8,completed,
11179,8,completed,
17875,8,dropped,
12673,8,completed,
1943,9,completed,
161,0,plan_to_watch,
42627,6,on_hold,
37407,0,plan_to_watch,
4136,8,completed,
5056,7,completed,
437,6,completed,
14407,0,plan_to_watch,
21473,0,plan_to_watch,
24543,0,plan_to_watch,
10588,0,plan_to_watch,
13587,0,plan_to_watch,
3366,7,completed,
40436,7,completed,
438,7,completed,
5682,0,plan_to_watch,
9981,8,on_hold,
12753,0,plan_to_watch,
15651,0,plan_to_watch,
16397,0,plan_to_watch,
2594,0,plan_to_watch,
162,0,plan_to_watch,
33091,7,completed,
329,0,plan_to_watch,
27775,8,on_hold,
44961,6,dropped,
527,7,dropped,
1565,7,dropped,
528,7,completed,
1117,7,completed,
1526,7,completed,
2744,0,plan_to_watch,
39292,6,completed,
42670,7,completed,
13601,0,plan_to_watch,
23281,0,plan_to_watch,
1538,0,plan_to_watch,
10611,7,on_hold,
208,0,plan_to_watch,
209,0,plan_to_watch,
37202,7,on_hold,
39355,0,plan_to_watch,
51297,7,completed,
40958,6,completed,
23309,0,plan_to_watch,
56964,0,watching,
30296,8,completed,
13391,8,completed,
57961,0,plan_to_watch,
35298,7,completed,
210,0,plan_to_watch,
14921,0,plan_to_watch,
25859,7,completed,
23421,0,plan_to_watch,
56690,7,completed,
33569,7,completed,
33142,7,completed,
31240,8,completed,
38414,0,watching,
36286,0,watching,
39587,7,completed,
42203,8,completed,
54857,8,watching,
11491,6,completed,
56228,0,watching,
30015,7,completed,
35466,8,completed,
32262,7,completed,
941,0,plan_to_watch,
1489,0,plan_to_watch,
2369,0,plan_to_watch,
31716,7,completed,
34126,0,plan_to_watch,
38992,7,completed,
43470,7,completed,
11227,0,plan_to_watch,
12281,0,plan_to_watch,
13727,0,plan_to_watch,
197,0,plan_to_watch,
15807,8,completed,
13599,0,plan_to_watch,
1942,8,completed,
32951,8,completed,
36513,7,completed,
22865,0,plan_to_watch,
25867,0,plan_to_watch,
52865,8,completed,
2993,8,completed,
4214,8,completed,
52461,7,completed,
64,8,completed,
18041,0,plan_to_watch,
1719,0,plan_to_watch,
65,0,plan_to_watch,
48363,7,completed,
12067,0,plan_to_watch,
45,0,plan_to_watch,
21561,8,on_hold,
35905,8,completed,
20709,8,completed,
25647,0,plan_to_watch,
573,0,plan_to_watch,
1191,0,plan_to_watch,
1231,0,plan_to_watch,
48414,7,completed,
56008,0,plan_to_watch,
23277,8,completed,
30727,8,completed,
35338,8,completed,
29317,7,completed,
48761,7,completed,
50474,6,completed,
50664,7,completed,
30749,8,completed,
33255,7,completed,
34612,0,watching,
38249,0,plan_to_watch,
51837,6,completed,
17777,0,plan_to_watch,
58714,0,watching,
50932,7,completed,
15771,0,plan_to_watch,
529,0,plan_to_watch,
12531,0,plan_to_watch,
58939,0,plan_to_watch,
32542,0,plan_to_watch,
12477,8,completed,
5671,9,completed,
10884,7,completed,
15989,7,completed,
16123,7,completed,
38192,7,completed,
34494,8,completed,
20047,8,completed,
13759,10,completed,
34102,0,plan_to_watch,
30187,8,completed,
205,8,completed,
419,0,plan_to_watch,
57160,7,watching,
13055,0,plan_to_watch,
16694,0,plan_to_watch,
31564,7,completed,
7588,0,plan_to_watch,
37426,7,completed,
33889,7,completed,
23987,7,completed,
6203,8,completed,
14515,0,plan_to_watch,
35994,7,completed,
35851,0,plan_to_watch,
2605,9,completed,
3674,8,completed,
10469,0,plan_to_watch,
2476,8,completed,
3328,8,completed,
3759,7,completed,
24,8,on_hold,
846,0,plan_to_watch,
4015,0,plan_to_watch,
34289,0,plan_to_watch,
167,0,plan_to_watch,
42826,7,completed,
51215,7,completed,
32032,7,completed,
35603,7,completed,
35369,7,completed,
49304,6,completed,
5940,7,completed,
22663,7,completed,
6974,8,completed,
8668,0,plan_to_watch,
44203,7,completed,
50306,7,watching,
1827,9,completed,
22877,0,plan_to_watch,
33836,7,completed,
37450,9,completed,
5909,9,completed,
10464,0,plan_to_watch,
8675,8,completed,
10119,0,plan_to_watch,
20847,8,completed,
53912,7,completed,
47790,7,completed,
56732,0,plan_to_watch,
20973,8,completed,
23459,0,plan_to_watch,
5279,8,completed,
22273,7,dropped,
27613,0,plan_to_watch,
199,10,completed,
5355,7,on_hold,
9745,0,plan_to_watch,
6634,0,plan_to_watch,
23201,0,plan_to_watch,
10308,0,plan_to_watch,
5507,0,plan_to_watch,
9793,0,plan_to_watch,
6973,8,completed,
8800,8,completed,
10201,7,completed,
8840,7,completed,
42351,0,plan_to_watch,
38787,7,completed,
41456,7,completed,
41372,0,plan_to_watch,
339,6,completed,
18119,8,completed,
2104,7,dropped,
38759,8,completed,
49160,6,completed,
43439,7,completed,
49782,7,completed,
355,9,completed,
2787,9,completed,
6773,8,on_hold,
1815,9,completed,
6572,8,completed,
1066,8,completed,
3956,8,completed,
3221,8,completed,
7375,8,completed,
5220,9,completed,
34240,8,completed,
50421,7,completed,
58779,7,watching,
23273,9,completed,
3420,8,completed,
4715,8,completed,
48415,7,completed,
1559,0,plan_to_watch,
4581,8,completed,
5034,8,completed,
58426,7,completed,
7724,7,on_hold,
10083,0,plan_to_watch,
47161,7,completed,
884,8,completed,
3786,8,completed,
6112,0,plan_to_watch,
8057,0,plan_to_watch,
10297,0,plan_to_watch,
44037,7,completed,
53488,7,completed,
51495,5,completed,
16498,8,on_hold,
18397,0,plan_to_watch,
25777,0,plan_to_watch,
35760,0,plan_to_watch,
38524,0,plan_to_watch,
40028,0,plan_to_watch,
169,0,plan_to_watch,
47257,7,completed,
49858,7,completed,
56738,7,completed,
789,7,completed,
12367,0,plan_to_watch,
2031,8,completed,
46985,6,completed,
1727,0,plan_to_watch,
5504,0,plan_to_watch,
23233,7,completed,
30363,0,plan_to_watch,
36688,0,plan_to_watch,
29027,7,completed,
54913,7,completed,
7662,8,completed,
2596,9,completed,
8557,8,completed,
13267,8,completed,
10378,8,completed,
13125,7,on_hold,
2562,0,plan_to_watch,
25835,0,plan_to_watch,
46093,7,completed,
28171,9,completed,
31327,8,completed,
40902,9,completed,
32282,9,completed,
34480,8,completed,
35788,10,completed,
36962,8,completed,
36949,9,completed,
39940,9,completed,
35838,7,completed,
31914,7,completed,
1557,0,plan_to_watch,
59828,0,plan_to_watch,
6979,7,completed,
9924,0,plan_to_watch,
33502,7,completed,
33433,7,on_hold,
59094,6,completed,
19775,8,completed,
35759,0,plan_to_watch,
24893,9,completed,
879,0,plan_to_watch,
836,0,plan_to_watch,
835,0,plan_to_watch,
9863,9,completed,
50416,8,completed,
2161,0,plan_to_watch,
2604,0,plan_to_watch,
534,8,completed,
5233,0,plan_to_watch,
1171,8,completed,
867,8,completed,
868,9,completed,
535,8,completed,
866,7,completed,
869,8,completed,
4028,8,completed,
1170,0,plan_to_watch,
1172,9,completed,
536,8,completed,
40586,7,completed,
50738,0,plan_to_watch,
35540,7,completed,
6802,8,completed,
1965,7,on_hold,
3174,0,plan_to_watch,
39575,7,completed,
20555,0,plan_to_watch,
48736,8,completed,
53065,0,plan_to_watch,
6098,0,plan_to_watch,
23209,0,plan_to_watch,
35839,7,completed,
50209,7,completed,
42883,6,completed,
8726,0,plan_to_watch,
22101,0,plan_to_watch,
1602,0,plan_to_watch,
3588,9,completed,
21507,0,plan_to_watch,
39456,7,completed,
32105,0,watching,
33668,0,plan_to_watch,
52991,9,completed,
59978,0,plan_to_watch,
20057,0,plan_to_watch,
23327,0,plan_to_watch,
3470,9,completed,
420,8,completed,
50265,7,completed,
50602,7,completed,
59027,0,plan_to_watch,
40870,0,plan_to_watch,
35847,0,plan_to_watch,
565,0,plan_to_watch,
9253,9,completed,
30484,9,completed,
37492,7,completed,
11577,8,completed,
10863,8,completed,
17821,0,plan_to_watch,
32555,0,plan_to_watch,
2418,10,completed,
855,8,completed,
18277,8,completed,
33286,8,completed,
30321,8,completed,
3667,8,completed,
6381,8,completed,
9751,8,completed,
38004,7,completed,
38005,8,completed,
42307,7,completed,
28621,7,completed,
16524,8,completed,
19211,7,completed,
23319,8,completed,
33036,7,completed,
14289,0,plan_to_watch,
5681,10,completed,
47194,6,dropped,
1568,7,dropped,
40685,7,completed,
2421,7,completed,
390,0,plan_to_watch,
7311,9,completed,
849,9,completed,
4382,8,completed,
5118,8,completed,
11757,9,completed,
36475,7,completed,
37831,7,completed,
55994,7,watching,
21881,8,completed,
27891,7,completed,
31765,8,completed,
36439,0,plan_to_watch,
36474,8,completed,
39239,7,completed,
39597,8,completed,
40540,7,completed,
40489,7,completed,
20021,8,completed,
42916,0,plan_to_watch,
50275,0,plan_to_watch,
21879,0,plan_to_watch,
53026,7,completed,
56731,0,watching,
9393,0,plan_to_watch,
37262,0,plan_to_watch,
29758,7,completed,
36943,7,completed,
24133,8,completed,
5141,0,plan_to_watch,
19021,8,completed,
22859,7,completed,
49942,7,completed,
3954,7,completed,
8995,7,completed,
1731,7,completed,
5306,7,completed,
4884,8,on_hold,
21647,0,plan_to_watch,
16417,8,completed,
9055,8,completed,
10232,0,plan_to_watch,
11793,0,plan_to_watch,
15731,0,plan_to_watch,
21737,0,plan_to_watch,
32093,7,completed,
31221,7,completed,
46471,7,completed,
52480,0,plan_to_watch,
13333,7,completed,
12445,8,completed,
14189,7,completed,
6758,0,plan_to_watch,
35790,8,completed,
40356,7,completed,
40357,7,completed,
57907,0,plan_to_watch,
40594,6,completed,
5734,7,completed,
3594,0,plan_to_watch,
6444,8,completed,
8311,8,completed,
2154,8,completed,
3668,8,completed,
41762,7,completed,
46587,7,completed,
2001,10,completed,
4107,9,completed,
4565,9,completed,
53393,8,completed,
760,0,plan_to_watch,
448,0,plan_to_watch,
513,9,completed,
47159,0,plan_to_watch,
55265,7,completed,
59131,7,watching,
53516,0,watching,
59095,0,plan_to_watch,
37430,8,completed,
39551,8,completed,
41487,8,completed,
49318,7,completed,
53580,8,completed,
58592,7,completed,
59970,0,plan_to_watch,
49877,8,completed,
38793,8,completed,
54565,8,completed,
45753,7,completed,
59493,7,completed,
39607,7,completed,
200,0,plan_to_watch,
34177,7,completed,
684,0,plan_to_watch,
41488,7,completed,
3974,8,completed,
6380,0,plan_to_watch,
5074,8,on_hold,
26,8,completed,
55911,7,completed,
41353,8,completed,
10278,8,completed,
4033,0,plan_to_watch,
17437,8,completed,
11889,8,completed,
3089,7,completed,
34009,0,watching,
472,0,plan_to_watch,
471,7,completed,
4166,7,completed,
4804,7,completed,
9005,0,plan_to_watch,
1720,8,completed,
1624,6,completed,
685,0,plan_to_watch,
3455,7,completed,
13663,8,completed,
28979,8,completed,
31380,8,completed,
31711,8,completed,
5667,8,completed,
35000,7,completed,
19117,0,plan_to_watch,
9000,8,completed,
38480,7,completed,
6213,9,completed,
16049,8,completed,
22759,7,completed,
19697,7,completed,
38481,8,completed,
9063,7,completed,
9047,9,completed,
8023,7,completed,
4654,9,completed,
8937,8,completed,
36432,9,completed,
11743,8,completed,
5955,8,completed,
10249,0,plan_to_watch,
35589,7,completed,
37672,7,completed,
40901,6,completed,
2236,9,completed,
54744,8,completed,
59873,0,plan_to_watch,
1555,0,plan_to_watch,
3686,0,plan_to_watch,
51296,7,completed,
21353,0,plan_to_watch,
22319,8,on_hold,
27899,0,plan_to_watch,
30458,0,plan_to_watch,
759,8,completed,
6211,10,completed,
3088,8,completed,
687,0,plan_to_watch,
16011,8,completed,
42249,8,completed,
50608,0,plan_to_watch,
54918,0,plan_to_watch,
52305,7,completed,
50273,8,completed,
1218,0,plan_to_watch,
14227,0,plan_to_watch,
16866,0,plan_to_watch,
37579,7,completed,
18139,8,completed,
20977,7,completed,
24365,7,completed,
523,9,completed,
51461,7,completed,
53446,8,completed,
57025,0,plan_to_watch,
41389,8,completed,
50307,8,completed,
55651,8,completed,
45598,7,completed,
51533,8,completed,
44931,8,completed,
31370,0,watching,
4224,10,completed,
3613,8,completed,
5332,8,completed,
2105,0,plan_to_watch,
33023,0,watching,
10294,8,completed,
10713,8,completed,
10714,8,completed,
10715,8,completed,
10716,7,completed,
10717,8,completed,
6,0,plan_to_watch,
56662,0,watching,
25157,8,completed,
2129,9,completed,
177,8,completed,
969,0,plan_to_watch,
807,8,completed,
4938,0,plan_to_watch,
2685,0,plan_to_watch,
58059,8,completed,
59983,0,plan_to_watch,
39469,8,completed,
34019,8,completed,
34822,8,completed,
35602,7,completed,
43523,7,completed,
49889,7,completed,
59139,0,plan_to_watch,
48471,0,plan_to_watch,
648,0,plan_to_watch,
28025,8,completed,
343,0,plan_to_watch,
2580,0,plan_to_watch,
54726,0,watching,
50652,7,completed,
34902,7,completed,
12883,7,on_hold,
38573,7,completed,
40102,6,completed,
35044,7,completed,
4066,8,completed,
53379,7,completed,
39324,7,completed,
39942,7,completed,
34498,6,completed,
17909,8,completed,
34076,0,plan_to_watch,
12431,0,plan_to_watch,
113,0,plan_to_watch,
32681,7,completed,
32673,0,watching,
479,0,plan_to_watch,
37920,7,completed,
178,0,plan_to_watch,
4264,6,dropped,
6129,0,plan_to_watch,
4896,7,completed,
10798,8,completed,
11531,0,plan_to_watch,
54790,7,completed,
52741,8,completed,
59435,0,plan_to_watch,
53835,7,completed,
59142,0,plan_to_watch,
35250,6,completed,
41392,7,completed,
40197,6,completed,
40921,0,plan_to_watch,
10162,9,completed,
11113,8,completed,
688,7,completed,
689,7,completed,
856,8,completed,
40590,0,plan_to_watch,
30901,7,completed,
41226,0,plan_to_watch,
48580,8,completed,
49114,8,completed,
50768,7,completed,
1607,0,plan_to_watch,
33352,8,completed,
5505,0,plan_to_watch,
14283,0,plan_to_watch,
54284,7,completed,
346,0,plan_to_watch,
3322,8,completed,
30355,0,plan_to_watch,
31909,0,plan_to_watch,
30437,7,completed,
25875,0,plan_to_watch,
19023,0,plan_to_watch,
21189,0,plan_to_watch,
34522,0,plan_to_watch,
19151,7,completed,
34550,6,completed,
16742,7,completed,
20449,0,plan_to_watch,
38999,7,completed,
37393,7,completed,
4720,6,completed,
18245,8,completed,
6165,8,completed,
54900,8,completed,
59160,0,plan_to_watch,
546,0,plan_to_watch,
21085,7,completed,
22117,0,plan_to_watch,
7,0,plan_to_watch,
20053,7,completed,
202,0,plan_to_watch,
1023,0,plan_to_watch,
43299,7,completed,
48614,6,completed,
6956,8,completed,
25879,8,completed,
31715,8,completed,
10521,8,completed,
4415,8,completed,
24405,0,plan_to_watch,
40907,0,plan_to_watch,
42506,7,completed,
35968,0,plan_to_watch,
33094,7,completed,
861,8,completed,
793,0,plan_to_watch,
6864,0,plan_to_watch,
4918,8,completed,
3091,10,completed,
37786,7,completed,
14813,8,completed,
39547,8,completed,
18753,7,completed,
23847,8,completed,
28,0,plan_to_watch,
42568,7,completed,
49263,7,completed,
3614,8,completed,
37779,8,completed,
39617,0,plan_to_watch,
47616,0,plan_to_watch,
14355,7,completed,
21435,8,completed,
27887,0,plan_to_watch,
35672,7,completed,
17341,7,completed,
48491,0,watching,
35673,7,completed,
28677,0,plan_to_watch,
53126,7,completed,
19383,6,completed,
497,0,plan_to_watch,
55150,0,watching,
37940,7,completed,
39960,7,completed,
42959,7,completed,
50438,7,completed,
39710,7,completed,
1543,0,plan_to_watch,
50346,7,completed,
58390,0,plan_to_watch,
7785,0,plan_to_watch,
49590,0,plan_to_watch,
5454,0,plan_to_watch,
6748,0,plan_to_watch,
23341,7,completed,
31448,7,completed,
10216,8,completed,
16241,0,plan_to_watch,
2464,0,plan_to_watch,
965,0,plan_to_watch,
3011,7,completed,
32615,9,completed,
49233,0,plan_to_watch,
37055,9,completed,
49236,8,completed,
34904,7,completed,
35220,7,completed,
35507,8,completed,
51096,8,completed,
51180,8,completed,
59708,0,plan_to_watch,
18179,0,plan_to_watch,
4548,7,completed,
8457,0,plan_to_watch,
53865,7,completed,
60055,0,plan_to_watch,
481,7,dropped,
482,7,dropped,
943,0,plan_to_watch,
9331,8,completed,
26165,0,plan_to_watch,
9608,7,completed,
34798,8,completed,
38475,0,watching,
38474,8,completed,
53410,8,completed,
58855,8,completed,
10495,8,completed,
23225,0,plan_to_watch,
30279,0,plan_to_watch,
12665,0,plan_to_watch,
12403,8,completed,
6148,6,completed,
11699,0,plan_to_watch,
32826,7,completed,
25519,8,completed,
42587,0,plan_to_watch,
36798,7,completed,
34284,7,completed,
34445,7,completed,
40911,0,watching,
49733,0,plan_to_watch,
43325,0,plan_to_watch,
52046,7,completed,
15911,0,plan_to_watch,
6377,8,completed,
7044,0,plan_to_watch,
23283,9,completed,
41124,7,completed,
1195,7,completed,
11319,7,completed,
1840,8,completed,
3712,9,completed,
5764,8,completed,
11837,0,plan_to_watch,
14075,0,plan_to_watch,
4038,8,completed,
7745,0,plan_to_watch,
308,6,dropped,
5300,9,completed,
36999,0,plan_to_watch,
3228,8,completed,
34863,0,plan_to_watch,
54112,8,completed,
2404,7,completed,
3354,0,plan_to_watch,
37976,7,completed,
40174,7,completed,
31245,7,completed,
1692,7,completed,
4827,7,completed,
