anime_id,score,watching_status,watched_episodes
50602,10,completed,
9253,10,completed,
11577,10,completed,
32188,0,plan_to_watch,
10863,10,completed,
27957,10,completed,
2418,0,plan_to_watch,
40485,0,plan_to_watch,
38004,0,plan_to_watch,
54234,0,plan_to_watch,
1568,9,completed,
3419,9,completed,
36817,0,plan_to_watch,
7311,0,plan_to_watch,
11757,10,completed,
36475,9,completed,
37362,0,plan_to_watch,
37278,0,plan_to_watch,
21881,10,completed,
27891,10,completed,
28063,0,plan_to_watch,
36474,0,watching,
39597,0,plan_to_watch,
40540,0,plan_to_watch,
41341,0,plan_to_watch,
20021,0,plan_to_watch,
16099,0,plan_to_watch,
21879,0,plan_to_watch,
29758,9,completed,
24133,10,completed,
19021,0,plan_to_watch,
36108,9,completed,
30911,9,completed,
34086,0,plan_to_watch,
33558,9,completed,
24459,0,plan_to_watch,
39966,0,plan_to_watch,
12445,10,completed,
14189,10,completed,
35790,10,completed,
40356,10,watching,
40357,0,plan_to_watch,
40594,10,completed,
5734,10,completed,
6705,0,plan_to_watch,
52962,0,plan_to_watch,
2001,0,plan_to_watch,
4565,0,plan_to_watch,
760,9,completed,
448,9,completed,
38826,0,plan_to_watch,
47159,9,completed,
47163,0,plan_to_watch,
52608,10,completed,
55265,0,plan_to_watch,
53516,0,watching,
49891,10,completed,
53913,0,plan_to_watch,
37430,10,completed,
39551,10,completed,
41487,10,completed,
49318,10,completed,
53580,10,completed,
58592,10,completed,
59970,0,plan_to_watch,
59971,0,plan_to_watch,
49877,10,completed,
38793,10,completed,
54565,10,completed,
45753,10,completed,
39607,10,completed,
41488,10,completed,
566,10,completed,
3974,10,completed,
6380,10,completed,
5074,10,completed,
41353,0,watching,
57100,10,watching,
40730,0,plan_to_watch,
33341,9,completed,
3455,10,completed,
13663,10,completed,
5667,10,completed,
35000,0,plan_to_watch,
38480,0,plan_to_watch,
6213,10,completed,
16049,10,completed,
22759,10,completed,
19697,10,completed,
38481,0,plan_to_watch,
9063,10,completed,
9047,10,completed,
8023,10,completed,
4654,10,completed,
8937,10,completed,
36432,0,watching,
11743,10,completed,
5955,10,completed,
10249,10,completed,
20035,10,completed,
54431,10,completed,
22319,9,completed,
27899,9,completed,
37799,0,plan_to_watch,
175,9,completed,
52305,10,watching,
1218,9,completed,
14227,10,completed,
16866,0,plan_to_watch,
37579,10,completed,
523,0,plan_to_watch,
53446,10,completed,
50307,0,plan_to_watch,
4224,10,completed,
11553,10,completed,
6127,10,completed,
6,10,completed,
4106,10,completed,
25157,10,completed,
39469,0,plan_to_watch,
34019,9,completed,
43523,10,completed,
49889,10,completed,
59139,0,plan_to_watch,
48471,0,plan_to_watch,
343,9,completed,
2580,9,completed,
38573,9,completed,
40102,0,plan_to_watch,
53379,0,watching,
39324,9,completed,
39942,0,plan_to_watch,
32681,9,completed,
37920,0,watching,
35249,10,watching,
37916,0,plan_to_watch,
34453,0,plan_to_watch,
38835,0,plan_to_watch,
6129,9,completed,
6883,9,completed,
10306,0,plan_to_watch,
9100,0,plan_to_watch,
54790,0,plan_to_watch,
32924,9,completed,
41226,10,completed,
1952,10,completed,
3457,8,completed,
4752,8,completed,
8422,0,plan_to_watch,
37521,9,completed,
49387,0,plan_to_watch,
33352,10,completed,
39741,10,completed,
37987,0,plan_to_watch,
37095,0,plan_to_watch,
46095,0,plan_to_watch,
39990,0,plan_to_watch,
31439,8,completed,
3322,9,completed,
5484,0,plan_to_watch,
16742,10,completed,
20449,10,completed,
37393,10,completed,
21085,10,completed,
23487,0,plan_to_watch,
22117,0,plan_to_watch,
935,10,completed,
35968,10,completed,
38349,0,plan_to_watch,
37786,0,watching,
14813,9,completed,
39547,0,plan_to_watch,
18753,0,plan_to_watch,
23847,9,completed,
42568,0,plan_to_watch,
28677,10,completed,
20359,0,plan_to_watch,
24627,0,plan_to_watch,
53126,0,plan_to_watch,
30641,0,plan_to_watch,
55150,10,watching,
37940,10,completed,
39960,10,completed,
42959,10,completed,
50438,10,completed,
39710,0,plan_to_watch,
33421,9,completed,
37641,0,plan_to_watch,
50346,0,watching,
32615,10,completed,
34904,0,watching,
34723,0,plan_to_watch,
35220,0,watching,
9331,9,completed,
36726,10,completed,
36950,0,plan_to_watch,
38474,0,plan_to_watch,
10495,9,completed,
23225,0,plan_to_watch,
30902,0,plan_to_watch,
30279,9,completed,
12665,0,plan_to_watch,
12403,10,completed,
52046,0,watching,
50175,10,completed,
51562,0,plan_to_watch,
15911,9,completed,
33035,0,plan_to_watch,
19029,9,completed,
34176,10,completed,
1195,10,completed,
11319,10,completed,
1840,10,completed,
3712,10,completed,
5764,10,completed,
17681,9,completed,
19397,0,plan_to_watch,
5300,0,plan_to_watch,
36999,0,plan_to_watch,
2404,9,completed,
3354,9,completed,
37976,10,completed,
50159,0,plan_to_watch,
40174,10,completed,
