anime_id,score,watching_status,watched_episodes
20785,8,completed,
50713,7,completed,
59174,0,plan_to_watch,
40497,7,completed,
48375,7,completed,
45572,7,completed,
35062,0,plan_to_watch,
32902,0,watching,
99,0,plan_to_watch,
10213,7,completed,
23945,8,completed,
2985,0,plan_to_watch,
52816,8,completed,
16890,6,completed,
21863,8,completed,
24475,8,completed,
48417,9,completed,
48418,6,completed,
40496,9,completed,
53434,8,completed,
40397,9,completed,
10397,8,completed,
52211,8,completed,
58934,0,plan_to_watch,
55813,8,completed,
50392,7,completed,
10721,0,plan_to_watch,
7590,7,completed,
8666,0,plan_to_watch,
11761,8,completed,
14527,9,completed,
21603,8,completed,
38778,8,completed,
48483,9,completed,
35828,7,completed,
20541,9,completed,
23227,7,completed,
22071,7,completed,
26085,7,completed,
2963,8,completed,
5713,8,completed,
20221,8,completed,
5162,7,completed,
3225,7,completed,
14575,8,completed,
14511,9,completed,
48590,7,completed,
49483,0,watching,
8460,7,completed,
10620,9,completed,
12503,7,completed,
16762,8,completed,
7627,8,completed,
9510,8,completed,
9396,8,completed,
8424,9,completed,
9581,7,completed,
15315,9,completed,
16444,8,completed,
17074,9,completed,
30307,9,completed,
32698,8,completed,
9181,9,completed,
21587,6,completed,
8917,0,plan_to_watch,
23423,7,watching,
59193,0,plan_to_watch,
39535,9,completed,
45576,9,completed,
1722,7,completed,
58172,0,watching,
16067,8,completed,
16910,8,completed,
17855,6,completed,
23755,9,completed,
35946,0,plan_to_watch,
30347,9,completed,
38198,0,plan_to_watch,
34577,0,watching,
31722,8,completed,
5597,0,plan_to_watch,
12467,10,completed,
13093,8,completed,
15689,9,completed,
34658,7,completed,
37983,0,plan_to_watch,
55472,7,completed,
31404,8,completed,
31953,9,completed,
34914,8,completed,
51105,7,completed,
56063,0,watching,
31414,7,completed,
18897,9,completed,
24227,9,completed,
27787,8,completed,
30514,7,completed,
11597,9,completed,
19815,10,completed,
24991,8,completed,
33674,9,completed,
41345,7,completed,
32668,9,completed,
32566,9,completed,
21177,5,completed,
38814,6,completed,
19855,7,completed,
1698,0,plan_to_watch,
3467,8,completed,
10928,7,completed,
6023,8,completed,
32447,4,completed,
20507,8,completed,
30503,9,completed,
30885,0,watching,
20767,8,completed,
7592,0,plan_to_watch,
6512,8,completed,
34148,7,completed,
11933,9,completed,
53149,7,completed,
31848,6,completed,
33201,6,completed,
31980,8,completed,
6324,7,completed,
50410,8,completed,
30276,10,completed,
34134,9,completed,
52807,0,plan_to_watch,
31772,0,watching,
31704,8,completed,
20931,7,completed,
23427,7,completed,
29511,8,completed,
14199,7,completed,
31143,6,completed,
12355,0,plan_to_watch,
7769,0,plan_to_watch,
31621,9,completed,
41899,7,completed,
52299,8,completed,
58567,0,plan_to_watch,
25099,7,completed,
36632,6,completed,
28297,9,completed,
8769,8,completed,
10020,8,completed,
13659,9,completed,
18857,8,completed,
14749,8,completed,
19221,9,completed,
20939,7,completed,
38483,9,completed,
40936,8,completed,
24705,7,completed,
24211,8,completed,
10547,6,completed,
9922,8,completed,
35484,8,completed,
37826,0,plan_to_watch,
43007,7,completed,
32013,9,completed,
33949,8,completed,
38555,7,completed,
49457,0,plan_to_watch,
42282,0,watching,
49842,0,plan_to_watch,
50461,0,watching,
54000,0,plan_to_watch,
1569,7,completed,
2615,4,completed,
50739,9,completed,
56876,0,plan_to_watch,
853,8,completed,
19369,9,completed,
29803,8,completed,
35073,8,completed,
37675,8,completed,
48895,8,completed,
34161,0,plan_to_watch,
48896,0,plan_to_watch,
30714,8,completed,
26243,8,completed,
28927,9,completed,
31181,0,watching,
35247,0,watching,
10739,5,completed,
8795,8,completed,
11179,9,completed,
17875,9,completed,
12673,8,completed,
16397,7,completed,
27775,8,completed,
10711,8,completed,
39292,0,dropped,
13601,0,plan_to_watch,
19315,5,completed,
10611,7,completed,
10933,7,completed,
23309,8,completed,
56964,0,watching,
30296,8,completed,
13391,9,completed,
57961,0,plan_to_watch,
25859,9,completed,
56690,7,completed,
31240,0,watching,
11491,0,plan_to_watch,
6675,9,completed,
56228,0,watching,
32262,7,completed,
38992,8,completed,
43470,0,watching,
11227,0,plan_to_watch,
15807,8,completed,
28497,8,completed,
32951,8,completed,
22865,8,completed,
2993,8,completed,
4214,8,completed,
21561,8,completed,
35905,7,completed,
23277,9,completed,
30727,8,completed,
35338,8,completed,
36885,0,plan_to_watch,
29317,9,completed,
30749,8,completed,
53590,7,completed,
17777,6,completed,
50932,8,completed,
10687,8,completed,
20047,9,completed,
13759,10,completed,
205,8,completed,
13055,7,completed,
16694,7,completed,
52482,7,completed,
58518,0,plan_to_watch,
6203,0,plan_to_watch,
14515,0,plan_to_watch,
2605,0,plan_to_watch,
58445,0,watching,
167,0,plan_to_watch,
22663,7,completed,
6974,0,plan_to_watch,
10073,8,completed,
44203,8,completed,
50306,0,watching,
1827,8,completed,
22877,7,completed,
25285,7,completed,
8675,8,completed,
34504,9,completed,
40814,8,completed,
10119,8,completed,
20847,8,completed,
26123,9,completed,
47790,8,completed,
56732,0,plan_to_watch,
20973,8,completed,
23459,6,completed,
5279,7,completed,
9355,8,completed,
22273,7,completed,
24037,7,completed,
38787,8,completed,
41456,8,completed,
18119,9,completed,
2104,9,completed,
4163,8,completed,
38759,7,completed,
355,8,completed,
2787,8,completed,
6773,8,completed,
6572,8,completed,
52347,8,completed,
58572,0,watching,
34240,9,completed,
23273,10,completed,
28069,0,plan_to_watch,
3420,0,plan_to_watch,
1559,9,completed,
11813,8,completed,
29786,8,completed,
3786,7,completed,
38659,9,completed,
21843,9,completed,
30736,0,watching,
16498,9,completed,
18397,0,plan_to_watch,
25777,9,completed,
35760,0,plan_to_watch,
19285,6,completed,
36106,0,plan_to_watch,
169,0,plan_to_watch,
23233,8,completed,
30363,8,completed,
36688,7,completed,
29027,8,completed,
54913,8,completed,
30,9,completed,
32,10,completed,
13125,0,plan_to_watch,
28171,10,completed,
32282,8,completed,
34480,0,plan_to_watch,
35788,0,plan_to_watch,
27441,8,completed,
33502,8,completed,
44942,9,completed,
49618,0,plan_to_watch,
19775,9,completed,
28495,0,plan_to_watch,
35759,0,plan_to_watch,
24893,9,completed,
879,0,plan_to_watch,
9863,9,completed,
16395,9,completed,
4722,0,plan_to_watch,
10109,0,plan_to_watch,
53730,7,completed,
1965,0,plan_to_watch,
48736,8,completed,
53065,0,plan_to_watch,
12783,0,plan_to_watch,
22101,8,completed,
3588,8,completed,
21507,8,completed,
52991,0,watching,
59978,0,plan_to_watch,
198,0,plan_to_watch,
50265,0,watching,
9253,10,completed,
30484,0,plan_to_watch,
37492,0,plan_to_watch,
11577,9,completed,
10863,9,completed,
27957,8,completed,
17821,5,completed,
18277,9,completed,
33286,8,completed,
37449,6,completed,
40485,0,watching,
30321,8,completed,
3667,0,plan_to_watch,
16524,9,completed,
19211,7,completed,
23319,9,completed,
14289,8,completed,
16868,7,completed,
5681,0,plan_to_watch,
36817,8,completed,
11757,9,completed,
21881,8,completed,
28063,0,plan_to_watch,
31765,8,completed,
36474,0,plan_to_watch,
20021,7,completed,
29758,0,plan_to_watch,
36943,5,completed,
24133,8,completed,
19021,8,completed,
22859,6,completed,
33558,8,completed,
24459,8,completed,
16417,0,plan_to_watch,
9055,0,plan_to_watch,
32093,9,completed,
35790,9,completed,
40594,8,completed,
5734,7,completed,
41762,7,completed,
46587,7,completed,
2001,8,completed,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
52608,6,completed,
53516,8,completed,
59095,0,plan_to_watch,
49891,8,completed,
53913,0,plan_to_watch,
37430,8,completed,
39551,9,completed,
41487,9,completed,
53580,8,completed,
59970,0,plan_to_watch,
59971,0,plan_to_watch,
49877,7,completed,
38793,9,completed,
54565,8,completed,
45753,9,completed,
34177,7,completed,
41488,9,completed,
22687,7,completed,
22689,7,completed,
41353,7,completed,
57100,6,completed,
3455,9,completed,
13663,9,completed,
28979,9,completed,
31380,9,completed,
31711,9,completed,
5667,9,completed,
35000,8,completed,
19117,8,completed,
38480,7,completed,
6213,8,completed,
16049,9,completed,
22759,7,completed,
38481,9,completed,
9063,8,completed,
9047,8,completed,
4654,8,completed,
27509,10,completed,
8937,8,completed,
36432,0,watching,
11743,8,completed,
54744,8,completed,
59873,0,plan_to_watch,
1555,0,plan_to_watch,
22319,9,completed,
27899,6,completed,
16011,8,completed,
52305,8,completed,
14227,8,completed,
16866,7,completed,
18139,7,completed,
20977,7,completed,
24365,7,completed,
53446,8,completed,
57025,0,plan_to_watch,
4224,8,completed,
6,0,plan_to_watch,
25157,8,completed,
2129,0,plan_to_watch,
39469,7,completed,
34019,8,completed,
43523,9,completed,
49889,8,completed,
59139,0,plan_to_watch,
28025,9,completed,
50652,9,completed,
34902,8,completed,
17909,0,plan_to_watch,
33478,7,completed,
34604,8,watching,
32924,8,completed,
10162,0,plan_to_watch,
29854,9,completed,
31098,9,completed,
856,0,plan_to_watch,
41226,8,completed,
543,7,completed,
3457,7,completed,
4752,7,completed,
33352,9,completed,
39741,0,plan_to_watch,
37987,0,plan_to_watch,
37095,0,plan_to_watch,
19151,6,completed,
6425,0,plan_to_watch,
18245,0,plan_to_watch,
21085,9,completed,
22117,8,completed,
20053,5,completed,
202,0,plan_to_watch,
6956,8,completed,
25879,9,completed,
31715,10,completed,
10521,9,completed,
24405,0,on_hold,
33094,9,completed,
41094,9,completed,
44069,8,completed,
50404,7,completed,
53450,7,completed,
14813,8,completed,
39547,9,completed,
46431,0,plan_to_watch,
18753,8,completed,
23847,8,completed,
33161,9,completed,
28677,8,completed,
20359,8,completed,
24627,8,completed,
497,0,plan_to_watch,
30641,0,plan_to_watch,
55150,0,watching,
1543,0,plan_to_watch,
10216,8,completed,
16241,7,completed,
32615,9,completed,
49233,0,plan_to_watch,
37055,10,completed,
49236,8,completed,
35507,8,completed,
4548,0,plan_to_watch,
53865,0,watching,
55866,7,completed,
9331,0,plan_to_watch,
36726,8,completed,
10495,9,completed,
23225,7,completed,
30279,7,completed,
12403,7,completed,
23283,9,completed,
1195,8,completed,
11319,8,completed,
1840,8,completed,
3712,8,completed,
14075,9,completed,
36999,0,watching,
54112,8,completed,
