anime_id,score,watching_status,watched_episodes
52967,0,plan_to_watch,
33352,10,completed,
39741,9,completed,
37987,10,completed,
37095,10,completed,
51552,10,completed,
56701,0,plan_to_watch,
55889,0,plan_to_watch,
35968,10,completed,
156,8,completed,
595,7,completed,
155,7,completed,
861,10,completed,
6864,9,completed,
37779,10,completed,
53126,10,completed,
55866,10,completed,
32995,10,completed,
14075,9,completed,
34863,9,completed,
31245,8,completed,
