anime_id,score,watching_status,watched_episodes
32188,0,plan_to_watch,
10863,8,completed,
3667,0,plan_to_watch,
47194,9,completed,
37885,0,plan_to_watch,
7311,9,completed,
849,8,completed,
4382,7,completed,
11757,9,completed,
21881,8,completed,
31765,8,completed,
36474,8,completed,
39239,6,completed,
39597,8,completed,
40540,8,completed,
40489,7,completed,
20021,0,plan_to_watch,
42916,8,completed,
24133,8,completed,
32093,8,completed,
46471,0,on_hold,
35790,9,completed,
40356,8,completed,
40357,7,completed,
40594,8,completed,
15125,7,completed,
537,7,completed,
51347,8,completed,
696,8,completed,
1133,8,completed,
2001,9,completed,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
37430,9,completed,
39551,8,completed,
41487,9,completed,
53580,8,completed,
49877,7,completed,
38793,8,completed,
41488,8,completed,
1303,8,completed,
41353,7,completed,
16870,8,completed,
9941,0,on_hold,
3455,8,completed,
5667,7,completed,
2236,7,completed,
54744,8,completed,
22319,8,completed,
27899,8,completed,
36511,7,completed,
523,8,completed,
53446,8,completed,
41389,8,completed,
50307,8,completed,
51533,8,completed,
44931,8,completed,
10033,0,on_hold,
508,6,dropped,
6,10,completed,
4106,9,completed,
27,6,dropped,
43523,8,completed,
49889,8,completed,
48471,7,completed,
38573,7,completed,
40102,7,completed,
54790,8,completed,
52741,8,completed,
50710,0,plan_to_watch,
732,0,plan_to_watch,
37521,9,completed,
49387,8,completed,
33352,9,completed,
39741,8,completed,
37987,0,plan_to_watch,
54284,7,completed,
21085,8,completed,
6918,6,completed,
43299,9,completed,
48614,6,completed,
35968,8,completed,
38349,7,completed,
6919,8,completed,
861,0,plan_to_watch,
37779,9,completed,
39617,7,completed,
28677,0,plan_to_watch,
50346,9,completed,
1264,0,plan_to_watch,
57533,0,watching,
55866,8,completed,
36726,7,completed,
36950,7,completed,
34798,8,completed,
38475,8,completed,
38474,8,completed,
53410,8,completed,
392,10,completed,
882,0,plan_to_watch,
883,0,plan_to_watch,
23283,0,plan_to_watch,
764,8,completed,
54112,9,completed,
37976,8,completed,
40174,8,completed,
