anime_id,score,watching_status,watched_episodes
2926,8,completed,
3655,0,plan_to_watch,
1722,9,completed,
1688,7,completed,
20,7,completed,
936,6,completed,
2472,6,completed,
594,7,completed,
4081,9,completed,
10379,0,completed,
11665,8,completed,
20651,8,completed,
18849,8,completed,
12467,8,completed,
13093,8,completed,
1619,9,completed,
1210,9,completed,
10165,8,completed,
619,8,completed,
18897,7,completed,
19815,0,completed,
17549,8,completed,
20507,8,completed,
615,7,completed,
921,7,completed,
11933,8,completed,
15719,7,completed,
6324,7,completed,
21,5,dropped,
20931,8,completed,
195,9,completed,
443,9,completed,
196,9,completed,
524,9,completed,
14199,7,completed,
2966,8,completed,
5341,9,completed,
6007,8,completed,
14749,9,completed,
9922,6,completed,
19369,8,completed,
5530,8,completed,
10588,9,completed,
13587,0,plan_to_watch,
14267,0,plan_to_watch,
24075,6,completed,
3366,9,completed,
5682,0,plan_to_watch,
16397,6,completed,
216,7,completed,
2332,7,completed,
527,6,completed,
1564,6,completed,
1525,5,completed,
528,7,completed,
1117,5,completed,
1118,5,completed,
1119,5,completed,
1120,5,completed,
1121,5,completed,
1122,5,completed,
1526,5,completed,
1709,6,completed,
20159,9,completed,
2744,5,completed,
19315,5,completed,
10611,6,completed,
10933,7,completed,
208,9,completed,
209,8,completed,
31240,8,completed,
676,7,completed,
13599,8,completed,
1942,7,completed,
1710,7,completed,
2108,7,completed,
2110,6,completed,
2111,9,completed,
2993,7,completed,
64,9,completed,
18041,8,completed,
2237,7,completed,
65,8,completed,
45,7,completed,
46,6,completed,
401,8,completed,
44,8,completed,
21561,8,completed,
168,7,completed,
17777,8,completed,
1254,8,completed,
12477,0,plan_to_watch,
13429,0,plan_to_watch,
20047,8,completed,
13759,8,completed,
166,8,completed,
205,9,completed,
419,7,completed,
13055,8,completed,
16694,8,completed,
2605,9,completed,
3674,8,completed,
2476,8,completed,
756,9,completed,
3759,7,completed,
24,7,completed,
5909,7,completed,
10464,7,completed,
8675,7,completed,
20847,7,completed,
20973,8,completed,
199,8,completed,
18119,7,completed,
3420,7,completed,
4581,8,completed,
5034,8,completed,
6344,7,completed,
90,9,completed,
91,7,completed,
2273,8,completed,
538,8,completed,
16498,9,completed,
18397,8,watching,
789,9,completed,
30,8,completed,
13125,7,completed,
1836,9,completed,
4722,0,plan_to_watch,
1965,9,completed,
1816,6,completed,
2263,6,completed,
3588,8,completed,
21507,6,completed,
9253,9,completed,
11577,9,completed,
10863,8,completed,
950,7,completed,
1362,7,completed,
876,7,completed,
5369,8,completed,
979,8,completed,
18277,8,completed,
16524,7,completed,
1568,8,completed,
390,7,completed,
849,10,completed,
4382,7,completed,
11757,10,completed,
21881,8,completed,
19021,8,completed,
33558,0,plan_to_watch,
13333,7,completed,
12445,8,completed,
696,7,completed,
539,7,completed,
2747,5,completed,
567,5,completed,
472,7,completed,
471,7,completed,
685,7,completed,
3455,7,completed,
13663,8,completed,
6213,7,completed,
16049,8,completed,
4654,0,completed,
8937,8,completed,
11743,8,completed,
18139,8,completed,
523,0,plan_to_watch,
4224,9,completed,
508,5,completed,
6,9,completed,
27,9,completed,
2129,10,completed,
177,10,completed,
969,10,completed,
4938,8,completed,
1459,5,completed,
10162,9,completed,
688,8,completed,
689,8,completed,
1952,5,completed,
1607,7,completed,
19151,6,completed,
16742,8,completed,
18245,8,completed,
546,7,completed,
1958,7,completed,
21085,9,completed,
7,8,completed,
202,7,completed,
1023,7,completed,
6956,8,completed,
10521,8,completed,
184,6,completed,
861,10,completed,
793,9,completed,
6864,10,completed,
4918,10,completed,
3091,10,completed,
14813,7,completed,
1264,7,completed,
18497,8,completed,
392,8,completed,
15911,8,completed,
19029,7,completed,
23283,9,completed,
1195,7,completed,
1840,7,completed,
14075,9,completed,
16005,8,completed,
763,6,completed,
5300,0,completed,
3228,8,completed,
2404,9,completed,
1692,7,completed,
