anime_id,score,watching_status,watched_episodes
37430,8,completed,
39551,8,completed,
41487,8,completed,
53580,0,watching,
41488,0,plan_to_watch,
41353,0,dropped,
40730,0,plan_to_watch,
38481,0,plan_to_watch,
22319,8,completed,
27899,3,completed,
36511,3,completed,
37799,3,completed,
1860,0,plan_to_watch,
42249,0,plan_to_watch,
14227,0,on_hold,
4224,7,completed,
34902,0,on_hold,
41226,0,dropped,
3457,0,plan_to_watch,
48580,0,plan_to_watch,
37521,10,completed,
49387,0,watching,
33352,0,plan_to_watch,
46095,0,plan_to_watch,
16742,0,plan_to_watch,
35968,0,plan_to_watch,
14813,8,completed,
39547,9,completed,
46431,0,plan_to_watch,
23847,8,completed,
37779,8,completed,
39617,0,dropped,
43697,0,dropped,
33421,0,plan_to_watch,
32615,7,completed,
49233,0,plan_to_watch,
37055,0,plan_to_watch,
35507,6,completed,
51096,8,completed,
51180,7,completed,
23283,8,completed,
