anime_id,score,watching_status,watched_episodes
36475,0,plan_to_watch,
37831,0,plan_to_watch,
55994,0,plan_to_watch,
37362,0,plan_to_watch,
37278,0,plan_to_watch,
21881,0,completed,
27891,0,completed,
28063,0,plan_to_watch,
31765,0,completed,
36439,0,completed,
36474,0,completed,
39239,0,plan_to_watch,
39597,0,completed,
40540,0,completed,
41341,0,completed,
40489,0,completed,
20021,0,completed,
42916,0,plan_to_watch,
50275,0,plan_to_watch,
16099,0,completed,
173,0,completed,
19021,0,completed,
22859,0,completed,
48556,0,plan_to_watch,
35790,0,completed,
40356,0,completed,
40357,0,plan_to_watch,
57907,0,plan_to_watch,
5734,0,completed,
6705,0,completed,
3594,0,completed,
2001,0,completed,
4107,0,completed,
4565,0,completed,
5947,0,completed,
6548,0,completed,
3352,0,completed,
10622,0,completed,
4705,0,completed,
53393,0,plan_to_watch,
760,0,completed,
448,0,completed,
6169,0,completed,
40034,0,plan_to_watch,
513,0,completed,
37430,0,completed,
38793,0,completed,
45753,0,completed,
39607,0,completed,
51,0,completed,
41488,0,watching,
3974,0,completed,
9895,0,completed,
17949,0,completed,
16870,0,completed,
57557,0,plan_to_watch,
3455,0,completed,
13663,0,completed,
31380,0,completed,
5667,0,completed,
35000,0,completed,
38480,0,plan_to_watch,
6213,0,completed,
16049,0,completed,
22759,0,plan_to_watch,
38481,0,plan_to_watch,
9063,0,completed,
9047,0,completed,
8023,0,completed,
4654,0,completed,
8937,0,completed,
36432,0,completed,
11743,0,completed,
5955,0,completed,
10249,0,completed,
39094,0,plan_to_watch,
20035,0,plan_to_watch,
1979,0,completed,
36242,0,completed,
3115,0,completed,
2236,0,completed,
22319,0,completed,
27899,0,completed,
30458,0,completed,
31297,0,completed,
36511,0,completed,
37799,0,completed,
759,0,completed,
38419,0,plan_to_watch,
50273,0,completed,
5263,0,completed,
1218,0,completed,
14227,0,completed,
16866,0,completed,
523,0,completed,
2210,0,completed,
4224,0,completed,
23701,0,completed,
11553,0,completed,
6127,0,completed,
33898,0,completed,
10033,0,on_hold,
10294,0,completed,
10713,0,completed,
10714,0,completed,
10715,0,completed,
10716,0,completed,
10717,0,completed,
6,0,completed,
52093,0,plan_to_watch,
54863,0,plan_to_watch,
4106,0,completed,
25157,0,completed,
2129,0,completed,
177,0,completed,
969,0,completed,
807,0,completed,
4938,0,completed,
2685,0,completed,
648,0,completed,
343,0,completed,
2580,0,completed,
5365,0,completed,
479,0,completed,
354,0,completed,
743,0,completed,
6129,0,completed,
6883,0,completed,
33478,0,plan_to_watch,
21845,0,completed,
3457,0,completed,
4752,0,completed,
8422,0,completed,
2746,0,completed,
33352,0,completed,
39741,0,plan_to_watch,
37987,0,plan_to_watch,
37095,0,plan_to_watch,
53672,0,completed,
33589,0,completed,
34812,0,plan_to_watch,
46095,0,plan_to_watch,
346,0,completed,
1024,0,completed,
1958,0,completed,
21085,0,completed,
22117,0,completed,
11915,0,completed,
20053,0,completed,
1076,0,completed,
20965,0,completed,
548,0,completed,
4415,0,completed,
24405,0,watching,
40907,0,plan_to_watch,
44940,0,plan_to_watch,
184,0,completed,
41094,0,completed,
44069,0,completed,
50404,0,completed,
53450,0,plan_to_watch,
34862,0,completed,
861,0,completed,
793,0,completed,
6864,0,completed,
4918,0,completed,
3091,0,completed,
14813,0,completed,
39547,0,plan_to_watch,
46431,0,plan_to_watch,
18753,0,completed,
23847,0,completed,
33161,0,completed,
28,0,completed,
37779,0,completed,
39617,0,completed,
47616,0,completed,
20359,0,completed,
1562,0,completed,
497,0,completed,
40979,0,plan_to_watch,
36553,0,completed,
35448,0,completed,
23341,0,plan_to_watch,
32615,0,completed,
49233,0,plan_to_watch,
37055,0,completed,
40298,0,completed,
49236,0,completed,
34904,0,completed,
34742,0,plan_to_watch,
34723,0,plan_to_watch,
4548,0,completed,
18497,0,completed,
8457,0,plan_to_watch,
550,0,completed,
2006,0,completed,
481,0,completed,
482,0,watching,
5458,0,completed,
1894,0,completed,
28771,0,completed,
33997,0,completed,
943,0,completed,
9608,0,completed,
392,0,completed,
882,0,completed,
6964,0,completed,
2125,0,completed,
2126,0,completed,
883,0,completed,
12455,0,plan_to_watch,
36951,0,plan_to_watch,
50175,0,completed,
53405,0,completed,
23283,0,completed,
20355,0,completed,
1195,0,completed,
11319,0,completed,
1840,0,completed,
3712,0,completed,
5764,0,completed,
6489,0,completed,
11837,0,completed,
14075,0,completed,
36157,0,completed,
4038,0,completed,
7745,0,completed,
9127,0,completed,
5849,0,completed,
16005,0,completed,
3228,0,completed,
2404,0,completed,
3354,0,completed,
1692,0,completed,
4827,0,completed,
