anime_id,score,watching_status,watched_episodes
8460,0,plan_to_watch,
10620,0,completed,
12503,0,completed,
16762,0,completed,
32182,0,completed,
36616,0,plan_to_watch,
15315,0,on_hold,
16067,0,plan_to_watch,
23755,0,on_hold,
20,0,completed,
1735,0,watching,
34591,0,plan_to_watch,
12467,0,plan_to_watch,
6030,0,plan_to_watch,
31764,0,on_hold,
36038,0,plan_to_watch,
31404,0,on_hold,
31953,0,on_hold,
34914,0,plan_to_watch,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
31414,0,completed,
19815,0,plan_to_watch,
20507,0,completed,
30503,0,completed,
30885,0,completed,
20767,0,completed,
32962,0,plan_to_watch,
31848,0,completed,
33201,0,completed,
14199,0,plan_to_watch,
7769,0,plan_to_watch,
31621,0,completed,
32729,0,on_hold,
25099,0,plan_to_watch,
35484,0,plan_to_watch,
32013,0,completed,
36027,0,plan_to_watch,
34262,0,plan_to_watch,
29803,0,completed,
35073,0,completed,
34161,0,completed,
26243,0,completed,
28927,0,plan_to_watch,
32697,0,completed,
31498,0,on_hold,
5530,0,plan_to_watch,
8795,0,on_hold,
1943,0,watching,
437,0,plan_to_watch,
27775,0,plan_to_watch,
10711,0,plan_to_watch,
527,0,completed,
1564,0,completed,
9107,0,completed,
14093,0,completed,
1525,0,completed,
1565,0,completed,
10302,0,completed,
528,0,completed,
1117,0,completed,
1118,0,completed,
1119,0,completed,
1120,0,completed,
1122,0,completed,
1526,0,completed,
2201,0,completed,
2847,0,completed,
4026,0,completed,
2363,0,completed,
19291,0,completed,
23301,0,completed,
1709,0,completed,
4793,0,completed,
20159,0,completed,
31559,0,on_hold,
35240,0,plan_to_watch,
32485,0,completed,
35848,0,plan_to_watch,
13601,0,completed,
23281,0,watching,
19315,0,plan_to_watch,
33926,0,plan_to_watch,
30296,0,completed,
34561,0,plan_to_watch,
31240,0,on_hold,
32262,0,plan_to_watch,
31716,0,dropped,
19799,0,plan_to_watch,
13599,0,plan_to_watch,
28497,0,plan_to_watch,
32951,0,plan_to_watch,
30749,0,on_hold,
33255,0,plan_to_watch,
32542,0,completed,
13759,0,plan_to_watch,
30187,0,plan_to_watch,
31564,0,on_hold,
2476,0,plan_to_watch,
32032,0,plan_to_watch,
5940,0,plan_to_watch,
33836,0,plan_to_watch,
32595,0,on_hold,
20973,0,plan_to_watch,
199,0,plan_to_watch,
35251,0,plan_to_watch,
339,0,watching,
31229,0,on_hold,
18119,0,plan_to_watch,
33031,0,plan_to_watch,
34240,0,plan_to_watch,
23273,0,plan_to_watch,
7724,0,plan_to_watch,
29786,0,completed,
16498,0,completed,
25777,0,completed,
19285,0,completed,
23233,0,plan_to_watch,
30,0,plan_to_watch,
13125,0,plan_to_watch,
28171,0,plan_to_watch,
440,0,plan_to_watch,
35838,0,plan_to_watch,
31914,0,on_hold,
33502,0,plan_to_watch,
33433,0,plan_to_watch,
35839,0,plan_to_watch,
3588,0,watching,
21507,0,plan_to_watch,
21195,0,plan_to_watch,
32105,0,on_hold,
35847,0,plan_to_watch,
9253,0,watching,
3667,0,plan_to_watch,
28621,0,plan_to_watch,
11757,0,completed,
21881,0,on_hold,
20021,0,completed,
21879,0,completed,
30911,0,completed,
32093,0,completed,
2001,0,completed,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
6548,0,completed,
3352,0,plan_to_watch,
10622,0,plan_to_watch,
26,0,plan_to_watch,
34009,0,plan_to_watch,
3455,0,plan_to_watch,
6213,0,plan_to_watch,
4654,0,plan_to_watch,
35589,0,plan_to_watch,
22319,0,completed,
27899,0,completed,
36511,0,watching,
37799,0,plan_to_watch,
523,0,completed,
4224,0,watching,
6,0,plan_to_watch,
34822,0,plan_to_watch,
34902,0,plan_to_watch,
35044,0,plan_to_watch,
4896,0,plan_to_watch,
10798,0,plan_to_watch,
35250,0,plan_to_watch,
32924,0,plan_to_watch,
33352,0,plan_to_watch,
31439,0,completed,
16742,0,completed,
32899,0,completed,
21085,0,plan_to_watch,
14813,0,plan_to_watch,
28677,0,watching,
7785,0,plan_to_watch,
32615,0,completed,
37055,0,plan_to_watch,
34904,0,completed,
35220,0,plan_to_watch,
18179,0,completed,
4548,0,plan_to_watch,
18497,0,plan_to_watch,
550,0,completed,
481,0,completed,
482,0,completed,
9331,0,plan_to_watch,
23283,0,completed,
34176,0,plan_to_watch,
1195,0,plan_to_watch,
14075,0,plan_to_watch,
19953,0,plan_to_watch,
