anime_id,score,watching_status,watched_episodes
23755,10,completed,
30347,10,completed,
41491,0,completed,
34577,0,completed,
39701,0,completed,
31722,0,completed,
30016,0,on_hold,
20,0,completed,
1735,0,on_hold,
32983,0,plan_to_watch,
31764,0,completed,
15689,9,completed,
18897,10,completed,
27787,9,on_hold,
19815,9,completed,
33674,0,completed,
20507,9,completed,
30503,9,completed,
32962,0,dropped,
11933,0,plan_to_watch,
21,9,watching,
31490,0,completed,
30276,0,completed,
34134,0,completed,
2966,0,plan_to_watch,
32729,0,on_hold,
38483,0,completed,
24705,7,completed,
34262,0,dropped,
35073,0,completed,
37675,0,completed,
26243,9,completed,
28927,9,completed,
527,0,completed,
31559,0,completed,
32360,0,on_hold,
33926,10,completed,
37202,0,dropped,
417,5,completed,
30296,8,completed,
28619,10,completed,
25859,8,dropped,
23421,0,on_hold,
34561,10,completed,
31240,0,completed,
39587,0,completed,
42203,0,completed,
30015,0,plan_to_watch,
31716,0,on_hold,
28497,0,completed,
32951,0,completed,
2993,7,completed,
4214,0,plan_to_watch,
21561,0,plan_to_watch,
30749,0,completed,
33255,0,on_hold,
1254,8,completed,
6171,0,completed,
9130,8,completed,
33726,0,dropped,
32542,0,completed,
13759,10,completed,
35994,0,completed,
22663,8,completed,
32595,0,dropped,
20973,9,completed,
31280,0,plan_to_watch,
199,9,completed,
31229,0,completed,
355,0,plan_to_watch,
154,8,completed,
42205,0,watching,
23273,10,completed,
29786,10,completed,
21843,7,completed,
30736,0,completed,
16498,10,completed,
18397,10,completed,
25777,10,completed,
35760,0,completed,
38524,0,completed,
40028,0,completed,
23233,8,completed,
29027,7,completed,
28171,9,completed,
40902,0,completed,
32282,0,completed,
35788,0,completed,
36949,0,completed,
39940,0,completed,
31867,0,plan_to_watch,
33433,0,dropped,
42923,0,plan_to_watch,
32105,0,on_hold,
18277,8,completed,
33286,0,plan_to_watch,
28621,8,completed,
849,0,plan_to_watch,
11757,10,completed,
36475,0,completed,
21881,9,completed,
36474,0,completed,
39597,0,completed,
40540,0,completed,
16099,0,completed,
29758,0,completed,
24133,8,completed,
30911,0,on_hold,
35790,0,completed,
40594,0,watching,
2001,0,completed,
37430,0,completed,
39551,0,completed,
22687,8,completed,
31430,0,completed,
41353,0,completed,
22319,10,completed,
27899,10,completed,
30458,10,completed,
36511,0,completed,
37799,0,completed,
16011,9,completed,
42249,0,watching,
41389,0,completed,
33377,0,dropped,
25157,8,completed,
38573,0,on_hold,
33352,0,on_hold,
24405,10,on_hold,
33094,0,on_hold,
37779,0,completed,
39617,7,completed,
32615,0,on_hold,
392,8,on_hold,
20533,10,completed,
23283,9,completed,
1195,10,completed,
11319,10,completed,
1840,10,completed,
3712,10,completed,
