anime_id,score,watching_status,watched_episodes
5678,7,completed,
33206,7,completed,
28851,8,completed,
12175,4,completed,
41103,0,completed,
34984,7,completed,
36548,0,watching,
11887,0,on_hold,
48926,0,completed,
38080,6,completed,
30831,9,completed,
32937,9,completed,
38040,8,completed,
32380,7,completed,
8841,7,completed,
10790,8,completed,
15437,8,completed,
16782,8,completed,
15379,5,completed,
43,8,completed,
237,0,plan_to_watch,
33263,0,watching,
433,5,completed,
20889,6,completed,
11771,8,completed,
16894,9,completed,
24415,8,completed,
31658,6,completed,
16916,7,completed,
32949,6,completed,
17819,6,completed,
837,6,completed,
10456,0,dropped,
15359,5,completed,
97,0,watching,
13655,7,completed,
20517,8,completed,
18195,10,completed,
17643,8,completed,
14349,7,completed,
17265,0,on_hold,
189,7,completed,
16353,0,watching,
15051,0,plan_to_watch,
40082,0,completed,
17247,0,on_hold,
24455,0,watching,
34599,6,completed,
36862,8,completed,
14513,0,on_hold,
9756,8,completed,
11977,8,completed,
11979,8,completed,
11981,8,completed,
10519,6,completed,
20785,0,on_hold,
35062,0,watching,
32902,8,completed,
1453,0,plan_to_watch,
15813,5,completed,
21863,0,on_hold,
14833,0,watching,
8100,6,completed,
33487,0,watching,
10721,8,completed,
36563,8,completed,
21603,5,completed,
1462,5,completed,
26085,0,watching,
10620,7,completed,
16762,6,completed,
15315,7,completed,
30307,0,watching,
9181,8,completed,
23423,4,watching,
457,8,completed,
21939,8,completed,
24701,0,completed,
24687,6,completed,
28957,0,completed,
21329,8,completed,
39535,9,completed,
45576,10,completed,
38292,9,completed,
16067,0,watching,
41168,7,completed,
877,8,completed,
23755,7,completed,
20,8,completed,
1735,0,dropped,
12467,6,completed,
14293,6,completed,
36038,8,completed,
36043,6,completed,
31404,7,completed,
31953,0,watching,
19613,7,completed,
1210,8,completed,
10165,0,on_hold,
800,0,plan_to_watch,
28149,0,watching,
40515,4,completed,
6953,1,completed,
18897,7,completed,
11597,0,watching,
19815,8,completed,
33674,3,completed,
3467,0,dropped,
40729,0,completed,
17549,8,completed,
23623,0,watching,
32962,0,watching,
11933,0,dropped,
46102,0,completed,
350,0,watching,
9204,0,completed,
39753,0,completed,
21557,6,completed,
1029,0,plan_to_watch,
21,0,on_hold,
12859,8,completed,
19123,8,completed,
30276,8,completed,
20931,6,completed,
23427,6,completed,
40331,0,plan_to_watch,
14199,0,dropped,
9587,0,dropped,
12355,8,completed,
2966,8,completed,
5341,8,completed,
6007,8,completed,
32729,0,watching,
8769,7,completed,
10020,6,completed,
13659,7,completed,
18857,4,completed,
14749,7,completed,
19221,6,completed,
38483,0,watching,
785,0,completed,
40834,0,watching,
19369,7,completed,
5530,0,dropped,
11179,0,dropped,
325,4,completed,
437,0,completed,
14407,8,completed,
10588,0,watching,
36023,0,watching,
5682,0,on_hold,
22135,6,completed,
37578,0,plan_to_watch,
329,0,watching,
27775,0,watching,
10711,6,completed,
20159,7,completed,
35330,0,watching,
39292,0,watching,
13601,8,completed,
44235,0,completed,
19315,2,completed,
33926,8,completed,
37932,0,plan_to_watch,
37078,9,completed,
40080,0,completed,
208,0,completed,
40958,0,watching,
10448,8,completed,
30296,8,completed,
34561,0,watching,
31240,9,completed,
39587,8,completed,
42203,0,watching,
30015,0,watching,
31716,3,completed,
34126,4,completed,
5984,0,watching,
28497,0,watching,
2993,5,completed,
4214,5,completed,
45,8,completed,
44807,0,completed,
21561,0,on_hold,
23277,8,completed,
35338,7,completed,
29317,7,completed,
12531,8,completed,
32542,0,watching,
12477,7,completed,
13429,7,completed,
20047,0,on_hold,
13759,8,completed,
205,9,completed,
35851,7,completed,
2476,4,completed,
22877,0,watching,
37450,8,completed,
38329,5,completed,
5909,7,completed,
8675,7,completed,
20973,0,on_hold,
199,8,completed,
42351,0,completed,
15751,5,completed,
18119,0,watching,
2104,0,plan_to_watch,
2770,0,completed,
34240,7,completed,
23273,10,completed,
28069,6,completed,
37396,0,plan_to_watch,
29786,0,watching,
2117,7,completed,
21843,0,watching,
16498,9,completed,
25777,8,completed,
35760,9,completed,
38524,10,completed,
19285,6,completed,
25781,7,completed,
40028,0,completed,
48583,0,watching,
30,0,completed,
32,0,completed,
13125,0,on_hold,
25835,0,watching,
16608,3,completed,
28171,0,watching,
35838,0,watching,
31914,7,completed,
28735,9,completed,
33095,10,completed,
33502,0,watching,
48736,0,watching,
35839,7,completed,
20057,0,on_hold,
40870,0,completed,
35847,9,completed,
9253,9,completed,
30484,0,watching,
11577,7,completed,
32188,8,completed,
27957,0,watching,
16524,5,completed,
5681,6,completed,
40685,0,plan_to_watch,
7311,8,completed,
849,6,completed,
4382,5,completed,
11757,4,completed,
21881,3,watching,
30911,0,watching,
33558,0,completed,
24459,7,completed,
10232,8,completed,
32093,7,completed,
13333,0,plan_to_watch,
12445,6,completed,
35790,0,watching,
2001,10,completed,
4107,8,completed,
4565,10,completed,
38826,8,completed,
3287,1,completed,
182,0,watching,
513,7,completed,
37430,0,completed,
39551,0,completed,
16436,3,completed,
22687,0,watching,
22689,9,watching,
26,0,watching,
41353,4,completed,
10278,8,completed,
23587,7,completed,
30344,0,watching,
11889,7,completed,
40730,0,watching,
3455,0,dropped,
13663,0,watching,
4654,0,dropped,
2236,5,completed,
22319,6,completed,
27899,3,completed,
36511,0,watching,
14227,7,completed,
18139,7,completed,
41389,0,watching,
1002,6,completed,
949,7,completed,
4224,6,completed,
25157,0,watching,
34822,9,completed,
36539,0,completed,
5365,9,completed,
34902,7,completed,
479,6,completed,
856,7,completed,
21103,5,completed,
37521,8,completed,
33352,8,completed,
39741,9,completed,
37095,0,completed,
14283,0,watching,
19811,6,completed,
30355,0,watching,
16742,0,on_hold,
4720,7,completed,
18245,10,completed,
6956,7,completed,
25879,0,watching,
10521,7,completed,
35968,8,completed,
38349,0,completed,
1290,0,plan_to_watch,
14813,8,completed,
39547,0,watching,
23847,9,completed,
33161,0,completed,
28,7,completed,
37779,7,completed,
28677,6,completed,
20359,8,completed,
24627,7,completed,
39710,7,completed,
41660,0,completed,
7785,9,completed,
975,8,completed,
976,9,completed,
28155,0,dropped,
35507,5,completed,
32995,0,watching,
34798,10,completed,
10495,8,completed,
12403,9,completed,
25519,0,plan_to_watch,
15911,0,dropped,
23283,7,completed,
1195,7,completed,
1840,8,completed,
3712,6,completed,
14075,0,on_hold,
