anime_id,score,watching_status,watched_episodes
5678,0,on_hold,
33206,8,completed,
39247,9,completed,
28851,10,completed,
12175,5,completed,
34934,4,completed,
34984,0,on_hold,
11887,0,on_hold,
28725,0,plan_to_watch,
48926,9,completed,
50631,7,completed,
31952,7,completed,
51958,6,on_hold,
30831,10,completed,
32937,10,completed,
34626,0,plan_to_watch,
49458,8,completed,
38040,0,plan_to_watch,
32380,8,completed,
35241,0,plan_to_watch,
52934,0,watching,
52173,6,completed,
8841,6,completed,
10790,7,completed,
44516,0,dropped,
16782,0,plan_to_watch,
15379,7,completed,
467,0,plan_to_watch,
32214,0,plan_to_watch,
237,0,plan_to_watch,
28623,0,plan_to_watch,
32268,8,completed,
33263,0,plan_to_watch,
51815,0,plan_to_watch,
34712,0,plan_to_watch,
49776,0,on_hold,
37984,7,completed,
3358,0,plan_to_watch,
51064,6,completed,
11771,9,completed,
16894,9,completed,
24415,9,completed,
31658,0,plan_to_watch,
32245,0,plan_to_watch,
4898,0,plan_to_watch,
22145,0,plan_to_watch,
54492,9,watching,
58514,0,plan_to_watch,
25283,6,completed,
32949,6,dropped,
39017,0,plan_to_watch,
251,0,plan_to_watch,
4903,0,plan_to_watch,
18153,8,completed,
28675,0,plan_to_watch,
28423,0,plan_to_watch,
10456,8,completed,
12487,0,plan_to_watch,
19703,0,plan_to_watch,
54617,0,plan_to_watch,
41833,0,plan_to_watch,
44276,0,plan_to_watch,
670,0,plan_to_watch,
51764,5,dropped,
13655,8,completed,
20517,7,completed,
18195,10,completed,
33489,0,plan_to_watch,
17265,8,completed,
23321,0,on_hold,
189,0,plan_to_watch,
16353,0,on_hold,
15051,9,completed,
19111,9,completed,
32526,8,completed,
34973,8,completed,
24997,9,completed,
2034,0,plan_to_watch,
1887,0,plan_to_watch,
51458,0,on_hold,
56923,0,watching,
17247,8,completed,
3572,7,completed,
28013,7,completed,
36077,0,plan_to_watch,
24455,6,completed,
34599,8,completed,
41084,9,completed,
25517,0,plan_to_watch,
19769,0,plan_to_watch,
9756,10,completed,
20785,9,completed,
50713,0,plan_to_watch,
32900,0,plan_to_watch,
40497,8,completed,
35062,0,on_hold,
32902,0,plan_to_watch,
48842,0,plan_to_watch,
39196,7,completed,
41402,8,completed,
49784,7,completed,
10213,3,completed,
23945,4,completed,
52816,6,on_hold,
57524,0,watching,
49470,5,completed,
21863,5,completed,
48418,0,watching,
40496,6,completed,
53434,7,completed,
38297,5,dropped,
57876,0,watching,
40397,0,plan_to_watch,
14833,7,completed,
33487,5,completed,
51498,5,on_hold,
10397,3,completed,
52211,8,completed,
55813,7,completed,
50392,5,dropped,
7590,3,completed,
32438,0,plan_to_watch,
11761,6,completed,
14527,0,plan_to_watch,
36563,0,plan_to_watch,
52973,0,dropped,
235,0,plan_to_watch,
21603,5,completed,
37175,0,plan_to_watch,
330,0,plan_to_watch,
48483,0,plan_to_watch,
28817,0,plan_to_watch,
20541,8,completed,
2963,0,plan_to_watch,
10620,9,completed,
16762,9,completed,
8424,0,plan_to_watch,
37208,0,plan_to_watch,
32182,10,completed,
37510,8,completed,
50172,0,on_hold,
30014,0,plan_to_watch,
15315,10,completed,
17074,10,completed,
30307,10,completed,
32698,0,plan_to_watch,
9181,0,plan_to_watch,
4879,0,plan_to_watch,
41619,7,completed,
457,0,on_hold,
39535,9,completed,
45576,9,completed,
52092,7,on_hold,
2926,4,completed,
16067,9,completed,
877,0,plan_to_watch,
50582,5,dropped,
23755,10,completed,
34577,0,on_hold,
31722,6,completed,
30016,0,plan_to_watch,
20,0,completed,
1735,8,completed,
5597,0,plan_to_watch,
4081,0,plan_to_watch,
12467,0,plan_to_watch,
6030,0,plan_to_watch,
31764,8,completed,
15689,8,completed,
14293,0,plan_to_watch,
36038,9,completed,
36043,8,completed,
31404,5,completed,
31953,5,completed,
1210,8,completed,
54724,0,plan_to_watch,
28149,0,plan_to_watch,
31414,6,completed,
49612,5,completed,
56285,0,plan_to_watch,
18897,6,completed,
27787,6,completed,
11597,10,completed,
19815,10,completed,
39539,0,plan_to_watch,
21177,3,completed,
3467,7,completed,
10928,0,plan_to_watch,
6023,7,completed,
17549,0,plan_to_watch,
20507,7,completed,
30503,7,completed,
31452,0,plan_to_watch,
51128,3,dropped,
51648,7,completed,
7592,7,completed,
10049,0,on_hold,
6512,6,completed,
32962,0,plan_to_watch,
11933,7,completed,
6324,0,plan_to_watch,
21,0,watching,
30276,10,completed,
34134,6,completed,
56838,5,completed,
195,0,plan_to_watch,
14199,6,completed,
12355,0,plan_to_watch,
23673,6,completed,
2966,10,completed,
5341,10,completed,
51122,0,watching,
7769,6,completed,
31621,0,plan_to_watch,
32729,7,completed,
52299,7,completed,
25099,5,completed,
28297,10,completed,
8769,6,completed,
10020,7,completed,
13659,7,completed,
18857,2,completed,
14749,5,completed,
19221,6,completed,
57058,0,watching,
38483,7,completed,
24705,0,plan_to_watch,
9922,0,plan_to_watch,
55129,0,dropped,
32013,0,plan_to_watch,
38555,6,completed,
42282,6,on_hold,
50461,7,completed,
8476,0,plan_to_watch,
50739,8,completed,
853,0,plan_to_watch,
40834,8,completed,
19369,6,completed,
29803,9,completed,
35073,9,completed,
48895,7,completed,
26243,8,completed,
28927,9,completed,
31181,9,completed,
35247,8,completed,
5530,5,completed,
11179,6,completed,
17875,7,completed,
12673,5,completed,
1943,0,plan_to_watch,
50380,8,completed,
10588,6,completed,
31645,0,plan_to_watch,
5682,0,plan_to_watch,
16397,0,plan_to_watch,
33091,0,plan_to_watch,
27775,7,completed,
44961,4,dropped,
37345,5,completed,
13601,0,plan_to_watch,
32360,3,completed,
34300,7,completed,
36318,0,dropped,
33926,9,completed,
37932,0,plan_to_watch,
37078,0,plan_to_watch,
10611,0,plan_to_watch,
37202,0,dropped,
51297,7,completed,
165,0,plan_to_watch,
23309,3,completed,
30296,8,completed,
23421,6,completed,
34561,5,dropped,
56690,4,dropped,
31240,10,completed,
36286,0,plan_to_watch,
39587,8,completed,
42203,0,on_hold,
710,0,plan_to_watch,
33019,5,completed,
32094,6,completed,
30015,9,completed,
32262,5,completed,
51403,5,dropped,
31716,3,completed,
34126,7,completed,
38992,8,completed,
43470,7,completed,
13599,7,completed,
28497,7,completed,
32951,5,completed,
54259,0,plan_to_watch,
22865,5,completed,
52865,0,plan_to_watch,
1699,0,plan_to_watch,
2993,0,plan_to_watch,
64,0,plan_to_watch,
18041,0,plan_to_watch,
34549,0,plan_to_watch,
21561,6,completed,
35905,4,dropped,
48414,7,completed,
23277,8,completed,
30727,8,completed,
48761,5,dropped,
30749,2,completed,
33255,10,completed,
34612,10,completed,
40542,0,plan_to_watch,
38249,9,completed,
17777,10,dropped,
50932,5,completed,
32542,8,completed,
13759,8,completed,
34102,0,plan_to_watch,
30187,0,plan_to_watch,
205,8,completed,
52482,6,completed,
35994,4,completed,
35851,0,plan_to_watch,
2605,0,on_hold,
24,0,plan_to_watch,
42826,0,plan_to_watch,
32032,0,plan_to_watch,
50184,4,dropped,
5940,3,completed,
22663,5,completed,
10073,0,plan_to_watch,
44203,5,completed,
1827,0,plan_to_watch,
22877,6,completed,
33836,0,plan_to_watch,
32595,0,plan_to_watch,
37450,8,completed,
54870,0,plan_to_watch,
38329,9,completed,
5909,10,dropped,
8675,8,completed,
10119,7,completed,
20847,8,completed,
26123,0,plan_to_watch,
47790,8,completed,
22273,0,plan_to_watch,
199,8,completed,
5355,0,plan_to_watch,
42351,7,completed,
53770,7,completed,
41456,7,completed,
31229,0,plan_to_watch,
18119,7,completed,
2104,8,completed,
4163,8,completed,
38759,7,completed,
43439,0,plan_to_watch,
355,7,completed,
2787,0,plan_to_watch,
52347,8,completed,
23273,0,plan_to_watch,
3420,0,plan_to_watch,
44074,0,plan_to_watch,
48415,0,dropped,
1559,7,completed,
11813,0,plan_to_watch,
58426,0,watching,
7724,8,completed,
47161,0,dropped,
29786,8,completed,
44037,5,completed,
53488,0,dropped,
38659,7,completed,
21843,8,completed,
34642,7,completed,
30736,8,on_hold,
16498,7,completed,
25777,9,completed,
35760,9,completed,
38524,9,completed,
40028,10,completed,
48583,10,completed,
169,0,plan_to_watch,
47257,6,completed,
49858,0,plan_to_watch,
56738,0,plan_to_watch,
12367,0,plan_to_watch,
46985,0,dropped,
1727,0,plan_to_watch,
23233,1,completed,
30363,1,plan_to_watch,
54913,0,watching,
8557,0,plan_to_watch,
13125,0,plan_to_watch,
52082,0,on_hold,
25835,0,plan_to_watch,
46093,0,plan_to_watch,
28171,10,completed,
31327,0,plan_to_watch,
32282,8,completed,
35788,9,completed,
36949,8,completed,
35838,0,plan_to_watch,
31914,0,plan_to_watch,
28735,0,plan_to_watch,
27441,0,plan_to_watch,
33502,8,completed,
33433,0,plan_to_watch,
9863,0,on_hold,
6802,0,plan_to_watch,
53730,6,completed,
39575,0,plan_to_watch,
48736,9,completed,
23209,0,plan_to_watch,
45653,7,completed,
22101,7,completed,
3588,0,plan_to_watch,
32105,7,completed,
52991,10,completed,
20057,0,plan_to_watch,
50265,9,completed,
53888,7,completed,
50602,9,completed,
40870,0,plan_to_watch,
8934,7,completed,
9253,9,completed,
30484,0,plan_to_watch,
2418,0,plan_to_watch,
18277,6,completed,
33286,0,plan_to_watch,
16524,0,plan_to_watch,
54234,5,completed,
33036,0,plan_to_watch,
14289,7,completed,
47194,0,plan_to_watch,
390,5,completed,
7311,0,completed,
849,8,completed,
4382,8,completed,
11757,5,completed,
21881,5,completed,
31765,8,completed,
36474,10,completed,
39597,8,completed,
40540,8,completed,
20021,5,completed,
29758,3,completed,
36470,0,dropped,
24133,4,completed,
45055,0,plan_to_watch,
48556,0,dropped,
4884,0,plan_to_watch,
30911,7,completed,
34086,7,completed,
33558,7,completed,
21647,8,completed,
16417,7,completed,
32093,8,completed,
46471,4,dropped,
12445,8,completed,
14189,7,completed,
35790,9,completed,
40356,5,completed,
40357,0,plan_to_watch,
5734,0,plan_to_watch,
3594,0,plan_to_watch,
2001,10,completed,
53393,7,on_hold,
22,0,plan_to_watch,
47159,7,completed,
47163,0,dropped,
52608,4,dropped,
55265,0,dropped,
53516,7,completed,
49891,7,completed,
53913,0,plan_to_watch,
37430,7,completed,
39551,9,completed,
41487,8,completed,
53580,0,watching,
22687,0,plan_to_watch,
41353,0,dropped,
10278,7,completed,
23587,6,completed,
30344,6,completed,
17437,8,completed,
14835,7,completed,
11889,7,completed,
16870,7,completed,
57100,0,on_hold,
471,2,completed,
4166,0,plan_to_watch,
3455,2,completed,
5667,2,completed,
19117,6,completed,
6213,7,completed,
16049,0,on_hold,
38481,0,plan_to_watch,
4654,7,completed,
8937,7,completed,
54431,0,dropped,
2236,0,plan_to_watch,
54744,7,completed,
6211,0,plan_to_watch,
16011,6,completed,
42249,8,completed,
50608,7,completed,
54918,6,completed,
52305,7,completed,
50273,7,completed,
53446,7,completed,
41389,7,completed,
50307,0,watching,
4224,7,completed,
3613,0,plan_to_watch,
33377,0,plan_to_watch,
6,0,plan_to_watch,
25157,7,completed,
2129,0,plan_to_watch,
177,0,plan_to_watch,
58059,0,on_hold,
34019,0,plan_to_watch,
34822,8,completed,
43523,8,completed,
49889,8,completed,
59139,0,plan_to_watch,
48471,0,plan_to_watch,
28025,8,completed,
343,0,plan_to_watch,
34902,7,completed,
53379,0,on_hold,
17909,0,plan_to_watch,
1650,0,plan_to_watch,
53835,5,dropped,
33478,0,plan_to_watch,
1293,0,plan_to_watch,
50710,0,dropped,
10162,9,completed,
21845,3,completed,
856,8,completed,
40590,7,completed,
30901,7,completed,
3457,6,completed,
4752,5,completed,
37521,9,completed,
49387,9,completed,
33352,8,on_hold,
46095,10,on_hold,
19151,0,plan_to_watch,
16742,8,completed,
51552,0,plan_to_watch,
6425,0,plan_to_watch,
4720,0,plan_to_watch,
54900,0,on_hold,
21085,6,completed,
36455,4,completed,
43299,0,plan_to_watch,
6956,0,plan_to_watch,
24405,0,plan_to_watch,
35968,0,on_hold,
33094,7,completed,
41094,0,on_hold,
14813,9,completed,
39547,8,completed,
18753,8,completed,
23847,10,completed,
33161,9,completed,
37779,0,plan_to_watch,
28677,9,completed,
53126,0,on_hold,
29089,5,completed,
36160,5,completed,
33421,0,plan_to_watch,
50346,8,completed,
32615,9,completed,
35220,0,dropped,
35507,9,completed,
51096,8,completed,
51180,8,completed,
18497,8,completed,
8457,6,completed,
53865,0,on_hold,
55866,0,plan_to_watch,
53632,5,completed,
36726,0,plan_to_watch,
34798,0,plan_to_watch,
10495,0,on_hold,
392,0,plan_to_watch,
25519,0,plan_to_watch,
52046,7,completed,
50175,7,completed,
20533,0,plan_to_watch,
23283,9,completed,
34176,8,completed,
1195,5,completed,
11319,5,completed,
1840,5,completed,
3712,5,completed,
11837,0,plan_to_watch,
14075,8,completed,
16005,7,completed,
33350,0,plan_to_watch,
36999,8,completed,
34863,0,plan_to_watch,
54112,0,plan_to_watch,
37976,0,on_hold,
40174,0,plan_to_watch,
31245,0,plan_to_watch,
