anime_id,score,watching_status,watched_episodes
32281,8,completed,
22535,8,completed,
33191,7,completed,
9260,8,completed,
31757,8,completed,
31758,8,completed,
39247,0,watching,
28851,10,completed,
48926,0,watching,
30831,8,completed,
32937,8,completed,
38040,8,completed,
32380,7,completed,
37984,7,completed,
8129,8,completed,
40332,1,completed,
19703,7,completed,
14349,7,completed,
33489,7,completed,
207,7,completed,
17265,6,completed,
23321,6,completed,
41109,6,completed,
1412,6,completed,
27947,7,completed,
1416,6,completed,
1425,7,completed,
40082,8,completed,
34599,9,completed,
37515,9,completed,
41084,0,plan_to_watch,
22097,7,completed,
31741,7,completed,
18115,8,completed,
14513,8,completed,
35062,7,completed,
39196,8,completed,
41402,8,completed,
40571,8,completed,
40496,6,completed,
40397,0,plan_to_watch,
5030,6,completed,
1935,7,completed,
48483,0,watching,
1838,3,completed,
32182,8,completed,
37510,9,completed,
50172,0,plan_to_watch,
17074,8,completed,
30307,6,completed,
41619,0,plan_to_watch,
39535,7,completed,
45576,0,watching,
23755,3,completed,
20,5,completed,
12467,7,completed,
15689,8,completed,
1210,8,completed,
18897,7,completed,
27787,7,completed,
11597,9,completed,
19815,8,completed,
46102,0,plan_to_watch,
21,7,on_hold,
30276,8,completed,
41364,0,plan_to_watch,
41899,4,completed,
28297,8,completed,
853,6,completed,
36027,3,completed,
29803,7,completed,
35073,7,completed,
37675,8,completed,
48895,0,plan_to_watch,
31181,8,completed,
35247,8,completed,
1943,7,completed,
437,9,completed,
39292,7,completed,
40958,4,dropped,
33142,8,completed,
31240,8,completed,
36286,8,completed,
39921,8,completed,
39587,9,completed,
42203,7,completed,
6675,8,completed,
30015,0,on_hold,
2993,5,completed,
48761,0,watching,
33255,7,completed,
205,9,completed,
35851,9,completed,
37450,8,completed,
38329,8,completed,
199,7,completed,
339,9,completed,
154,6,completed,
42205,6,dropped,
23273,9,completed,
29786,8,completed,
3786,7,completed,
38659,7,completed,
21843,6,completed,
16498,8,completed,
25777,8,completed,
35760,8,completed,
38524,8,completed,
40028,9,completed,
48583,0,plan_to_watch,
30,7,completed,
32,8,completed,
28171,6,completed,
32282,7,completed,
44942,6,dropped,
535,8,completed,
1172,8,completed,
40586,7,completed,
39575,8,completed,
39569,9,completed,
3588,8,completed,
21507,3,completed,
39456,6,completed,
20057,7,completed,
23327,8,completed,
9253,10,completed,
11757,5,completed,
36475,6,completed,
21881,4,completed,
27891,6,completed,
31765,5,completed,
36474,7,completed,
40540,8,completed,
48556,0,plan_to_watch,
30911,0,plan_to_watch,
35790,8,completed,
40356,0,plan_to_watch,
40594,4,dropped,
2001,9,completed,
4565,8,completed,
37430,7,completed,
39551,7,completed,
41487,8,watching,
41488,7,completed,
41353,5,completed,
22319,6,completed,
27899,4,dropped,
42249,8,completed,
41389,8,completed,
4224,7,completed,
9874,7,on_hold,
30547,6,completed,
6,8,completed,
4106,7,completed,
25157,3,dropped,
28025,8,completed,
34902,7,completed,
38573,2,completed,
34498,6,completed,
32681,8,completed,
1293,7,completed,
41226,5,completed,
40333,0,plan_to_watch,
33352,0,plan_to_watch,
46095,10,completed,
32899,7,completed,
43299,8,completed,
35968,7,completed,
37779,8,completed,
39617,4,dropped,
7785,8,completed,
32995,3,dropped,
34798,8,completed,
38474,8,completed,
10495,7,completed,
23225,7,completed,
30902,7,completed,
30279,8,completed,
12403,7,completed,
392,9,completed,
34176,7,on_hold,
37976,6,completed,
