anime_id,score,watching_status,watched_episodes
1,9,completed,
3205,0,plan_to_watch,
5167,5,completed,
5941,10,completed,
3840,0,plan_to_watch,
1661,0,on_hold,
1853,0,on_hold,
1482,0,plan_to_watch,
6747,10,completed,
11843,0,watching,
8915,0,watching,
2025,9,completed,
4182,9,completed,
7338,0,watching,
6573,9,completed,
974,10,completed,
6880,10,completed,
1817,8,completed,
1535,8,completed,
2164,10,completed,
9379,7,completed,
5177,0,watching,
8086,7,completed,
3702,8,completed,
5065,0,plan_to_watch,
1726,5,completed,
1105,0,plan_to_watch,
424,0,plan_to_watch,
1802,0,plan_to_watch,
1796,0,plan_to_watch,
10155,8,completed,
5593,7,completed,
2166,9,completed,
223,9,completed,
225,8,completed,
813,9,completed,
9330,7,completed,
2795,9,completed,
5072,0,plan_to_watch,
3230,8,completed,
4726,0,plan_to_watch,
6746,0,completed,
4789,8,completed,
2924,10,completed,
503,5,completed,
1106,1,completed,
226,10,completed,
376,9,completed,
2941,0,plan_to_watch,
1250,0,on_hold,
393,10,completed,
12471,0,watching,
2759,9,completed,
3784,0,plan_to_watch,
3785,0,plan_to_watch,
3167,0,plan_to_watch,
378,6,completed,
5883,0,watching,
6702,0,watching,
356,8,completed,
7559,0,watching,
317,0,plan_to_watch,
2952,0,plan_to_watch,
408,0,plan_to_watch,
5178,10,completed,
227,10,completed,
9314,0,watching,
120,0,plan_to_watch,
71,0,plan_to_watch,
73,0,plan_to_watch,
72,0,plan_to_watch,
121,10,completed,
5114,10,completed,
908,7,completed,
664,5,completed,
430,10,completed,
125,0,plan_to_watch,
126,0,plan_to_watch,
4189,0,watching,
7377,9,completed,
1623,7,completed,
4725,8,completed,
5670,0,watching,
271,0,plan_to_watch,
2890,9,completed,
1858,0,on_hold,
239,0,plan_to_watch,
384,9,completed,
395,9,completed,
504,0,plan_to_watch,
782,0,plan_to_watch,
127,0,on_hold,
128,0,plan_to_watch,
129,0,plan_to_watch,
12875,0,watching,
4872,0,plan_to_watch,
2409,0,plan_to_watch,
456,0,plan_to_watch,
242,8,completed,
4039,0,watching,
4639,0,on_hold,
3146,0,plan_to_watch,
133,9,completed,
881,5,completed,
824,0,plan_to_watch,
10793,0,watching,
5041,9,completed,
411,0,plan_to_watch,
267,0,plan_to_watch,
266,6,completed,
134,0,plan_to_watch,
650,6,completed,
3002,7,completed,
3299,8,completed,
16,10,completed,
1142,10,completed,
644,8,completed,
11785,0,watching,
6895,0,watching,
9065,0,plan_to_watch,
4551,0,on_hold,
6574,0,watching,
9289,0,watching,
587,10,completed,
1570,0,plan_to_watch,
259,0,plan_to_watch,
260,0,plan_to_watch,
1592,9,completed,
5150,8,completed,
2026,9,completed,
4192,8,completed,
5521,0,plan_to_watch,
4713,0,plan_to_watch,
270,6,completed,
777,0,plan_to_watch,
10187,0,watching,
4334,9,completed,
729,0,watching,
1852,0,plan_to_watch,
5630,9,completed,
8074,8,completed,
934,8,completed,
1889,0,on_hold,
3652,0,plan_to_watch,
2899,7,completed,
12461,0,watching,
910,7,completed,
1988,0,on_hold,
964,0,plan_to_watch,
967,8,completed,
1356,0,plan_to_watch,
1358,10,completed,
2174,0,plan_to_watch,
1773,0,plan_to_watch,
4549,0,completed,
11005,4,completed,
256,1,completed,
3390,0,plan_to_watch,
10079,7,completed,
431,10,completed,
11061,0,watching,
4550,8,completed,
6958,6,completed,
12189,0,watching,
811,0,plan_to_watch,
7088,8,completed,
248,7,completed,
9938,0,watching,
160,10,completed,
5231,0,on_hold,
1230,6,completed,
1085,8,completed,
731,0,plan_to_watch,
940,0,plan_to_watch,
249,10,completed,
452,9,completed,
450,10,completed,
451,10,completed,
449,10,completed,
6811,0,completed,
358,8,completed,
5781,0,watching,
588,0,plan_to_watch,
228,0,on_hold,
3713,0,on_hold,
570,10,completed,
141,0,plan_to_watch,
12413,9,watching,
13331,0,watching,
863,0,plan_to_watch,
953,0,plan_to_watch,
618,0,plan_to_watch,
153,10,completed,
2772,9,completed,
5680,8,completed,
7791,0,completed,
6862,8,completed,
3701,10,completed,
7054,8,completed,
10217,0,watching,
2483,0,plan_to_watch,
3616,8,completed,
8525,9,completed,
10080,9,completed,
9675,8,completed,
10372,0,watching,
990,0,plan_to_watch,
10568,0,watching,
5914,0,watching,
3958,9,completed,
5978,7,completed,
6791,0,watching,
1530,10,completed,
2593,10,completed,
3782,9,completed,
3783,10,completed,
4280,10,completed,
4282,9,completed,
5204,10,completed,
5205,0,plan_to_watch,
6624,0,plan_to_watch,
389,10,completed,
667,0,plan_to_watch,
6594,0,watching,
1793,8,completed,
1691,7,completed,
1606,0,plan_to_watch,
3464,8,completed,
5420,10,completed,
33,0,plan_to_watch,
274,0,plan_to_watch,
1096,0,plan_to_watch,
2581,10,completed,
3927,9,completed,
3229,0,on_hold,
147,10,completed,
3318,0,on_hold,
6045,9,completed,
9656,0,watching,
2927,10,completed,
2972,0,plan_to_watch,
486,10,completed,
2175,9,completed,
1379,8,completed,
3466,7,completed,
766,0,plan_to_watch,
1067,0,plan_to_watch,
5678,0,watching,
1486,0,plan_to_watch,
3085,7,completed,
634,9,completed,
668,0,plan_to_watch,
12175,0,plan_to_watch,
250,10,completed,
844,7,completed,
2155,7,completed,
146,0,plan_to_watch,
8841,7,completed,
10790,0,watching,
2346,0,plan_to_watch,
43,10,completed,
237,10,completed,
433,10,completed,
3358,9,completed,
3653,8,completed,
5079,9,completed,
6794,0,plan_to_watch,
11771,0,watching,
4898,0,on_hold,
5039,9,completed,
837,10,completed,
4903,8,completed,
10456,0,dropped,
3577,0,on_hold,
670,10,completed,
97,0,plan_to_watch,
9834,0,watching,
189,0,plan_to_watch,
275,0,plan_to_watch,
2034,10,completed,
1887,9,completed,
4472,0,plan_to_watch,
3654,8,completed,
1088,0,completed,
5165,0,plan_to_watch,
5164,0,plan_to_watch,
1397,10,completed,
1399,9,completed,
1400,10,completed,
6209,10,completed,
1398,10,completed,
3572,10,completed,
5310,10,completed,
7222,10,completed,
4454,10,completed,
1504,0,plan_to_watch,
4939,0,plan_to_watch,
1262,10,completed,
474,10,completed,
1211,10,completed,
5051,0,plan_to_watch,
194,10,completed,
1089,10,completed,
252,0,plan_to_watch,
276,8,completed,
7066,0,plan_to_watch,
273,4,completed,
4483,0,on_hold,
98,0,plan_to_watch,
99,0,plan_to_watch,
3268,0,plan_to_watch,
1609,0,plan_to_watch,
2985,0,on_hold,
5029,0,plan_to_watch,
627,10,completed,
558,10,completed,
1842,10,completed,
3226,9,completed,
5028,10,completed,
7655,10,completed,
1509,5,on_hold,
158,0,plan_to_watch,
5030,10,completed,
6130,0,watching,
6355,0,plan_to_watch,
10721,0,watching,
7590,7,completed,
361,4,completed,
1071,7,completed,
362,8,completed,
363,6,completed,
4087,10,completed,
330,10,completed,
2963,7,completed,
3225,0,on_hold,
7627,7,completed,
9510,6,watching,
2751,10,completed,
2231,0,watching,
8424,0,watching,
2367,9,completed,
2931,3,on_hold,
3656,0,plan_to_watch,
2246,0,plan_to_watch,
164,10,completed,
19,10,completed,
1109,7,completed,
10671,0,watching,
4879,0,on_hold,
323,8,completed,
3001,9,completed,
6946,0,plan_to_watch,
4151,0,plan_to_watch,
1174,7,completed,
1135,10,completed,
1696,7,completed,
2603,9,completed,
457,10,completed,
340,0,plan_to_watch,
2926,7,completed,
3655,0,on_hold,
1722,8,completed,
3641,7,completed,
877,0,watching,
5597,9,completed,
6712,0,watching,
622,0,plan_to_watch,
6030,7,completed,
3615,0,on_hold,
1210,0,plan_to_watch,
10165,0,watching,
2970,6,completed,
584,9,completed,
3467,5,completed,
272,9,completed,
9782,6,completed,
7592,8,completed,
10049,9,completed,
6512,8,completed,
10197,0,watching,
6324,8,completed,
1029,0,plan_to_watch,
5040,0,watching,
21,0,watching,
195,0,plan_to_watch,
9587,7,completed,
2966,9,completed,
5341,0,watching,
6007,8,completed,
7769,8,completed,
7079,0,watching,
8769,8,completed,
10547,6,completed,
9922,6,completed,
525,0,watching,
1569,9,completed,
8476,0,watching,
853,0,plan_to_watch,
5530,0,plan_to_watch,
11179,0,watching,
1943,10,completed,
3366,0,on_hold,
5682,0,plan_to_watch,
9981,0,watching,
8297,8,completed,
2332,10,completed,
1644,7,completed,
1807,0,on_hold,
1538,7,completed,
10611,0,watching,
165,0,plan_to_watch,
6114,10,completed,
210,0,watching,
3363,8,completed,
710,10,completed,
2369,0,plan_to_watch,
4618,10,completed,
1942,0,plan_to_watch,
2993,0,plan_to_watch,
4214,0,plan_to_watch,
45,0,plan_to_watch,
401,0,plan_to_watch,
44,0,plan_to_watch,
168,8,completed,
10156,0,watching,
1724,0,watching,
6171,0,watching,
529,10,completed,
609,0,watching,
130,0,plan_to_watch,
131,0,plan_to_watch,
12531,0,plan_to_watch,
5671,0,completed,
114,0,plan_to_watch,
2903,0,plan_to_watch,
4031,0,plan_to_watch,
166,0,plan_to_watch,
205,9,completed,
419,10,completed,
7588,10,completed,
6203,9,completed,
2605,0,plan_to_watch,
2476,10,completed,
24,10,completed,
846,8,completed,
517,10,completed,
400,0,watching,
5940,0,watching,
6974,7,completed,
1827,10,completed,
929,0,plan_to_watch,
5909,0,dropped,
8675,10,completed,
5355,0,plan_to_watch,
1378,10,completed,
5507,9,completed,
6973,8,completed,
2104,9,completed,
4163,0,on_hold,
355,9,completed,
2787,7,completed,
6773,0,plan_to_watch,
1815,9,completed,
6572,0,watching,
1066,7,completed,
3956,8,completed,
7375,0,watching,
5220,0,watching,
2216,9,completed,
1245,6,completed,
4581,7,completed,
3786,0,plan_to_watch,
5485,0,plan_to_watch,
169,9,completed,
2031,7,completed,
7662,9,completed,
2596,0,on_hold,
8557,10,completed,
30,0,plan_to_watch,
32,0,plan_to_watch,
31,0,plan_to_watch,
2562,9,completed,
1836,0,plan_to_watch,
879,0,plan_to_watch,
9863,0,watching,
2942,0,on_hold,
4722,9,completed,
2604,0,plan_to_watch,
6802,8,completed,
10109,7,completed,
1965,9,completed,
3174,0,on_hold,
152,10,completed,
3138,0,plan_to_watch,
6098,8,completed,
6885,0,watching,
5307,0,plan_to_watch,
5702,0,watching,
8726,7,completed,
1602,0,plan_to_watch,
3588,0,on_hold,
478,0,on_hold,
5226,8,completed,
2452,0,plan_to_watch,
2451,0,plan_to_watch,
5742,0,plan_to_watch,
198,9,completed,
341,0,on_hold,
8934,8,completed,
9253,0,watching,
2418,10,completed,
3667,0,on_hold,
5681,9,completed,
2965,0,on_hold,
390,0,plan_to_watch,
849,10,completed,
4382,0,watching,
5118,0,plan_to_watch,
3574,0,plan_to_watch,
3000,0,on_hold,
5141,9,completed,
4532,0,plan_to_watch,
4685,10,completed,
4884,9,completed,
12445,0,watching,
6758,0,watching,
3594,8,completed,
6444,0,watching,
5538,9,completed,
2154,10,completed,
3668,0,on_hold,
696,9,completed,
1133,9,completed,
1006,8,completed,
1144,9,completed,
1101,9,completed,
539,9,completed,
540,9,completed,
541,0,watching,
1146,8,completed,
2001,7,completed,
4107,10,completed,
4565,10,completed,
448,9,completed,
182,10,completed,
513,0,plan_to_watch,
51,0,plan_to_watch,
885,0,plan_to_watch,
5005,0,on_hold,
566,9,completed,
3974,8,completed,
5074,0,plan_to_watch,
26,0,plan_to_watch,
567,0,plan_to_watch,
10278,0,watching,
1048,0,watching,
944,0,plan_to_watch,
12321,0,watching,
7279,0,watching,
3455,0,on_hold,
6213,0,completed,
4654,8,completed,
8937,9,completed,
2236,7,completed,
916,0,plan_to_watch,
759,0,plan_to_watch,
6211,10,completed,
687,0,plan_to_watch,
1218,0,plan_to_watch,
1002,9,completed,
1911,8,completed,
949,9,completed,
5462,7,completed,
4224,0,on_hold,
3613,10,completed,
1065,0,plan_to_watch,
658,8,completed,
2105,9,completed,
10294,0,completed,
10713,0,completed,
10714,0,completed,
10715,0,completed,
10716,0,completed,
10717,10,completed,
1980,0,plan_to_watch,
6,10,completed,
27,0,plan_to_watch,
2129,7,completed,
177,0,plan_to_watch,
343,0,plan_to_watch,
4066,0,on_hold,
354,0,plan_to_watch,
4264,0,plan_to_watch,
6129,7,completed,
4896,0,watching,
10798,0,watching,
10162,0,watching,
10321,0,watching,
856,10,completed,
3593,0,watching,
6743,0,watching,
1952,6,completed,
3457,9,completed,
4752,0,on_hold,
1183,6,completed,
2087,0,on_hold,
3322,0,plan_to_watch,
935,8,completed,
202,0,plan_to_watch,
6956,8,completed,
10521,0,watching,
156,0,plan_to_watch,
691,0,plan_to_watch,
3417,10,completed,
970,9,completed,
5454,0,plan_to_watch,
6748,3,completed,
798,9,completed,
1843,9,completed,
3011,0,plan_to_watch,
4548,7,completed,
9331,0,watching,
10495,0,watching,
392,10,completed,
882,7,completed,
883,8,completed,
1195,8,completed,
1840,10,completed,
3712,8,completed,
4038,0,on_hold,
5234,0,plan_to_watch,
3228,0,plan_to_watch,
1692,6,completed,
