anime_id,score,watching_status,watched_episodes
18671,10,completed,
34382,0,watching,
2167,10,completed,
4181,10,completed,
1818,8,completed,
32407,0,watching,
1575,10,completed,
2904,9,completed,
8142,0,plan_to_watch,
31318,0,dropped,
35756,0,watching,
25731,9,completed,
20031,9,completed,
62,6,completed,
1482,8,completed,
61,9,completed,
31636,6,completed,
36049,0,completed,
933,0,plan_to_watch,
6747,0,dropped,
32189,0,watching,
33028,0,completed,
16355,6,completed,
8915,8,completed,
17121,0,plan_to_watch,
2025,10,completed,
6573,7,completed,
35849,0,watching,
15583,8,completed,
6880,0,on_hold,
34497,0,watching,
1535,9,completed,
28223,7,completed,
33988,7,completed,
2164,0,watching,
9379,8,completed,
8086,8,completed,
31163,0,watching,
31710,0,dropped,
10155,8,completed,
2166,0,plan_to_watch,
9330,7,completed,
2795,0,plan_to_watch,
28121,9,completed,
6746,0,on_hold,
4789,0,on_hold,
2924,8,completed,
2030,10,completed,
226,7,completed,
1250,7,completed,
790,5,completed,
32901,9,completed,
2759,10,completed,
3784,10,completed,
3785,0,plan_to_watch,
3167,0,plan_to_watch,
7465,10,completed,
6702,8,completed,
15883,7,completed,
455,0,plan_to_watch,
34662,0,watching,
33047,0,plan_to_watch,
14829,0,completed,
27525,9,completed,
20509,0,completed,
31706,0,completed,
356,5,completed,
22297,8,completed,
28701,8,completed,
10087,8,completed,
1126,0,watching,
317,7,completed,
2952,7,completed,
227,9,completed,
32979,0,watching,
8536,7,completed,
9314,9,completed,
34427,0,watching,
33203,8,completed,
121,10,completed,
5114,10,completed,
430,9,completed,
126,9,completed,
22189,7,completed,
4725,10,completed,
5670,0,plan_to_watch,
33731,0,completed,
24765,0,watching,
1858,10,completed,
30544,6,completed,
31737,8,completed,
34280,0,watching,
25183,0,dropped,
18229,10,completed,
127,0,plan_to_watch,
17651,5,dropped,
240,9,completed,
18465,9,completed,
34213,0,watching,
32607,8,completed,
918,10,completed,
14131,10,completed,
14811,9,completed,
1974,0,plan_to_watch,
23079,0,on_hold,
29787,9,completed,
27631,0,dropped,
21431,4,completed,
36028,0,watching,
17895,10,completed,
8425,9,completed,
34279,0,plan_to_watch,
297,0,plan_to_watch,
246,5,completed,
10793,5,completed,
411,0,plan_to_watch,
19319,8,completed,
24625,0,dropped,
23259,0,dropped,
134,5,completed,
3231,5,dropped,
29975,4,completed,
3299,8,completed,
13161,0,dropped,
31859,8,completed,
387,0,on_hold,
11785,7,completed,
35889,0,watching,
36094,0,watching,
6895,0,dropped,
20689,0,on_hold,
9289,0,on_hold,
587,0,plan_to_watch,
30895,0,on_hold,
15809,8,completed,
3298,9,completed,
5150,0,plan_to_watch,
2026,8,completed,
4192,9,completed,
7645,0,watching,
27829,0,watching,
23269,9,completed,
10187,0,dropped,
15225,9,completed,
379,0,plan_to_watch,
27989,9,completed,
31988,10,completed,
28883,7,completed,
5630,9,completed,
11617,9,completed,
31500,0,watching,
8074,0,dropped,
934,9,completed,
1889,9,completed,
3652,0,plan_to_watch,
22835,9,completed,
28825,9,completed,
35376,0,watching,
33948,0,watching,
36296,0,watching,
1721,9,completed,
20853,7,completed,
24231,0,watching,
9760,0,plan_to_watch,
10408,0,plan_to_watch,
31338,0,watching,
15377,8,completed,
4550,0,plan_to_watch,
12189,9,completed,
6610,0,plan_to_watch,
7088,9,completed,
488,0,on_hold,
34028,0,watching,
1694,0,plan_to_watch,
9938,0,on_hold,
35413,0,watching,
25159,7,completed,
11013,0,dropped,
940,9,completed,
358,9,completed,
9041,7,completed,
5781,0,plan_to_watch,
34012,0,watching,
3731,4,dropped,
228,9,completed,
1594,9,completed,
3713,9,completed,
34966,0,watching,
10357,0,on_hold,
29785,6,completed,
14719,0,watching,
12413,9,completed,
12679,9,completed,
26441,7,completed,
35639,0,watching,
636,0,watching,
635,6,completed,
24873,5,completed,
5680,10,completed,
7791,10,completed,
6862,10,completed,
590,0,plan_to_watch,
7054,0,on_hold,
10217,0,on_hold,
34933,0,watching,
16668,8,completed,
18295,8,completed,
427,0,plan_to_watch,
3616,0,plan_to_watch,
8525,8,completed,
489,8,completed,
10372,0,on_hold,
16009,5,completed,
10568,7,completed,
5914,0,on_hold,
3958,9,completed,
143,9,completed,
1530,10,completed,
21511,8,completed,
2593,9,completed,
3782,9,completed,
3783,9,completed,
4280,9,completed,
4282,10,completed,
5204,10,completed,
5205,10,completed,
35860,0,watching,
469,8,completed,
667,7,completed,
6594,10,completed,
1691,7,completed,
32686,0,completed,
24439,0,dropped,
1606,9,completed,
33089,0,watching,
5420,10,completed,
274,0,plan_to_watch,
2581,10,completed,
6288,7,completed,
3927,10,completed,
10808,0,dropped,
93,10,completed,
94,8,completed,
31251,0,completed,
33051,0,watching,
18679,10,completed,
21659,8,completed,
34964,0,watching,
6045,10,completed,
32281,10,completed,
2927,5,completed,
34290,0,watching,
22535,10,completed,
31798,7,completed,
34104,0,watching,
5678,0,dropped,
33206,0,completed,
28851,10,completed,
12175,6,completed,
34934,0,watching,
34984,0,watching,
28725,0,plan_to_watch,
30831,10,completed,
32937,0,completed,
32380,10,completed,
35241,0,watching,
8841,8,completed,
24629,0,on_hold,
467,10,completed,
801,7,completed,
32214,0,watching,
4186,9,completed,
237,10,completed,
4246,0,plan_to_watch,
554,0,plan_to_watch,
28623,6,completed,
31804,7,completed,
433,9,completed,
3358,10,completed,
5079,0,dropped,
4898,0,dropped,
9014,0,plan_to_watch,
25283,8,completed,
32949,0,watching,
837,7,completed,
10456,10,completed,
12487,10,completed,
3577,0,dropped,
690,0,plan_to_watch,
670,0,plan_to_watch,
33489,0,watching,
17265,9,completed,
23321,7,completed,
33197,0,watching,
189,0,dropped,
15051,9,completed,
19111,0,completed,
32526,0,completed,
34973,0,watching,
24997,0,completed,
2034,0,plan_to_watch,
1887,10,completed,
4472,10,completed,
17247,8,completed,
1088,8,completed,
1397,7,completed,
3572,10,completed,
5310,0,plan_to_watch,
28013,10,completed,
1089,8,completed,
24455,7,completed,
34599,0,completed,
252,10,completed,
18115,8,completed,
14513,8,completed,
519,0,dropped,
276,10,completed,
33003,9,completed,
76,10,completed,
77,10,completed,
1915,10,completed,
9756,10,completed,
11977,10,completed,
11979,10,completed,
11981,10,completed,
36266,0,watching,
872,0,plan_to_watch,
20785,8,completed,
4483,0,on_hold,
35062,0,watching,
31884,0,watching,
98,10,completed,
99,10,completed,
10213,8,completed,
8100,10,completed,
5030,9,completed,
9712,7,completed,
33487,0,watching,
10397,0,on_hold,
10721,9,completed,
7590,0,on_hold,
32438,6,completed,
35997,0,watching,
21603,0,dropped,
4087,0,plan_to_watch,
20541,7,completed,
2963,8,completed,
3225,8,completed,
8460,5,completed,
10620,9,completed,
35078,0,watching,
7627,8,completed,
8424,8,completed,
2367,0,dropped,
30307,9,completed,
9693,6,completed,
9181,9,completed,
8917,9,completed,
1696,4,completed,
2926,7,completed,
3655,0,dropped,
1722,9,completed,
877,0,dropped,
23755,9,completed,
34577,0,watching,
838,0,plan_to_watch,
20,6,completed,
1735,2,dropped,
6030,0,plan_to_watch,
31764,0,watching,
36038,0,completed,
31404,0,watching,
31953,9,completed,
34914,0,completed,
1210,10,completed,
10165,10,completed,
2970,7,completed,
3673,10,completed,
18897,8,completed,
11597,10,completed,
19815,7,completed,
10161,7,completed,
1698,0,plan_to_watch,
3467,10,completed,
6023,10,completed,
272,8,completed,
17549,9,completed,
23623,10,completed,
20507,8,completed,
7592,9,completed,
6512,8,completed,
34148,0,watching,
32962,9,completed,
11933,7,completed,
614,0,plan_to_watch,
6324,8,completed,
30276,8,completed,
34392,0,watching,
195,10,completed,
14199,7,completed,
9587,0,on_hold,
2966,7,completed,
5341,10,completed,
6007,8,completed,
7769,8,completed,
7079,0,dropped,
32729,0,watching,
25099,0,watching,
8769,10,completed,
10020,10,completed,
13659,8,completed,
19221,8,completed,
9922,0,on_hold,
32013,7,completed,
31174,0,watching,
1569,7,completed,
8476,8,completed,
19369,9,completed,
29803,8,completed,
35073,0,watching,
5530,9,completed,
8795,10,completed,
11179,9,completed,
4136,8,completed,
10588,8,completed,
5682,10,completed,
16397,0,on_hold,
35330,0,dropped,
907,0,plan_to_watch,
35240,8,completed,
721,0,on_hold,
1807,3,completed,
13601,8,completed,
23281,0,watching,
1553,0,plan_to_watch,
209,7,completed,
165,0,plan_to_watch,
30296,8,completed,
13391,9,completed,
35298,0,watching,
919,0,plan_to_watch,
3363,0,plan_to_watch,
14921,0,dropped,
25859,0,dropped,
34561,0,completed,
31240,0,watching,
710,0,plan_to_watch,
6675,10,completed,
32961,0,watching,
32262,0,watching,
941,0,watching,
31716,0,watching,
4618,8,completed,
11227,9,completed,
197,0,plan_to_watch,
32951,8,completed,
22865,9,completed,
25867,0,dropped,
2993,5,dropped,
64,6,completed,
65,6,completed,
21561,0,dropped,
35905,0,plan_to_watch,
573,0,plan_to_watch,
23277,8,completed,
30727,9,completed,
30749,6,completed,
17777,6,completed,
6171,8,completed,
529,0,plan_to_watch,
5671,9,completed,
34494,0,watching,
20047,9,completed,
13759,10,completed,
30187,0,watching,
14515,0,watching,
2605,0,on_hold,
2476,8,completed,
24,0,plan_to_watch,
30806,0,watching,
167,0,completed,
400,9,completed,
290,10,completed,
396,10,completed,
397,10,completed,
398,0,plan_to_watch,
5940,0,dropped,
22663,5,completed,
6974,0,on_hold,
1827,0,on_hold,
5909,9,completed,
10464,7,completed,
8675,9,completed,
20973,8,completed,
22273,8,completed,
199,10,completed,
5507,0,dropped,
11751,10,completed,
32836,0,watching,
15793,10,completed,
21573,10,completed,
32843,10,watching,
339,9,completed,
2104,10,completed,
4163,8,completed,
355,8,completed,
2787,8,completed,
6773,5,dropped,
6572,8,completed,
1066,6,completed,
5220,8,completed,
34240,9,completed,
23273,9,completed,
3420,9,completed,
1559,10,completed,
4581,8,completed,
5034,0,dropped,
7724,10,completed,
29786,9,completed,
3786,0,plan_to_watch,
3642,0,plan_to_watch,
30736,0,watching,
16498,7,completed,
25777,0,watching,
35760,0,plan_to_watch,
169,0,plan_to_watch,
1103,0,plan_to_watch,
1727,8,completed,
5504,9,completed,
23233,5,completed,
2596,0,dropped,
8557,9,completed,
10378,9,completed,
30,8,completed,
35838,0,watching,
31914,0,watching,
2923,4,dropped,
6979,0,dropped,
33502,0,watching,
33433,0,watching,
879,6,completed,
836,0,plan_to_watch,
9863,0,dropped,
2604,9,completed,
534,7,completed,
35540,0,plan_to_watch,
6802,8,completed,
10109,7,completed,
152,0,on_hold,
20555,6,completed,
6098,0,plan_to_watch,
23209,0,on_hold,
5307,9,completed,
35839,0,plan_to_watch,
29163,6,completed,
8726,8,completed,
22101,0,on_hold,
75,9,completed,
17080,0,on_hold,
3588,0,on_hold,
32105,0,watching,
33668,0,watching,
198,8,completed,
9253,10,completed,
30484,0,watching,
17821,0,on_hold,
421,0,plan_to_watch,
855,7,completed,
3667,8,completed,
28621,0,dropped,
16524,7,completed,
33036,0,plan_to_watch,
1568,10,completed,
390,0,plan_to_watch,
7311,10,completed,
849,10,completed,
4382,8,completed,
11757,7,completed,
36475,0,watching,
21881,7,completed,
36943,0,plan_to_watch,
24133,7,completed,
5141,0,plan_to_watch,
19021,9,completed,
36108,0,watching,
4884,8,completed,
6046,0,plan_to_watch,
16417,6,completed,
9055,10,completed,
32093,0,plan_to_watch,
7768,0,watching,
12445,10,completed,
6758,0,dropped,
5734,0,plan_to_watch,
3594,8,completed,
6444,0,dropped,
2001,10,completed,
200,0,dropped,
566,0,plan_to_watch,
3974,9,completed,
6380,8,completed,
5074,0,on_hold,
10278,0,watching,
23587,8,completed,
30344,7,completed,
944,0,completed,
3455,6,completed,
6213,10,completed,
4654,8,completed,
8937,9,completed,
35589,0,plan_to_watch,
2236,9,completed,
22319,7,completed,
27899,8,completed,
6211,0,plan_to_watch,
16011,0,dropped,
175,0,plan_to_watch,
1002,10,completed,
1911,9,completed,
949,9,completed,
4224,10,completed,
27,9,completed,
2129,8,completed,
177,8,completed,
969,4,completed,
2685,10,completed,
34019,0,watching,
34822,0,plan_to_watch,
34902,0,watching,
33532,0,plan_to_watch,
113,7,completed,
12029,8,completed,
35249,0,watching,
6129,0,dropped,
4896,7,completed,
32924,0,watching,
10162,9,completed,
688,0,dropped,
856,7,completed,
30901,0,watching,
3457,8,completed,
4752,8,completed,
180,0,dropped,
1607,0,plan_to_watch,
33352,0,watching,
33589,8,completed,
14283,7,completed,
16742,7,completed,
4720,0,on_hold,
7,0,dropped,
935,7,completed,
20053,5,completed,
6956,8,completed,
10521,9,completed,
4415,0,plan_to_watch,
24405,0,dropped,
35968,0,watching,
33094,0,watching,
184,0,plan_to_watch,
861,8,completed,
3091,0,dropped,
14813,8,completed,
497,0,dropped,
1543,0,plan_to_watch,
32615,0,completed,
35507,0,watching,
18497,10,completed,
9331,7,completed,
26165,0,on_hold,
34798,0,watching,
10495,8,completed,
30279,8,completed,
12403,8,completed,
25519,10,completed,
34284,0,completed,
15911,0,watching,
23283,8,completed,
878,0,plan_to_watch,
34176,0,watching,
1195,9,completed,
1840,9,completed,
3712,0,on_hold,
11837,8,completed,
14075,9,completed,
17681,0,watching,
16005,0,plan_to_watch,
31245,0,plan_to_watch,
