anime_id,score,watching_status,watched_episodes
23383,0,plan_to_watch,
1482,0,watching,
61,0,watching,
31636,0,plan_to_watch,
14893,0,plan_to_watch,
15325,10,completed,
11843,8,completed,
12893,0,watching,
35849,0,watching,
15583,9,completed,
19163,8,completed,
22961,8,completed,
36633,8,completed,
41461,0,plan_to_watch,
24655,8,completed,
17641,9,completed,
32494,0,watching,
6880,0,watching,
1817,8,completed,
34497,0,watching,
1535,10,completed,
28223,0,watching,
29589,7,completed,
8086,7,completed,
9690,7,completed,
18689,10,completed,
25341,0,plan_to_watch,
38731,0,plan_to_watch,
30230,10,completed,
31163,0,watching,
31710,0,plan_to_watch,
10155,8,completed,
11783,0,watching,
16385,0,plan_to_watch,
37982,0,plan_to_watch,
37520,0,watching,
38145,8,completed,
38691,0,watching,
223,10,completed,
225,10,completed,
6033,10,completed,
30694,0,watching,
813,10,completed,
14837,9,completed,
9330,9,completed,
2795,9,completed,
31339,0,watching,
3230,6,completed,
28121,10,completed,
37347,0,watching,
40454,0,plan_to_watch,
37348,0,watching,
6746,0,watching,
50481,0,watching,
32608,0,watching,
38671,0,watching,
32901,0,watching,
21167,0,plan_to_watch,
15,9,completed,
6702,10,completed,
22043,10,completed,
12049,7,completed,
30778,0,plan_to_watch,
35972,0,watching,
48997,0,watching,
356,8,completed,
10087,9,completed,
11741,0,watching,
8536,0,watching,
18507,7,completed,
22265,0,plan_to_watch,
18001,0,watching,
120,0,watching,
38680,0,watching,
71,0,watching,
121,7,completed,
5114,0,watching,
41025,0,plan_to_watch,
50425,0,watching,
21821,0,plan_to_watch,
48760,0,watching,
30544,9,completed,
31737,0,watching,
34280,8,completed,
28907,0,watching,
31637,0,plan_to_watch,
23289,8,completed,
41710,0,watching,
132,0,watching,
7661,0,watching,
16918,0,watching,
476,8,completed,
918,0,watching,
37349,0,watching,
27631,9,completed,
268,10,completed,
17895,10,completed,
8425,9,completed,
34279,0,watching,
37105,0,watching,
245,9,completed,
133,5,completed,
17729,9,completed,
29093,0,watching,
29095,0,watching,
10793,7,completed,
12419,7,completed,
3002,0,watching,
3299,9,completed,
16,0,watching,
13161,10,completed,
15729,9,completed,
31859,0,watching,
20583,10,completed,
32935,10,completed,
28891,10,completed,
38883,0,watching,
11785,0,watching,
263,10,completed,
4551,9,completed,
32648,0,plan_to_watch,
37259,0,watching,
30895,0,plan_to_watch,
39030,0,watching,
15809,10,completed,
48413,0,watching,
37141,0,watching,
2026,0,watching,
57892,7,completed,
777,0,watching,
15225,0,watching,
10604,0,plan_to_watch,
5630,8,completed,
6372,8,completed,
6637,9,completed,
11617,10,completed,
24703,10,completed,
15451,10,completed,
12729,0,plan_to_watch,
13357,0,plan_to_watch,
8074,7,completed,
135,0,watching,
28825,0,watching,
36296,9,completed,
20853,0,plan_to_watch,
20431,0,watching,
14753,8,watching,
42897,0,watching,
10079,7,completed,
31338,7,completed,
17,0,watching,
11061,10,completed,
37446,0,watching,
12189,8,completed,
51711,0,watching,
7088,7,completed,
35413,0,watching,
20457,0,plan_to_watch,
185,9,completed,
18,0,watching,
186,8,completed,
187,8,completed,
25159,0,watching,
11013,9,completed,
13403,8,completed,
940,9,completed,
249,0,watching,
9041,10,completed,
18247,0,plan_to_watch,
20045,0,plan_to_watch,
33242,0,plan_to_watch,
10794,0,plan_to_watch,
37744,0,watching,
52830,5,completed,
37210,9,completed,
41623,0,watching,
5781,10,completed,
35203,0,watching,
49438,0,watching,
57380,0,watching,
21327,0,watching,
38790,0,watching,
3731,9,completed,
14765,9,completed,
40530,0,watching,
39534,0,watching,
29785,0,watching,
14719,0,watching,
40748,9,completed,
48561,9,completed,
51009,8,completed,
24873,0,watching,
27991,0,plan_to_watch,
48316,9,completed,
52198,0,watching,
37999,9,completed,
43608,10,completed,
40591,9,completed,
7054,10,completed,
10298,8,completed,
9366,8,completed,
40750,7,completed,
52588,9,completed,
34933,0,plan_to_watch,
40716,0,watching,
8525,10,completed,
10080,10,completed,
10805,8,completed,
16706,10,completed,
15117,10,completed,
14713,10,completed,
18661,0,plan_to_watch,
25681,0,watching,
16009,0,watching,
10568,8,completed,
19685,0,plan_to_watch,
40839,0,watching,
469,9,completed,
16035,8,completed,
6594,9,watching,
1604,10,completed,
33018,0,plan_to_watch,
39326,0,plan_to_watch,
1691,8,completed,
24439,0,watching,
1606,8,completed,
36407,6,completed,
21809,0,plan_to_watch,
34825,0,plan_to_watch,
845,0,watching,
18679,0,watching,
38000,9,completed,
40456,8,completed,
55701,0,watching,
51019,9,completed,
47778,8,completed,
3229,9,completed,
6045,9,completed,
9656,0,plan_to_watch,
32281,10,completed,
2927,7,completed,
51213,0,watching,
22535,0,watching,
37475,0,watching,
34104,0,plan_to_watch,
5678,0,watching,
1486,0,watching,
28851,0,watching,
12175,0,plan_to_watch,
34934,0,plan_to_watch,
48926,0,watching,
250,0,watching,
30831,9,completed,
32937,0,watching,
8841,10,completed,
10790,10,completed,
15437,10,completed,
15379,9,completed,
4186,0,watching,
28623,0,plan_to_watch,
49776,0,watching,
37984,0,watching,
8129,7,completed,
3653,0,watching,
11771,10,completed,
16894,10,completed,
24415,10,completed,
31658,0,plan_to_watch,
31051,0,plan_to_watch,
25283,8,completed,
31156,0,plan_to_watch,
39017,0,watching,
8560,8,completed,
28423,0,watching,
10456,9,completed,
12487,10,completed,
48633,0,watching,
14349,8,completed,
33489,0,watching,
17265,10,completed,
23321,7,completed,
56352,0,watching,
189,8,completed,
190,0,plan_to_watch,
191,0,plan_to_watch,
192,0,plan_to_watch,
963,9,completed,
2034,0,watching,
32083,0,watching,
56923,0,watching,
193,9,completed,
17247,9,completed,
24455,9,watching,
22097,0,watching,
31741,10,completed,
18115,9,completed,
14513,9,completed,
8310,0,plan_to_watch,
19769,0,watching,
20785,10,completed,
32900,0,plan_to_watch,
35062,0,watching,
32902,0,watching,
2985,0,watching,
40571,0,watching,
5029,10,completed,
627,10,completed,
558,10,completed,
1842,0,watching,
37576,0,watching,
49470,0,watching,
1588,0,watching,
21863,0,plan_to_watch,
48417,0,plan_to_watch,
40496,7,completed,
53434,0,watching,
38297,0,watching,
57876,0,watching,
14833,7,completed,
17743,7,completed,
33487,10,watching,
10397,9,completed,
52211,7,completed,
55813,0,watching,
10721,0,watching,
738,9,completed,
36563,0,watching,
42340,0,watching,
235,10,watching,
779,10,completed,
780,10,completed,
21603,0,plan_to_watch,
20541,9,completed,
8424,9,completed,
32182,0,watching,
15315,10,completed,
16444,0,plan_to_watch,
30307,0,watching,
30757,0,watching,
569,0,watching,
39535,8,completed,
45576,7,completed,
3655,6,completed,
1722,9,completed,
26351,0,plan_to_watch,
16067,0,watching,
23755,10,completed,
35946,0,plan_to_watch,
30347,0,plan_to_watch,
34577,0,plan_to_watch,
20,10,completed,
442,8,completed,
936,8,completed,
2144,8,completed,
1735,10,watching,
2472,9,completed,
4437,8,completed,
6325,8,completed,
8246,9,completed,
10589,8,completed,
13667,10,completed,
4081,0,watching,
56062,0,watching,
6030,9,completed,
31764,8,completed,
36038,9,completed,
36043,9,completed,
31404,7,completed,
1210,8,completed,
18897,10,completed,
24227,0,plan_to_watch,
27787,0,watching,
11597,0,watching,
19815,10,completed,
33674,0,plan_to_watch,
21177,0,watching,
1698,10,completed,
4477,0,watching,
3467,10,completed,
10928,10,completed,
6023,10,completed,
20507,0,watching,
30503,0,plan_to_watch,
31452,0,plan_to_watch,
7592,9,completed,
15959,8,completed,
9731,9,completed,
10049,9,completed,
6512,8,completed,
11933,9,completed,
6324,10,completed,
5040,9,completed,
21,10,watching,
25161,0,plan_to_watch,
30276,10,completed,
34134,0,watching,
195,0,watching,
443,0,watching,
14199,8,completed,
23673,0,watching,
2966,9,completed,
5341,9,completed,
6007,9,completed,
7769,7,completed,
2159,8,completed,
41899,0,watching,
52299,9,completed,
58567,0,plan_to_watch,
25099,0,watching,
28297,9,completed,
8769,10,completed,
10020,10,completed,
13659,10,completed,
18857,10,completed,
10108,9,completed,
14749,9,completed,
19221,9,completed,
57058,0,watching,
38483,0,watching,
1569,0,watching,
107,0,watching,
40834,0,watching,
19369,8,completed,
2112,10,completed,
29803,10,completed,
35073,6,completed,
37675,0,watching,
26243,10,completed,
28927,9,completed,
5530,0,watching,
11179,0,watching,
57944,0,watching,
10588,0,watching,
9981,8,completed,
12753,0,watching,
22135,0,watching,
37578,0,watching,
27775,9,completed,
44961,0,watching,
37345,0,watching,
527,9,completed,
1564,9,completed,
528,9,completed,
1117,10,completed,
1118,9,completed,
1119,9,completed,
31559,0,plan_to_watch,
39292,0,watching,
13601,0,watching,
34300,6,completed,
33926,0,watching,
37932,0,watching,
37202,0,watching,
30296,9,completed,
25859,0,plan_to_watch,
31240,0,watching,
39587,0,plan_to_watch,
33019,0,watching,
32094,8,completed,
30015,10,completed,
32262,0,watching,
31716,0,plan_to_watch,
38992,0,watching,
28497,10,completed,
32951,0,watching,
22865,9,completed,
52865,0,watching,
2993,9,completed,
4214,9,completed,
21561,0,plan_to_watch,
23277,0,watching,
29317,8,completed,
30749,0,watching,
53590,6,completed,
50932,5,completed,
12531,8,completed,
32542,0,watching,
12477,8,completed,
114,0,watching,
13759,10,completed,
30187,0,plan_to_watch,
205,0,watching,
13055,0,plan_to_watch,
16694,0,plan_to_watch,
5940,7,completed,
22663,0,watching,
44203,6,completed,
22877,0,watching,
37450,0,watching,
38329,0,watching,
47790,0,watching,
20973,0,plan_to_watch,
41456,7,completed,
2104,9,completed,
4163,0,plan_to_watch,
38759,0,watching,
355,8,completed,
2787,8,completed,
6773,7,completed,
154,0,watching,
23273,10,completed,
28069,0,plan_to_watch,
48415,0,watching,
1559,10,completed,
11813,0,plan_to_watch,
29786,0,watching,
44037,0,watching,
38659,7,completed,
21843,0,plan_to_watch,
16498,9,completed,
18397,0,plan_to_watch,
25777,10,completed,
35760,10,completed,
38524,10,completed,
19285,6,completed,
40028,0,watching,
23233,10,completed,
30363,7,completed,
54913,0,watching,
25835,0,plan_to_watch,
28171,10,completed,
31327,0,watching,
40902,0,watching,
32282,10,completed,
35788,10,completed,
36949,0,plan_to_watch,
3369,0,watching,
31914,0,plan_to_watch,
34547,0,plan_to_watch,
28735,0,plan_to_watch,
33502,0,watching,
9863,0,watching,
170,10,completed,
40586,0,watching,
53730,0,watching,
39575,0,watching,
1816,7,completed,
48736,9,completed,
53065,0,plan_to_watch,
12783,0,plan_to_watch,
22101,0,watching,
3588,8,completed,
32105,0,watching,
52991,0,watching,
3470,10,completed,
50265,10,completed,
50602,0,watching,
9253,10,completed,
30484,0,plan_to_watch,
11577,0,plan_to_watch,
32188,0,watching,
10863,0,plan_to_watch,
18277,0,watching,
14289,8,completed,
390,7,completed,
11757,10,completed,
21881,0,watching,
31765,0,watching,
36474,9,completed,
39597,9,completed,
40540,0,watching,
20021,0,watching,
29758,6,completed,
36470,8,completed,
45055,0,watching,
4884,0,watching,
30911,0,watching,
33558,9,completed,
21647,0,watching,
16417,0,watching,
12445,10,completed,
14189,8,completed,
35790,9,completed,
40356,0,plan_to_watch,
40357,0,plan_to_watch,
5734,7,completed,
2001,9,completed,
22,0,watching,
53516,8,completed,
37430,0,watching,
39551,0,plan_to_watch,
41353,0,watching,
16870,10,completed,
3455,0,watching,
4654,8,completed,
8937,0,watching,
54744,0,watching,
21353,0,plan_to_watch,
16011,8,completed,
42249,0,watching,
1218,7,completed,
14227,10,completed,
16866,0,plan_to_watch,
53446,0,watching,
41389,0,watching,
4224,9,completed,
658,9,completed,
57796,0,watching,
6,0,watching,
25157,9,completed,
58059,0,watching,
34822,0,watching,
43523,0,watching,
34902,0,plan_to_watch,
36653,7,completed,
39324,0,watching,
17909,0,watching,
32673,0,plan_to_watch,
479,9,completed,
10162,10,completed,
11113,0,watching,
29854,8,completed,
31098,0,watching,
41226,0,watching,
37521,0,watching,
33352,0,watching,
19151,0,plan_to_watch,
16742,0,watching,
32899,0,watching,
51552,0,plan_to_watch,
54900,0,watching,
21085,8,completed,
36455,6,completed,
6956,8,completed,
25879,0,plan_to_watch,
10521,8,completed,
24405,0,watching,
35968,0,watching,
14813,10,completed,
39547,0,watching,
18753,9,completed,
23847,10,completed,
37779,0,watching,
28677,10,completed,
24627,0,plan_to_watch,
53126,0,watching,
1562,0,watching,
33421,0,watching,
1543,0,watching,
35507,8,completed,
51096,0,plan_to_watch,
18179,10,completed,
30413,0,plan_to_watch,
24277,10,completed,
31783,0,watching,
25755,0,plan_to_watch,
33302,0,plan_to_watch,
18497,0,plan_to_watch,
3972,0,watching,
481,10,completed,
482,10,completed,
1894,8,completed,
6951,7,completed,
28771,9,completed,
55866,9,completed,
36726,0,plan_to_watch,
392,0,watching,
40911,0,watching,
50175,0,watching,
31838,0,plan_to_watch,
34176,0,watching,
1195,10,completed,
11319,10,completed,
1840,10,completed,
3712,10,completed,
14075,0,watching,
54112,0,watching,
