anime_id,score,watching_status,watched_episodes
9982,10,plan_to_watch,
18393,0,plan_to_watch,
356,0,plan_to_watch,
6922,10,plan_to_watch,
10087,10,watching,
227,10,watching,
8536,10,plan_to_watch,
18507,0,plan_to_watch,
5684,0,plan_to_watch,
120,10,watching,
71,10,plan_to_watch,
73,10,plan_to_watch,
72,10,plan_to_watch,
122,0,plan_to_watch,
1996,10,plan_to_watch,
121,10,plan_to_watch,
123,0,plan_to_watch,
125,10,plan_to_watch,
4725,10,watching,
2890,8,completed,
74,10,plan_to_watch,
850,10,watching,
4353,10,plan_to_watch,
1858,0,plan_to_watch,
383,0,plan_to_watch,
652,0,plan_to_watch,
384,10,plan_to_watch,
395,10,completed,
240,10,plan_to_watch,
1571,0,plan_to_watch,
2473,10,plan_to_watch,
918,0,plan_to_watch,
9969,10,plan_to_watch,
336,10,plan_to_watch,
14131,0,plan_to_watch,
8425,0,plan_to_watch,
10504,0,plan_to_watch,
243,10,watching,
507,10,plan_to_watch,
245,10,plan_to_watch,
246,10,plan_to_watch,
10793,10,plan_to_watch,
267,10,plan_to_watch,
134,10,plan_to_watch,
16,10,plan_to_watch,
1142,10,plan_to_watch,
1663,10,plan_to_watch,
387,10,plan_to_watch,
11785,0,plan_to_watch,
263,10,plan_to_watch,
6895,0,plan_to_watch,
9065,0,plan_to_watch,
4551,10,watching,
6574,10,plan_to_watch,
1031,0,plan_to_watch,
9289,0,plan_to_watch,
247,0,plan_to_watch,
3298,10,plan_to_watch,
5150,0,plan_to_watch,
2026,10,watching,
9958,10,plan_to_watch,
4192,10,plan_to_watch,
5521,10,plan_to_watch,
4713,10,plan_to_watch,
7645,0,plan_to_watch,
270,10,plan_to_watch,
777,0,plan_to_watch,
6904,10,plan_to_watch,
8101,10,plan_to_watch,
5060,10,completed,
7337,10,completed,
8479,10,watching,
15195,0,plan_to_watch,
1852,0,plan_to_watch,
10604,0,plan_to_watch,
11617,1,plan_to_watch,
8074,10,completed,
934,10,completed,
1889,10,watching,
6064,10,plan_to_watch,
3652,10,completed,
2899,10,completed,
135,0,plan_to_watch,
28825,9,watching,
1721,10,plan_to_watch,
8768,10,completed,
2390,10,plan_to_watch,
10079,10,plan_to_watch,
8426,10,plan_to_watch,
431,10,plan_to_watch,
136,0,plan_to_watch,
11061,10,plan_to_watch,
12189,10,watching,
509,0,plan_to_watch,
7088,0,plan_to_watch,
248,0,plan_to_watch,
488,0,plan_to_watch,
9938,10,plan_to_watch,
160,10,plan_to_watch,
5231,10,completed,
10507,10,completed,
12585,10,completed,
13261,10,watching,
10999,0,plan_to_watch,
9032,10,completed,
1230,10,plan_to_watch,
11013,10,watching,
940,10,plan_to_watch,
249,10,watching,
6811,10,plan_to_watch,
9041,10,plan_to_watch,
3731,0,plan_to_watch,
5900,10,plan_to_watch,
6008,0,plan_to_watch,
228,10,completed,
1594,10,plan_to_watch,
3713,10,plan_to_watch,
10357,0,plan_to_watch,
665,10,plan_to_watch,
12413,0,plan_to_watch,
863,10,plan_to_watch,
3092,10,completed,
4814,10,completed,
153,0,plan_to_watch,
14467,0,plan_to_watch,
5680,10,completed,
7791,10,watching,
7054,10,watching,
9366,10,plan_to_watch,
1567,0,plan_to_watch,
3805,0,plan_to_watch,
10217,0,plan_to_watch,
427,10,watching,
8525,10,plan_to_watch,
10080,10,plan_to_watch,
1808,10,plan_to_watch,
142,10,plan_to_watch,
14713,0,plan_to_watch,
5914,10,plan_to_watch,
3958,9,plan_to_watch,
143,0,plan_to_watch,
2593,10,completed,
469,10,plan_to_watch,
1036,10,plan_to_watch,
6594,10,watching,
1604,10,watching,
9023,10,plan_to_watch,
1637,10,completed,
606,10,plan_to_watch,
7782,10,plan_to_watch,
33,0,plan_to_watch,
516,0,plan_to_watch,
2581,10,plan_to_watch,
11079,0,plan_to_watch,
147,10,plan_to_watch,
3318,10,plan_to_watch,
6045,10,watching,
9656,0,plan_to_watch,
11313,0,plan_to_watch,
1579,0,plan_to_watch,
486,10,plan_to_watch,
1516,10,plan_to_watch,
148,10,plan_to_watch,
9260,0,plan_to_watch,
3576,10,watching,
5725,10,plan_to_watch,
1486,0,plan_to_watch,
11887,0,plan_to_watch,
250,10,plan_to_watch,
2155,10,plan_to_watch,
11355,0,plan_to_watch,
8841,10,plan_to_watch,
43,0,plan_to_watch,
237,10,plan_to_watch,
4246,10,plan_to_watch,
554,10,plan_to_watch,
555,10,plan_to_watch,
9213,0,plan_to_watch,
10122,0,plan_to_watch,
8129,0,plan_to_watch,
3358,10,completed,
5079,10,plan_to_watch,
4898,10,completed,
6707,10,completed,
9136,10,plan_to_watch,
6163,10,plan_to_watch,
5039,0,plan_to_watch,
6774,10,plan_to_watch,
17819,0,plan_to_watch,
251,10,watching,
4080,10,plan_to_watch,
2971,10,plan_to_watch,
837,10,plan_to_watch,
1810,0,plan_to_watch,
2911,10,plan_to_watch,
1384,10,plan_to_watch,
690,10,plan_to_watch,
1695,10,plan_to_watch,
13655,0,plan_to_watch,
189,0,plan_to_watch,
21105,10,watching,
2034,10,completed,
1887,10,completed,
4472,10,plan_to_watch,
193,10,plan_to_watch,
3654,10,plan_to_watch,
8792,10,plan_to_watch,
14513,0,plan_to_watch,
8310,10,plan_to_watch,
519,10,plan_to_watch,
157,10,plan_to_watch,
76,0,plan_to_watch,
77,0,plan_to_watch,
1915,0,plan_to_watch,
9756,10,completed,
11977,0,plan_to_watch,
11979,0,plan_to_watch,
11981,0,plan_to_watch,
10519,10,completed,
99,0,plan_to_watch,
860,10,completed,
6741,0,plan_to_watch,
1509,0,plan_to_watch,
1912,10,plan_to_watch,
158,10,plan_to_watch,
1729,10,plan_to_watch,
444,10,plan_to_watch,
5030,10,watching,
9712,10,plan_to_watch,
10397,10,plan_to_watch,
10721,10,watching,
7590,10,completed,
738,10,plan_to_watch,
14527,0,plan_to_watch,
1138,10,watching,
235,10,plan_to_watch,
521,10,watching,
1110,10,watching,
4087,0,plan_to_watch,
2963,0,plan_to_watch,
5162,10,plan_to_watch,
8460,10,completed,
10620,10,completed,
12503,0,plan_to_watch,
302,0,plan_to_watch,
7627,10,watching,
8424,9,completed,
3656,0,plan_to_watch,
19,10,plan_to_watch,
31121,7,watching,
10671,10,plan_to_watch,
9181,0,watching,
8917,0,plan_to_watch,
323,10,plan_to_watch,
1696,0,plan_to_watch,
457,0,plan_to_watch,
1738,0,plan_to_watch,
2926,10,plan_to_watch,
3655,0,plan_to_watch,
1722,10,plan_to_watch,
26351,0,plan_to_watch,
877,10,watching,
23755,0,plan_to_watch,
1688,10,plan_to_watch,
20,10,completed,
442,10,completed,
1735,10,watching,
4081,10,plan_to_watch,
1655,10,watching,
1210,10,plan_to_watch,
10165,0,plan_to_watch,
11597,0,plan_to_watch,
19815,0,plan_to_watch,
10161,10,completed,
1698,10,plan_to_watch,
5690,10,plan_to_watch,
8038,10,plan_to_watch,
4477,10,plan_to_watch,
3467,10,plan_to_watch,
10928,0,plan_to_watch,
6023,10,plan_to_watch,
272,10,plan_to_watch,
7592,10,watching,
10049,0,plan_to_watch,
615,10,plan_to_watch,
6512,10,plan_to_watch,
10197,10,watching,
1212,10,plan_to_watch,
5040,10,watching,
21,0,plan_to_watch,
195,0,plan_to_watch,
9587,10,plan_to_watch,
2966,10,plan_to_watch,
6007,10,plan_to_watch,
7769,10,watching,
7079,10,watching,
8769,10,watching,
10020,10,plan_to_watch,
9922,10,plan_to_watch,
752,0,plan_to_watch,
1569,10,plan_to_watch,
8476,0,plan_to_watch,
853,10,completed,
5530,10,watching,
490,0,plan_to_watch,
10739,4,completed,
8795,10,completed,
11179,0,plan_to_watch,
1943,10,completed,
322,0,plan_to_watch,
325,10,plan_to_watch,
10588,10,plan_to_watch,
326,10,completed,
438,10,plan_to_watch,
5682,10,plan_to_watch,
3113,10,plan_to_watch,
527,10,completed,
1564,10,completed,
9107,10,plan_to_watch,
1525,10,completed,
1565,10,completed,
2842,10,completed,
6275,10,completed,
1117,10,completed,
1118,10,completed,
1526,10,completed,
2201,10,completed,
2847,10,completed,
4026,10,completed,
2363,10,completed,
6877,0,completed,
1709,10,completed,
4793,10,completed,
20159,0,plan_to_watch,
2744,10,plan_to_watch,
8133,10,plan_to_watch,
9979,10,plan_to_watch,
721,10,plan_to_watch,
13601,0,plan_to_watch,
6609,10,completed,
15649,0,plan_to_watch,
209,0,plan_to_watch,
210,10,plan_to_watch,
6675,10,plan_to_watch,
1710,10,plan_to_watch,
1699,10,plan_to_watch,
2250,10,plan_to_watch,
2993,7,completed,
4214,10,plan_to_watch,
64,10,completed,
1719,10,completed,
65,10,completed,
44,10,plan_to_watch,
2219,0,plan_to_watch,
1711,0,plan_to_watch,
168,0,plan_to_watch,
573,10,plan_to_watch,
1191,9,watching,
1231,10,plan_to_watch,
10156,10,plan_to_watch,
3004,10,plan_to_watch,
1254,10,completed,
1253,10,completed,
6171,10,plan_to_watch,
957,10,plan_to_watch,
561,10,plan_to_watch,
419,0,plan_to_watch,
6203,10,plan_to_watch,
2605,10,plan_to_watch,
2406,10,plan_to_watch,
2476,4,completed,
756,0,plan_to_watch,
3328,10,plan_to_watch,
24,10,watching,
1217,10,plan_to_watch,
10073,0,plan_to_watch,
5909,10,plan_to_watch,
9926,10,completed,
11123,10,completed,
8063,10,completed,
11487,10,plan_to_watch,
199,10,completed,
5355,0,plan_to_watch,
11751,0,plan_to_watch,
2104,0,plan_to_watch,
355,10,watching,
2787,0,plan_to_watch,
6773,10,watching,
1815,10,plan_to_watch,
6572,0,plan_to_watch,
3956,10,plan_to_watch,
7375,10,plan_to_watch,
154,10,plan_to_watch,
1245,10,plan_to_watch,
1559,10,plan_to_watch,
4581,0,plan_to_watch,
7724,10,watching,
90,10,plan_to_watch,
6112,10,plan_to_watch,
100,10,watching,
16498,10,watching,
169,10,watching,
1727,10,plan_to_watch,
2596,10,plan_to_watch,
8557,10,completed,
9888,10,plan_to_watch,
10849,10,plan_to_watch,
10378,10,watching,
30,10,plan_to_watch,
31,10,plan_to_watch,
13125,0,plan_to_watch,
1913,10,plan_to_watch,
440,10,plan_to_watch,
1836,10,plan_to_watch,
2923,0,plan_to_watch,
7082,10,plan_to_watch,
5262,0,plan_to_watch,
6979,10,plan_to_watch,
2942,10,plan_to_watch,
4722,0,plan_to_watch,
12191,0,plan_to_watch,
6802,0,plan_to_watch,
1965,10,plan_to_watch,
1816,10,plan_to_watch,
5583,0,plan_to_watch,
2263,0,plan_to_watch,
12783,0,plan_to_watch,
5307,10,plan_to_watch,
5702,10,plan_to_watch,
29163,10,watching,
22101,0,plan_to_watch,
1285,0,plan_to_watch,
3588,10,completed,
3470,10,watching,
341,10,plan_to_watch,
8934,10,plan_to_watch,
7705,10,watching,
9253,10,watching,
5027,10,plan_to_watch,
876,10,plan_to_watch,
3667,0,plan_to_watch,
1532,0,plan_to_watch,
14289,10,completed,
3886,10,plan_to_watch,
8986,10,watching,
7311,10,plan_to_watch,
849,10,completed,
4382,10,plan_to_watch,
11757,0,plan_to_watch,
391,10,plan_to_watch,
6519,10,plan_to_watch,
7768,0,plan_to_watch,
13333,0,plan_to_watch,
12445,0,plan_to_watch,
5734,10,plan_to_watch,
6444,10,plan_to_watch,
2001,10,watching,
6548,10,completed,
6169,10,plan_to_watch,
182,10,plan_to_watch,
513,0,plan_to_watch,
51,10,completed,
2158,10,watching,
3974,10,plan_to_watch,
10278,10,plan_to_watch,
9941,0,plan_to_watch,
12015,0,plan_to_watch,
12017,0,plan_to_watch,
11099,10,plan_to_watch,
3455,3,watching,
6213,10,plan_to_watch,
9063,10,plan_to_watch,
4654,10,watching,
8937,10,plan_to_watch,
5955,10,plan_to_watch,
22319,10,watching,
687,0,plan_to_watch,
14227,0,plan_to_watch,
1002,0,plan_to_watch,
4224,10,watching,
11553,10,completed,
6127,10,plan_to_watch,
10033,10,plan_to_watch,
1065,10,plan_to_watch,
9874,10,plan_to_watch,
2105,10,plan_to_watch,
6,10,watching,
4106,10,completed,
27,10,plan_to_watch,
2129,10,plan_to_watch,
177,0,plan_to_watch,
12883,0,plan_to_watch,
1459,10,plan_to_watch,
178,10,plan_to_watch,
4896,10,completed,
7568,10,plan_to_watch,
10798,10,plan_to_watch,
11531,0,plan_to_watch,
7058,10,plan_to_watch,
10162,10,plan_to_watch,
10321,10,watching,
3457,10,watching,
4752,0,plan_to_watch,
8422,0,plan_to_watch,
1607,10,plan_to_watch,
338,0,plan_to_watch,
2032,0,plan_to_watch,
7,10,plan_to_watch,
202,0,plan_to_watch,
6956,0,plan_to_watch,
10521,10,plan_to_watch,
6919,0,plan_to_watch,
155,0,plan_to_watch,
28,10,plan_to_watch,
1562,10,plan_to_watch,
497,10,plan_to_watch,
3417,0,plan_to_watch,
1543,0,plan_to_watch,
6586,10,plan_to_watch,
9331,0,plan_to_watch,
10495,9,completed,
12403,10,watching,
392,0,plan_to_watch,
599,0,plan_to_watch,
1195,10,completed,
11319,8,watching,
1840,10,completed,
3712,10,completed,
5764,7,completed,
6489,10,plan_to_watch,
11837,0,plan_to_watch,
5300,10,plan_to_watch,
2404,0,plan_to_watch,
