anime_id,score,watching_status,watched_episodes
33566,0,plan_to_watch,
2023,0,plan_to_watch,
7674,8,completed,
10030,0,plan_to_watch,
37584,0,plan_to_watch,
1576,0,plan_to_watch,
31883,0,plan_to_watch,
495,0,plan_to_watch,
288,0,plan_to_watch,
1682,0,plan_to_watch,
34636,0,plan_to_watch,
2986,8,completed,
28815,0,plan_to_watch,
28813,0,plan_to_watch,
36649,0,plan_to_watch,
36604,4,completed,
33573,0,plan_to_watch,
39619,10,completed,
41462,0,plan_to_watch,
10501,0,plan_to_watch,
1468,6,completed,
22789,0,plan_to_watch,
67,0,plan_to_watch,
404,0,plan_to_watch,
4094,7,completed,
16514,0,plan_to_watch,
42321,0,plan_to_watch,
1799,0,plan_to_watch,
33184,0,plan_to_watch,
579,0,plan_to_watch,
1009,0,plan_to_watch,
10105,4,completed,
20543,0,plan_to_watch,
9645,0,plan_to_watch,
37483,6,completed,
32311,0,plan_to_watch,
57,0,plan_to_watch,
9513,0,watching,
10479,0,plan_to_watch,
37716,0,plan_to_watch,
9120,9,completed,
39221,0,plan_to_watch,
10396,0,plan_to_watch,
50854,0,plan_to_watch,
32379,0,plan_to_watch,
54057,0,plan_to_watch,
56863,0,plan_to_watch,
44388,0,plan_to_watch,
36155,6,completed,
30137,0,plan_to_watch,
31904,0,plan_to_watch,
1269,0,plan_to_watch,
9544,0,plan_to_watch,
3446,0,plan_to_watch,
31853,0,plan_to_watch,
2607,0,plan_to_watch,
25991,8,completed,
56142,9,completed,
530,0,plan_to_watch,
14751,0,plan_to_watch,
20787,0,plan_to_watch,
68,8,completed,
2589,7,completed,
34572,0,plan_to_watch,
33950,8,completed,
38768,0,plan_to_watch,
37498,0,plan_to_watch,
1520,0,completed,
1521,0,plan_to_watch,
889,10,completed,
8440,6,completed,
4901,9,completed,
1519,10,completed,
1270,7,completed,
12079,6,completed,
7059,7,completed,
11285,0,completed,
6920,0,plan_to_watch,
22547,0,plan_to_watch,
38749,0,plan_to_watch,
36308,7,completed,
269,0,on_hold,
41467,0,plan_to_watch,
34618,0,completed,
11633,0,plan_to_watch,
150,0,plan_to_watch,
405,0,plan_to_watch,
2142,0,plan_to_watch,
49596,0,plan_to_watch,
40060,0,plan_to_watch,
47917,0,plan_to_watch,
31043,0,plan_to_watch,
31964,0,plan_to_watch,
38408,0,plan_to_watch,
41587,0,plan_to_watch,
36896,0,completed,
39565,0,completed,
43683,0,plan_to_watch,
36542,5,completed,
10719,10,completed,
14967,0,completed,
14027,8,completed,
10897,10,completed,
1222,0,plan_to_watch,
9907,8,completed,
21405,0,plan_to_watch,
357,10,completed,
2131,10,completed,
38186,0,plan_to_watch,
369,0,plan_to_watch,
39962,6,completed,
11241,8,completed,
1681,6,completed,
36594,4,completed,
14345,0,plan_to_watch,
1348,0,plan_to_watch,
1347,0,plan_to_watch,
9665,0,plan_to_watch,
21437,0,plan_to_watch,
17677,0,plan_to_watch,
1776,0,plan_to_watch,
31478,0,plan_to_watch,
31048,7,completed,
41468,0,plan_to_watch,
767,8,completed,
769,0,plan_to_watch,
9177,0,plan_to_watch,
3389,0,plan_to_watch,
1536,7,completed,
39316,0,plan_to_watch,
458,0,plan_to_watch,
406,0,plan_to_watch,
1689,0,plan_to_watch,
1657,0,plan_to_watch,
10163,0,plan_to_watch,
3127,5,completed,
2147,7,completed,
12293,0,plan_to_watch,
5356,0,plan_to_watch,
3456,5,completed,
40256,0,plan_to_watch,
2053,5,completed,
33354,0,plan_to_watch,
35320,0,plan_to_watch,
10012,0,plan_to_watch,
37435,0,plan_to_watch,
6280,10,completed,
10578,0,plan_to_watch,
34525,0,plan_to_watch,
25431,0,plan_to_watch,
44511,0,plan_to_watch,
5353,0,plan_to_watch,
31300,8,completed,
38934,0,plan_to_watch,
33883,9,completed,
28999,0,plan_to_watch,
6346,0,plan_to_watch,
3841,8,watching,
6024,0,completed,
7972,0,plan_to_watch,
10800,10,completed,
14397,0,plan_to_watch,
37379,0,plan_to_watch,
2981,3,completed,
36888,0,plan_to_watch,
812,0,plan_to_watch,
10799,5,completed,
44752,0,plan_to_watch,
34088,0,plan_to_watch,
14277,0,plan_to_watch,
59,0,plan_to_watch,
16169,0,plan_to_watch,
3962,6,completed,
6484,0,plan_to_watch,
112,0,completed,
16157,0,plan_to_watch,
38226,0,plan_to_watch,
60,6,completed,
4450,0,plan_to_watch,
110,0,plan_to_watch,
37338,0,plan_to_watch,
47398,0,plan_to_watch,
14741,9,completed,
15879,0,plan_to_watch,
16934,9,completed,
15687,9,completed,
35608,0,plan_to_watch,
18671,0,plan_to_watch,
21797,0,plan_to_watch,
23237,0,plan_to_watch,
27601,0,plan_to_watch,
38409,0,plan_to_watch,
11867,6,completed,
1470,0,plan_to_watch,
37516,0,plan_to_watch,
1477,0,plan_to_watch,
2274,7,completed,
2768,0,plan_to_watch,
2167,6,completed,
6351,0,plan_to_watch,
4059,8,completed,
1818,10,completed,
5032,0,plan_to_watch,
4646,0,plan_to_watch,
5031,0,plan_to_watch,
8888,0,plan_to_watch,
15197,0,plan_to_watch,
15199,0,plan_to_watch,
15201,0,plan_to_watch,
30711,0,plan_to_watch,
33360,0,plan_to_watch,
34437,10,completed,
1575,10,completed,
12685,7,completed,
34438,0,completed,
34439,0,plan_to_watch,
34440,0,plan_to_watch,
2904,10,completed,
11703,9,completed,
15633,0,plan_to_watch,
8142,4,completed,
289,0,plan_to_watch,
33236,6,completed,
3026,3,completed,
38769,0,plan_to_watch,
38940,8,completed,
10029,9,completed,
13807,5,completed,
15037,0,plan_to_watch,
4150,0,plan_to_watch,
982,0,plan_to_watch,
1,0,plan_to_watch,
5,10,completed,
966,0,plan_to_watch,
3205,0,plan_to_watch,
38047,0,plan_to_watch,
5941,0,plan_to_watch,
22839,0,plan_to_watch,
40477,7,completed,
15109,0,plan_to_watch,
1352,0,plan_to_watch,
42310,0,plan_to_watch,
2383,0,plan_to_watch,
6872,0,plan_to_watch,
20031,0,plan_to_watch,
1482,0,plan_to_watch,
61,0,on_hold,
6855,0,plan_to_watch,
10259,0,plan_to_watch,
31636,0,plan_to_watch,
36661,0,plan_to_watch,
933,0,plan_to_watch,
2724,7,completed,
17827,0,plan_to_watch,
14893,7,completed,
6747,8,completed,
30127,8,completed,
31683,6,completed,
16592,0,plan_to_watch,
26349,7,completed,
29067,7,completed,
11843,9,completed,
12893,7,completed,
8915,0,plan_to_watch,
17121,7,completed,
2025,0,plan_to_watch,
1494,0,completed,
35849,0,plan_to_watch,
38656,0,plan_to_watch,
15583,0,plan_to_watch,
42783,0,plan_to_watch,
35219,0,plan_to_watch,
37249,6,completed,
14353,8,completed,
1535,10,completed,
2994,8,completed,
28223,0,completed,
40056,0,plan_to_watch,
23483,6,completed,
5918,0,plan_to_watch,
1826,0,on_hold,
33988,0,plan_to_watch,
24031,9,watching,
29589,0,plan_to_watch,
5177,3,completed,
36597,0,plan_to_watch,
2693,0,plan_to_watch,
3702,10,completed,
5065,7,completed,
1726,0,plan_to_watch,
2252,0,plan_to_watch,
35120,0,plan_to_watch,
293,7,completed,
1757,0,plan_to_watch,
1756,0,plan_to_watch,
1755,0,plan_to_watch,
1754,8,completed,
1758,0,plan_to_watch,
1752,0,plan_to_watch,
17513,0,completed,
18689,0,on_hold,
552,0,dropped,
1313,0,on_hold,
2962,0,plan_to_watch,
2398,0,plan_to_watch,
8490,0,plan_to_watch,
2961,0,plan_to_watch,
25687,0,plan_to_watch,
32108,0,plan_to_watch,
32551,0,plan_to_watch,
34299,0,plan_to_watch,
34962,0,plan_to_watch,
36466,0,plan_to_watch,
41074,0,plan_to_watch,
41206,0,plan_to_watch,
2397,0,plan_to_watch,
38088,0,plan_to_watch,
874,0,plan_to_watch,
8624,0,on_hold,
31163,0,plan_to_watch,
424,0,plan_to_watch,
34543,0,plan_to_watch,
294,0,plan_to_watch,
563,0,plan_to_watch,
30663,0,plan_to_watch,
19121,0,plan_to_watch,
10155,0,plan_to_watch,
2318,6,completed,
36600,4,completed,
37982,9,completed,
1151,0,plan_to_watch,
18451,0,plan_to_watch,
21743,0,plan_to_watch,
36525,0,plan_to_watch,
38668,0,completed,
37520,0,plan_to_watch,
11471,6,completed,
5760,0,plan_to_watch,
53421,0,plan_to_watch,
10838,5,completed,
2166,0,plan_to_watch,
38145,8,completed,
10691,4,completed,
7666,3,completed,
30450,0,plan_to_watch,
38691,10,watching,
48549,0,plan_to_watch,
55644,0,plan_to_watch,
50612,0,plan_to_watch,
57592,0,plan_to_watch,
40852,0,plan_to_watch,
223,10,completed,
225,0,plan_to_watch,
6033,0,plan_to_watch,
502,0,completed,
891,0,completed,
892,0,completed,
893,10,completed,
2520,7,completed,
30694,0,plan_to_watch,
36946,10,completed,
38653,0,plan_to_watch,
48903,0,plan_to_watch,
813,0,watching,
894,0,completed,
895,0,completed,
896,0,completed,
897,0,completed,
898,0,completed,
899,0,completed,
900,0,completed,
901,0,completed,
902,0,plan_to_watch,
903,0,plan_to_watch,
904,0,plan_to_watch,
905,0,plan_to_watch,
5152,0,dropped,
10017,0,dropped,
870,8,completed,
7435,0,plan_to_watch,
7364,0,plan_to_watch,
3025,7,completed,
4003,0,plan_to_watch,
31339,0,completed,
36480,0,completed,
33032,10,completed,
38360,0,completed,
3230,9,completed,
4798,0,plan_to_watch,
4726,0,plan_to_watch,
19009,0,plan_to_watch,
39026,8,completed,
52701,0,plan_to_watch,
36577,0,plan_to_watch,
28121,10,completed,
32887,0,plan_to_watch,
37347,8,completed,
40454,0,plan_to_watch,
47164,0,plan_to_watch,
53111,0,plan_to_watch,
37348,7,completed,
32801,9,completed,
6746,0,on_hold,
8408,0,on_hold,
24197,6,completed,
1928,7,completed,
14073,0,plan_to_watch,
19137,2,completed,
42192,0,plan_to_watch,
4789,0,plan_to_watch,
6401,0,plan_to_watch,
2924,9,completed,
6361,6,completed,
20385,6,completed,
10260,0,plan_to_watch,
2030,0,plan_to_watch,
9324,9,completed,
226,8,completed,
376,8,completed,
32613,0,plan_to_watch,
9837,0,completed,
37033,0,plan_to_watch,
38062,0,plan_to_watch,
38671,0,plan_to_watch,
4199,0,plan_to_watch,
790,0,plan_to_watch,
32901,0,plan_to_watch,
21167,0,plan_to_watch,
2759,7,completed,
3784,8,completed,
3785,8,completed,
3167,0,completed,
10463,6,completed,
4252,0,plan_to_watch,
15,0,plan_to_watch,
6418,0,plan_to_watch,
1317,7,completed,
3101,0,plan_to_watch,
39063,0,plan_to_watch,
6702,0,on_hold,
30778,9,completed,
18393,0,plan_to_watch,
19187,4,completed,
51811,5,completed,
3597,0,plan_to_watch,
15883,0,plan_to_watch,
455,0,plan_to_watch,
48997,0,plan_to_watch,
34662,0,plan_to_watch,
33047,0,plan_to_watch,
36064,0,plan_to_watch,
34321,0,plan_to_watch,
38084,0,plan_to_watch,
40206,0,plan_to_watch,
14829,0,plan_to_watch,
356,9,completed,
25537,0,completed,
33049,10,completed,
33050,6,completed,
6922,0,plan_to_watch,
7559,0,completed,
22297,0,plan_to_watch,
31389,0,plan_to_watch,
27821,0,plan_to_watch,
40982,6,completed,
10087,8,completed,
11741,7,completed,
38489,0,plan_to_watch,
1157,0,watching,
53329,7,completed,
2782,0,plan_to_watch,
2973,0,plan_to_watch,
4362,0,plan_to_watch,
725,6,completed,
4012,7,completed,
5178,0,completed,
2042,0,completed,
227,7,dropped,
35842,0,plan_to_watch,
33010,0,plan_to_watch,
11795,7,completed,
30010,0,plan_to_watch,
18507,0,plan_to_watch,
1747,10,completed,
2319,6,completed,
22513,6,completed,
120,10,completed,
38680,0,plan_to_watch,
49310,0,plan_to_watch,
42938,0,plan_to_watch,
30173,0,plan_to_watch,
32696,0,plan_to_watch,
71,0,plan_to_watch,
121,9,completed,
5114,0,plan_to_watch,
7902,0,plan_to_watch,
908,0,plan_to_watch,
430,6,completed,
41025,0,plan_to_watch,
13335,8,completed,
1496,7,completed,
123,0,plan_to_watch,
125,0,plan_to_watch,
23985,7,completed,
4298,0,plan_to_watch,
603,0,plan_to_watch,
21821,0,plan_to_watch,
33731,0,plan_to_watch,
10262,0,plan_to_watch,
48760,10,completed,
36317,0,plan_to_watch,
2890,8,completed,
1281,10,completed,
30825,0,completed,
24765,0,plan_to_watch,
37657,0,plan_to_watch,
30544,0,plan_to_watch,
383,0,plan_to_watch,
19367,0,plan_to_watch,
2060,0,completed,
17679,0,plan_to_watch,
12243,0,plan_to_watch,
19521,8,completed,
34280,0,completed,
3568,0,plan_to_watch,
4147,1,completed,
25183,0,plan_to_watch,
384,0,completed,
40711,0,plan_to_watch,
23311,0,plan_to_watch,
504,0,plan_to_watch,
18229,0,plan_to_watch,
28907,0,plan_to_watch,
7139,0,plan_to_watch,
1829,7,completed,
23289,0,plan_to_watch,
2776,0,plan_to_watch,
909,0,plan_to_watch,
3508,0,plan_to_watch,
1626,6,completed,
2196,0,completed,
2775,0,plan_to_watch,
240,0,plan_to_watch,
3461,0,plan_to_watch,
55315,0,plan_to_watch,
1158,0,plan_to_watch,
30042,0,plan_to_watch,
132,0,plan_to_watch,
34213,7,completed,
34481,9,completed,
2617,5,completed,
32607,0,plan_to_watch,
7661,0,plan_to_watch,
39281,5,completed,
18771,0,plan_to_watch,
16918,0,plan_to_watch,
820,0,plan_to_watch,
42886,0,plan_to_watch,
3014,10,completed,
2473,0,completed,
3907,0,plan_to_watch,
1491,0,plan_to_watch,
1301,0,plan_to_watch,
918,0,on_hold,
40323,0,plan_to_watch,
2951,9,completed,
19115,0,completed,
24855,0,plan_to_watch,
39117,0,plan_to_watch,
39533,0,plan_to_watch,
14811,0,plan_to_watch,
973,0,plan_to_watch,
23079,0,plan_to_watch,
39463,0,plan_to_watch,
21267,0,plan_to_watch,
6413,10,completed,
37349,10,completed,
47160,0,plan_to_watch,
39576,10,completed,
21273,9,completed,
38337,0,plan_to_watch,
29787,10,completed,
33280,8,completed,
38333,8,completed,
10470,0,plan_to_watch,
2409,0,plan_to_watch,
21431,9,completed,
24695,6,completed,
242,0,plan_to_watch,
43692,0,plan_to_watch,
16802,0,plan_to_watch,
268,10,completed,
36028,0,plan_to_watch,
1760,7,completed,
1761,0,plan_to_watch,
8425,9,completed,
42984,0,plan_to_watch,
6787,6,completed,
31629,0,plan_to_watch,
34279,0,plan_to_watch,
37105,0,plan_to_watch,
1859,9,completed,
287,7,completed,
551,8,completed,
40052,0,plan_to_watch,
245,10,completed,
133,0,plan_to_watch,
881,5,completed,
297,0,plan_to_watch,
37154,0,plan_to_watch,
17729,0,plan_to_watch,
29093,0,plan_to_watch,
29095,0,plan_to_watch,
35868,0,plan_to_watch,
42392,0,plan_to_watch,
246,0,plan_to_watch,
824,4,completed,
23251,7,completed,
27945,6,completed,
10793,9,completed,
13561,7,completed,
12419,0,plan_to_watch,
13411,0,plan_to_watch,
5041,0,plan_to_watch,
1200,0,plan_to_watch,
267,0,plan_to_watch,
37806,0,plan_to_watch,
1016,9,completed,
134,0,plan_to_watch,
650,0,completed,
10271,0,plan_to_watch,
3002,10,completed,
23279,10,completed,
10417,0,plan_to_watch,
38830,0,plan_to_watch,
38091,0,plan_to_watch,
36297,0,plan_to_watch,
16,0,plan_to_watch,
25943,0,plan_to_watch,
30721,0,plan_to_watch,
1824,0,plan_to_watch,
13161,0,plan_to_watch,
31859,0,plan_to_watch,
387,10,completed,
20583,10,completed,
40372,0,plan_to_watch,
25303,0,plan_to_watch,
31675,0,plan_to_watch,
28891,0,plan_to_watch,
11785,0,plan_to_watch,
515,0,plan_to_watch,
263,10,completed,
12069,10,completed,
264,9,completed,
265,10,completed,
5258,0,plan_to_watch,
19647,0,plan_to_watch,
15613,0,plan_to_watch,
49519,0,plan_to_watch,
36094,0,plan_to_watch,
6895,0,plan_to_watch,
4551,0,plan_to_watch,
6867,0,plan_to_watch,
20689,0,plan_to_watch,
413,2,completed,
403,0,plan_to_watch,
1234,0,plan_to_watch,
2217,10,completed,
37259,0,plan_to_watch,
37555,0,plan_to_watch,
38744,0,plan_to_watch,
41911,0,plan_to_watch,
51580,0,plan_to_watch,
35006,0,plan_to_watch,
20903,0,plan_to_watch,
35983,10,completed,
39030,9,completed,
15809,10,completed,
48413,0,plan_to_watch,
53200,0,plan_to_watch,
37141,0,plan_to_watch,
41531,0,plan_to_watch,
35840,0,plan_to_watch,
11543,0,plan_to_watch,
35252,0,plan_to_watch,
28439,0,plan_to_watch,
33905,0,plan_to_watch,
2026,0,plan_to_watch,
5930,0,plan_to_watch,
42128,0,plan_to_watch,
38389,0,plan_to_watch,
10964,0,plan_to_watch,
42625,0,plan_to_watch,
1030,7,completed,
38816,5,completed,
270,7,completed,
777,0,plan_to_watch,
6904,0,completed,
7728,8,completed,
8101,0,plan_to_watch,
15225,10,completed,
21541,7,completed,
2002,8,completed,
5060,8,completed,
9865,7,completed,
7337,5,completed,
8479,8,completed,
10497,8,watching,
43591,0,plan_to_watch,
15195,0,completed,
13639,0,plan_to_watch,
27989,0,plan_to_watch,
5630,6,completed,
6372,4,completed,
6637,4,completed,
6399,0,plan_to_watch,
40938,0,plan_to_watch,
18557,0,plan_to_watch,
11617,10,completed,
24703,0,plan_to_watch,
15451,0,plan_to_watch,
12729,0,plan_to_watch,
37704,0,plan_to_watch,
34125,0,plan_to_watch,
24089,10,completed,
10958,0,plan_to_watch,
21877,8,completed,
39570,0,plan_to_watch,
38422,7,completed,
2178,0,completed,
8074,8,completed,
934,8,completed,
41006,0,plan_to_watch,
1889,0,plan_to_watch,
1977,6,completed,
28351,0,plan_to_watch,
135,0,plan_to_watch,
1181,0,plan_to_watch,
28825,0,plan_to_watch,
34834,0,plan_to_watch,
20673,0,plan_to_watch,
37007,0,plan_to_watch,
33204,0,plan_to_watch,
964,0,plan_to_watch,
20853,0,plan_to_watch,
8768,7,completed,
15895,5,completed,
967,8,completed,
1356,0,completed,
39114,8,completed,
44042,0,plan_to_watch,
47904,0,plan_to_watch,
53076,0,plan_to_watch,
11005,8,completed,
6090,0,plan_to_watch,
20431,0,plan_to_watch,
19185,7,completed,
256,0,plan_to_watch,
37972,0,plan_to_watch,
10079,0,plan_to_watch,
578,9,completed,
10408,5,completed,
9911,5,completed,
10710,0,plan_to_watch,
38276,0,plan_to_watch,
39476,4,completed,
1284,0,plan_to_watch,
19581,0,plan_to_watch,
431,9,completed,
39584,3,completed,
10189,0,plan_to_watch,
57372,0,plan_to_watch,
15377,0,plan_to_watch,
37446,0,plan_to_watch,
9996,0,plan_to_watch,
12189,7,completed,
13469,7,completed,
6610,8,completed,
2891,0,completed,
7088,0,plan_to_watch,
248,4,completed,
641,6,completed,
642,0,plan_to_watch,
17887,0,plan_to_watch,
3816,4,completed,
914,0,plan_to_watch,
34337,0,plan_to_watch,
9938,0,plan_to_watch,
24781,0,plan_to_watch,
20457,0,plan_to_watch,
5231,0,plan_to_watch,
36913,0,plan_to_watch,
16774,7,completed,
31035,0,plan_to_watch,
17843,5,completed,
185,0,plan_to_watch,
25159,8,completed,
731,0,plan_to_watch,
17831,0,plan_to_watch,
11013,10,completed,
13403,8,completed,
22123,0,plan_to_watch,
940,0,plan_to_watch,
249,0,watching,
452,0,completed,
450,0,completed,
34542,0,plan_to_watch,
1057,0,plan_to_watch,
432,0,plan_to_watch,
50267,0,plan_to_watch,
6875,0,plan_to_watch,
15847,0,plan_to_watch,
1641,2,completed,
37744,0,plan_to_watch,
34420,0,plan_to_watch,
37210,10,completed,
41623,0,completed,
5781,0,plan_to_watch,
49220,0,plan_to_watch,
38472,0,plan_to_watch,
34012,0,plan_to_watch,
55848,0,plan_to_watch,
35203,0,plan_to_watch,
33012,0,plan_to_watch,
21327,0,plan_to_watch,
38790,0,watching,
41514,0,plan_to_watch,
36861,4,completed,
9496,0,plan_to_watch,
36124,2,completed,
36992,0,plan_to_watch,
36220,0,plan_to_watch,
588,6,completed,
38473,5,completed,
23353,0,plan_to_watch,
41783,0,plan_to_watch,
14765,0,plan_to_watch,
30954,0,plan_to_watch,
36906,0,plan_to_watch,
39534,0,plan_to_watch,
1759,0,completed,
34565,0,plan_to_watch,
570,0,completed,
141,6,completed,
848,7,completed,
23121,0,plan_to_watch,
666,0,plan_to_watch,
31405,0,plan_to_watch,
12413,0,plan_to_watch,
863,0,plan_to_watch,
32739,0,plan_to_watch,
40748,0,plan_to_watch,
1116,0,plan_to_watch,
26441,0,completed,
617,9,completed,
618,0,plan_to_watch,
153,0,plan_to_watch,
2772,0,plan_to_watch,
22295,8,completed,
14467,0,plan_to_watch,
5680,8,completed,
7791,0,plan_to_watch,
6862,8,completed,
16664,8,completed,
37999,0,plan_to_watch,
1622,0,plan_to_watch,
3701,0,plan_to_watch,
7054,0,plan_to_watch,
40750,0,plan_to_watch,
49385,0,plan_to_watch,
52588,0,plan_to_watch,
37981,2,completed,
36643,0,plan_to_watch,
3805,0,plan_to_watch,
34933,0,plan_to_watch,
50339,0,plan_to_watch,
36642,7,completed,
40221,0,plan_to_watch,
8525,10,completed,
10080,10,completed,
10805,5,completed,
9675,7,completed,
16706,0,plan_to_watch,
11583,7,completed,
11507,6,completed,
15117,0,plan_to_watch,
21563,0,plan_to_watch,
14713,0,plan_to_watch,
41930,0,plan_to_watch,
16009,0,plan_to_watch,
496,0,plan_to_watch,
39198,10,completed,
40196,0,completed,
41146,0,plan_to_watch,
3958,0,plan_to_watch,
19685,0,plan_to_watch,
32600,0,plan_to_watch,
40839,0,plan_to_watch,
144,0,plan_to_watch,
21511,0,plan_to_watch,
2593,7,completed,
3782,7,completed,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
23697,7,watching,
37447,0,plan_to_watch,
1658,0,completed,
2204,0,plan_to_watch,
2243,0,plan_to_watch,
7711,8,completed,
469,0,plan_to_watch,
16033,0,plan_to_watch,
51804,3,completed,
6594,0,plan_to_watch,
1604,0,plan_to_watch,
9491,0,plan_to_watch,
33018,0,plan_to_watch,
39199,0,plan_to_watch,
10191,7,completed,
12991,0,plan_to_watch,
39326,9,completed,
39112,6,completed,
37965,0,plan_to_watch,
1777,0,plan_to_watch,
572,10,completed,
16662,7,completed,
606,0,plan_to_watch,
32686,0,plan_to_watch,
24439,0,plan_to_watch,
34451,0,plan_to_watch,
1606,0,plan_to_watch,
3464,0,plan_to_watch,
1454,0,plan_to_watch,
38083,0,plan_to_watch,
36903,0,plan_to_watch,
42072,0,plan_to_watch,
36407,0,plan_to_watch,
18603,0,plan_to_watch,
33,10,completed,
19515,0,plan_to_watch,
21809,0,plan_to_watch,
34825,0,plan_to_watch,
17731,0,plan_to_watch,
1457,0,plan_to_watch,
845,0,plan_to_watch,
3870,0,plan_to_watch,
16149,8,completed,
274,0,plan_to_watch,
1288,0,completed,
1096,5,completed,
1095,10,completed,
49828,0,plan_to_watch,
52,7,completed,
6318,0,completed,
18679,0,on_hold,
21659,0,plan_to_watch,
11079,0,plan_to_watch,
34964,0,plan_to_watch,
36630,0,plan_to_watch,
3394,7,completed,
38000,10,completed,
40456,10,completed,
55701,0,plan_to_watch,
51019,0,plan_to_watch,
49926,0,plan_to_watch,
47778,0,plan_to_watch,
3229,0,plan_to_watch,
6045,0,plan_to_watch,
31780,6,completed,
32281,8,completed,
36098,7,completed,
10460,0,plan_to_watch,
38594,7,completed,
825,0,plan_to_watch,
31762,1,completed,
12031,0,plan_to_watch,
3267,0,plan_to_watch,
16732,0,plan_to_watch,
486,0,plan_to_watch,
51213,0,plan_to_watch,
2260,0,plan_to_watch,
2526,0,plan_to_watch,
36805,0,plan_to_watch,
33770,0,plan_to_watch,
22535,10,completed,
766,0,plan_to_watch,
37475,7,completed,
8681,6,completed,
31798,0,plan_to_watch,
10016,0,plan_to_watch,
5678,0,plan_to_watch,
