anime_id,score,watching_status,watched_episodes
19685,10,completed,
52308,9,completed,
40839,9,completed,
1530,9,completed,
35860,9,completed,
38993,9,completed,
145,0,on_hold,
7711,9,completed,
469,10,completed,
667,8,completed,
1654,9,completed,
6594,0,plan_to_watch,
1604,0,plan_to_watch,
39326,8,completed,
37965,9,completed,
1691,9,completed,
572,9,completed,
24439,9,completed,
1606,9,completed,
3464,8,completed,
40908,9,completed,
5420,10,completed,
42072,9,completed,
36407,8,completed,
1086,8,completed,
21809,7,completed,
845,9,completed,
274,0,plan_to_watch,
54852,9,completed,
18679,9,completed,
21659,9,completed,
34964,8,completed,
38000,9,completed,
40456,9,completed,
3229,8,completed,
6045,10,completed,
9656,10,completed,
17741,0,plan_to_watch,
54714,9,completed,
32281,9,completed,
40595,9,completed,
2927,8,completed,
4205,8,completed,
16732,9,completed,
51213,7,completed,
22535,9,completed,
37475,9,completed,
18495,0,on_hold,
31798,8,completed,
9260,0,plan_to_watch,
34104,9,completed,
5678,10,completed,
33206,9,completed,
39247,9,completed,
35363,9,completed,
28851,9,completed,
634,10,completed,
12175,8,completed,
18045,8,completed,
34984,9,completed,
11887,0,on_hold,
28725,9,completed,
250,7,completed,
31952,9,completed,
146,0,plan_to_watch,
15609,8,completed,
38080,9,completed,
38889,9,completed,
54835,0,watching,
51958,9,completed,
30831,9,completed,
32937,9,completed,
34626,9,completed,
49458,9,completed,
38040,9,completed,
32380,9,completed,
34620,9,completed,
35241,9,completed,
52934,9,completed,
8841,9,completed,
10790,9,completed,
15437,9,completed,
16782,9,completed,
15379,9,completed,
16636,8,completed,
24629,8,completed,
467,6,completed,
1335,6,completed,
10870,6,completed,
801,6,completed,
3485,6,completed,
32214,8,completed,
4186,9,completed,
237,9,completed,
50590,0,watching,
554,0,plan_to_watch,
555,0,plan_to_watch,
34712,9,completed,
40974,9,completed,
45486,9,completed,
31804,9,completed,
33118,9,completed,
49776,0,watching,
37984,8,completed,
50338,8,completed,
3358,8,completed,
8078,8,completed,
51064,8,completed,
5079,9,completed,
32245,9,completed,
4898,0,plan_to_watch,
39017,9,completed,
37458,9,completed,
251,9,completed,
4080,9,completed,
2971,8,completed,
4903,9,completed,
18153,9,completed,
28675,9,completed,
10456,0,on_hold,
3577,9,completed,
1810,0,plan_to_watch,
19703,0,plan_to_watch,
41833,8,completed,
44276,8,completed,
37587,8,completed,
97,9,completed,
10336,9,completed,
48239,8,completed,
51764,8,completed,
9834,8,completed,
13655,8,completed,
18195,8,completed,
17643,8,completed,
33489,9,completed,
17265,10,completed,
23321,9,completed,
41109,9,completed,
56352,9,completed,
38959,9,completed,
189,8,completed,
16353,9,completed,
2034,9,completed,
1887,8,completed,
51458,9,completed,
56923,9,completed,
193,9,completed,
3654,7,completed,
39071,9,completed,
42745,9,completed,
17247,9,completed,
24455,9,completed,
34599,10,completed,
56449,9,completed,
31741,9,completed,
18115,8,completed,
14513,8,completed,
576,7,completed,
519,9,completed,
276,9,completed,
157,9,completed,
6050,9,completed,
4188,9,completed,
19769,0,plan_to_watch,
76,9,completed,
77,9,completed,
1915,9,completed,
9756,8,completed,
872,9,completed,
20785,8,completed,
35062,9,completed,
52955,9,completed,
32902,9,completed,
48842,9,completed,
98,8,completed,
99,9,completed,
39196,9,completed,
41402,9,completed,
49784,9,completed,
10213,8,completed,
23945,9,completed,
2985,9,completed,
40571,9,completed,
512,9,completed,
15813,9,completed,
16890,8,completed,
1588,8,completed,
31537,9,completed,
21863,9,completed,
24475,9,completed,
40496,9,completed,
53434,9,completed,
38297,9,completed,
57876,9,completed,
40397,10,completed,
14833,9,completed,
5030,8,completed,
9712,8,completed,
34541,9,completed,
33487,9,completed,
10397,8,completed,
52211,9,completed,
55813,9,completed,
335,7,completed,
50392,9,completed,
10721,8,completed,
7590,8,completed,
37964,9,completed,
39382,9,completed,
39972,9,completed,
35997,8,completed,
11761,9,completed,
14527,9,completed,
52973,8,completed,
34209,9,completed,
42340,8,completed,
37232,8,completed,
38778,8,completed,
330,10,completed,
48483,9,completed,
35828,9,completed,
28817,9,completed,
20541,8,completed,
23227,8,completed,
585,9,completed,
2963,9,completed,
5713,9,completed,
20221,9,completed,
5162,9,completed,
3225,9,completed,
14575,9,completed,
14511,9,completed,
10620,9,completed,
35078,9,completed,
7627,9,completed,
9510,9,completed,
9396,9,completed,
8424,8,completed,
57646,8,completed,
32182,9,completed,
37510,9,completed,
50172,9,completed,
2367,9,completed,
4421,9,completed,
10389,9,completed,
30014,9,completed,
15315,9,completed,
16444,9,completed,
17074,0,plan_to_watch,
50384,8,completed,
164,8,completed,
30307,9,completed,
32698,9,completed,
9693,9,completed,
9181,8,completed,
8917,9,completed,
14817,9,completed,
3001,0,plan_to_watch,
41619,8,completed,
457,9,completed,
39535,9,completed,
45576,9,completed,
1722,0,on_hold,
58172,0,watching,
16067,10,completed,
41168,9,completed,
40513,9,completed,
16910,0,plan_to_watch,
50582,0,watching,
23755,8,completed,
34577,9,completed,
1688,0,plan_to_watch,
840,0,plan_to_watch,
20,8,completed,
1735,8,completed,
5597,0,plan_to_watch,
12119,0,plan_to_watch,
4081,9,completed,
32983,9,completed,
34591,9,completed,
10379,9,completed,
11665,9,completed,
20651,9,completed,
18849,9,completed,
6030,9,completed,
31764,9,completed,
15689,0,plan_to_watch,
38924,8,completed,
36038,9,completed,
36043,9,completed,
31404,9,completed,
31953,9,completed,
1210,9,completed,
39235,8,completed,
46422,9,completed,
2970,8,completed,
49612,8,completed,
18897,9,completed,
24227,9,completed,
27787,9,completed,
32553,9,completed,
11597,0,plan_to_watch,
19815,9,completed,
33674,9,completed,
41345,9,completed,
32668,9,completed,
38814,8,completed,
584,4,completed,
3467,9,completed,
6023,9,completed,
52274,0,watching,
17549,9,completed,
23623,9,completed,
32547,9,completed,
21667,9,completed,
20507,9,completed,
30503,9,completed,
30885,9,completed,
51128,0,watching,
51648,9,completed,
7592,9,completed,
10049,9,completed,
6512,8,completed,
11933,9,completed,
52611,8,completed,
6324,8,completed,
21557,9,completed,
21,8,watching,
30276,9,completed,
34134,9,completed,
14199,8,completed,
9587,7,completed,
10219,7,completed,
51678,10,completed,
12355,9,completed,
23673,9,completed,
2966,9,completed,
5341,9,completed,
6007,9,completed,
7769,9,completed,
31621,8,completed,
32729,10,completed,
41899,8,completed,
52299,9,completed,
25099,8,completed,
36632,8,completed,
28297,10,completed,
8769,9,completed,
10020,9,completed,
13659,9,completed,
18857,9,completed,
14749,8,completed,
19221,9,completed,
57058,9,completed,
38483,9,completed,
24705,8,completed,
55129,0,watching,
32013,9,completed,
33949,9,completed,
38555,10,completed,
50461,9,completed,
1569,8,completed,
9988,8,completed,
8476,9,completed,
51705,0,watching,
853,8,completed,
40834,9,completed,
34262,9,completed,
19369,9,completed,
29803,9,completed,
35073,9,completed,
37675,9,completed,
48895,9,completed,
26243,9,completed,
28927,9,completed,
490,0,plan_to_watch,
11179,10,completed,
17875,10,completed,
12673,10,completed,
57944,0,watching,
4136,0,plan_to_watch,
40436,8,completed,
612,8,completed,
36652,9,completed,
37975,9,completed,
37578,8,completed,
329,8,completed,
27775,9,completed,
10711,8,completed,
37345,8,completed,
527,7,completed,
1564,7,completed,
9107,6,completed,
1565,6,completed,
54616,9,completed,
39292,8,completed,
907,0,on_hold,
35240,9,completed,
1807,0,plan_to_watch,
33926,0,plan_to_watch,
54772,8,completed,
10611,9,completed,
208,9,completed,
209,9,completed,
37202,8,completed,
39355,9,completed,
23309,0,plan_to_watch,
30296,8,completed,
25859,8,completed,
34561,9,completed,
56690,9,completed,
31240,10,completed,
38414,9,completed,
36286,9,completed,
39587,9,completed,
42203,9,completed,
32094,9,completed,
56228,0,watching,
30015,10,completed,
35466,10,completed,
32262,9,completed,
941,8,completed,
2369,7,completed,
31716,9,completed,
11227,9,completed,
12281,9,completed,
13727,9,completed,
197,8,completed,
15807,9,completed,
13599,9,completed,
28497,8,completed,
32951,9,completed,
36513,9,completed,
22865,9,completed,
2993,8,completed,
4214,8,completed,
52461,9,completed,
64,9,completed,
65,9,completed,
48363,0,watching,
21561,8,completed,
35905,9,completed,
168,9,completed,
20709,8,completed,
25647,0,plan_to_watch,
48414,9,completed,
23277,8,completed,
48761,9,completed,
30749,8,completed,
53590,9,completed,
33255,9,completed,
34612,9,completed,
38249,9,completed,
17777,10,completed,
58714,0,watching,
50932,8,completed,
56845,0,watching,
1724,0,plan_to_watch,
12531,9,completed,
32542,9,completed,
12477,9,completed,
5671,0,plan_to_watch,
34494,9,completed,
20047,9,completed,
13759,10,completed,
34102,9,completed,
19365,8,completed,
13055,9,completed,
16694,9,completed,
31564,8,completed,
52482,9,completed,
6203,8,completed,
14515,0,plan_to_watch,
35851,9,completed,
2605,7,completed,
58445,0,watching,
2476,0,plan_to_watch,
24,9,completed,
846,9,completed,
4015,9,completed,
167,9,completed,
53263,9,completed,
42826,9,completed,
51215,9,completed,
32032,9,completed,
35369,9,completed,
50184,8,completed,
5940,8,completed,
22663,7,completed,
10073,8,completed,
44203,8,completed,
1827,9,completed,
22877,9,completed,
37450,9,completed,
5909,0,plan_to_watch,
8675,0,plan_to_watch,
47790,9,completed,
20973,8,completed,
22273,8,completed,
24037,9,completed,
199,9,completed,
10308,9,completed,
56242,0,watching,
5507,9,completed,
41456,8,completed,
31229,8,completed,
18119,0,on_hold,
2104,9,completed,
38759,9,completed,
355,10,completed,
2787,10,completed,
6773,9,completed,
52347,9,completed,
23273,9,completed,
48415,8,completed,
1559,9,completed,
11813,9,completed,
47161,8,completed,
29786,8,completed,
6112,7,completed,
8057,7,completed,
51495,8,completed,
38659,9,completed,
21843,9,completed,
30736,9,completed,
16498,9,completed,
25777,9,completed,
35760,9,completed,
12367,0,plan_to_watch,
2031,7,completed,
46985,9,completed,
1103,0,plan_to_watch,
1727,0,plan_to_watch,
23233,9,completed,
30363,8,completed,
29027,8,completed,
54913,9,completed,
49849,8,completed,
8557,9,completed,
9888,9,completed,
13267,9,completed,
10378,9,completed,
30,8,completed,
13125,9,completed,
52082,0,watching,
25835,0,plan_to_watch,
23325,8,completed,
36397,9,completed,
28171,9,completed,
31327,9,completed,
32282,9,completed,
34480,9,completed,
35788,9,completed,
36962,9,completed,
36949,9,completed,
39940,9,completed,
34547,9,completed,
32175,9,completed,
28735,9,completed,
33095,9,completed,
27441,0,plan_to_watch,
2923,0,plan_to_watch,
6979,7,on_hold,
33502,9,completed,
33433,9,completed,
53237,0,watching,
19775,0,on_hold,
9863,9,completed,
16395,9,completed,
4722,10,completed,
2604,9,completed,
40586,8,completed,
35540,9,completed,
6802,8,completed,
53730,7,completed,
39575,10,completed,
48736,9,completed,
23209,0,plan_to_watch,
5307,8,completed,
35839,9,completed,
8726,0,plan_to_watch,
22101,9,completed,
1602,0,plan_to_watch,
3588,9,completed,
39456,8,completed,
478,0,on_hold,
32105,9,completed,
52991,10,completed,
3470,9,completed,
50265,9,completed,
50602,9,completed,
35847,9,completed,
9253,10,completed,
11577,10,completed,
10863,10,completed,
855,8,completed,
18277,9,completed,
3667,8,completed,
49980,8,completed,
1642,7,completed,
16524,9,completed,
23319,9,completed,
5681,9,completed,
1568,0,completed,
3419,9,completed,
36817,9,completed,
390,0,plan_to_watch,
849,9,completed,
11757,9,completed,
36475,9,completed,
21881,9,completed,
31765,9,completed,
36474,9,completed,
39597,9,completed,
40540,9,completed,
20021,9,completed,
173,8,completed,
24133,9,completed,
42668,9,completed,
4884,8,completed,
30911,9,completed,
34086,9,completed,
21647,9,completed,
16417,9,completed,
32093,9,completed,
12445,9,completed,
14189,9,completed,
35790,9,completed,
40356,9,completed,
40357,9,completed,
40594,8,completed,
5734,0,on_hold,
52962,9,completed,
3594,8,completed,
696,0,plan_to_watch,
1006,0,plan_to_watch,
1144,0,plan_to_watch,
539,0,plan_to_watch,
540,0,plan_to_watch,
10351,0,plan_to_watch,
541,0,plan_to_watch,
1147,0,plan_to_watch,
1146,0,plan_to_watch,
2001,8,completed,
47159,9,completed,
47163,8,completed,
52608,8,completed,
55265,9,completed,
59131,0,watching,
53516,9,completed,
49891,9,completed,
37430,10,completed,
39551,10,completed,
41487,10,completed,
49318,9,completed,
53580,9,completed,
49877,9,completed,
38793,9,completed,
45753,9,completed,
39607,9,completed,
34177,9,completed,
58357,0,watching,
3974,9,completed,
6380,9,completed,
5074,9,completed,
41353,9,completed,
10278,0,plan_to_watch,
57100,8,completed,
3455,8,completed,
13663,8,completed,
28979,8,completed,
31380,8,completed,
31711,8,completed,
5667,8,completed,
38480,9,completed,
6213,10,completed,
16049,10,completed,
38481,10,completed,
9047,10,completed,
4654,10,completed,
8937,10,completed,
36432,9,completed,
11743,10,completed,
54431,8,completed,
35589,8,completed,
916,7,completed,
16011,9,completed,
1218,8,completed,
14227,9,completed,
37579,9,completed,
523,9,completed,
53446,9,completed,
41389,9,completed,
4224,10,completed,
6,8,completed,
27,8,completed,
25157,8,completed,
177,0,on_hold,
58059,9,completed,
39469,9,completed,
34019,9,completed,
43523,8,completed,
49889,9,completed,
36654,9,completed,
343,10,completed,
2580,9,completed,
50652,9,completed,
34902,9,completed,
36653,9,completed,
38573,8,completed,
39324,9,completed,
17909,8,completed,
8115,10,completed,
32673,9,completed,
37920,9,completed,
1127,8,completed,
1128,8,completed,
1514,8,completed,
1648,8,completed,
354,7,completed,
6129,8,completed,
10798,8,completed,
52741,9,completed,
33478,9,completed,
32924,8,completed,
10162,10,completed,
11113,10,completed,
29854,9,completed,
31098,9,completed,
856,9,completed,
40590,9,completed,
30901,9,completed,
41226,9,completed,
3457,8,completed,
4752,8,completed,
180,9,completed,
181,9,completed,
33352,10,completed,
14283,9,completed,
3322,8,completed,
37682,9,completed,
19151,0,plan_to_watch,
16742,9,completed,
20449,9,completed,
32899,9,completed,
37393,9,completed,
21085,8,completed,
935,10,completed,
6956,10,completed,
25879,10,completed,
31715,10,completed,
10521,10,completed,
24405,9,completed,
35968,9,completed,
33094,9,completed,
37786,9,completed,
14813,9,completed,
39547,8,completed,
18753,9,completed,
23847,9,completed,
33161,9,completed,
37779,9,completed,
28677,8,completed,
53126,9,completed,
1562,8,completed,
37940,9,completed,
39960,8,completed,
1543,8,completed,
32615,9,completed,
35220,9,completed,
35507,9,completed,
4548,8,completed,
550,7,completed,
3972,6,completed,
481,7,completed,
482,6,completed,
55866,0,watching,
6586,9,completed,
9441,9,completed,
8894,9,completed,
9331,8,completed,
36726,9,completed,
10495,8,completed,
392,8,completed,
52046,8,completed,
50175,9,completed,
34176,9,completed,
1195,10,completed,
11319,10,completed,
1840,10,completed,
3712,10,completed,
5764,10,completed,
29,9,completed,
5300,9,completed,
37976,9,completed,
