anime_id,score,watching_status,watched_episodes
37259,0,dropped,
37517,8,completed,
30895,0,dropped,
15809,7,completed,
37141,8,completed,
41694,8,completed,
39586,0,plan_to_watch,
27829,0,dropped,
55877,7,completed,
4334,0,plan_to_watch,
8074,0,on_hold,
934,9,completed,
1889,10,completed,
55774,6,completed,
28825,7,completed,
35376,0,on_hold,
36296,9,completed,
33204,8,completed,
256,7,completed,
578,7,completed,
10408,8,completed,
35557,0,plan_to_watch,
11061,0,on_hold,
12189,10,completed,
34542,8,completed,
38472,0,plan_to_watch,
55848,0,plan_to_watch,
57380,0,watching,
36124,6,completed,
56230,8,completed,
14719,9,completed,
20899,8,completed,
26055,9,completed,
31933,10,completed,
37991,10,completed,
48661,0,plan_to_watch,
31405,0,dropped,
5680,7,completed,
37999,0,on_hold,
8525,6,completed,
10080,7,completed,
16706,6,completed,
15117,7,completed,
14713,0,on_hold,
25681,0,plan_to_watch,
21511,0,dropped,
37447,0,on_hold,
572,0,plan_to_watch,
5420,0,plan_to_watch,
18679,0,on_hold,
38000,9,completed,
51019,8,completed,
49926,8,completed,
47778,9,completed,
33218,0,plan_to_watch,
54714,9,completed,
32281,10,completed,
36098,9,completed,
33082,8,completed,
486,0,plan_to_watch,
22535,9,completed,
31798,0,on_hold,
9260,0,on_hold,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
33206,9,completed,
39247,0,plan_to_watch,
35363,9,completed,
28851,8,completed,
11887,8,completed,
28725,8,completed,
38080,0,plan_to_watch,
30831,8,completed,
32937,9,completed,
49458,9,completed,
38040,9,completed,
34620,0,plan_to_watch,
16782,10,completed,
15379,0,on_hold,
43,0,plan_to_watch,
11771,8,completed,
16894,8,completed,
24415,9,completed,
31658,8,completed,
13655,0,dropped,
33489,10,completed,
17265,8,completed,
15051,8,completed,
32526,0,on_hold,
34599,9,completed,
36862,9,completed,
41084,0,watching,
14513,8,completed,
25517,0,dropped,
9756,10,completed,
11977,7,completed,
11979,7,completed,
11981,10,completed,
48820,0,plan_to_watch,
36266,0,dropped,
37979,0,plan_to_watch,
35062,7,completed,
32438,0,dropped,
21603,6,completed,
37232,0,plan_to_watch,
10620,8,completed,
32182,9,completed,
37510,9,completed,
50172,0,watching,
15315,0,on_hold,
17074,0,plan_to_watch,
457,0,on_hold,
16067,0,dropped,
23755,10,completed,
34577,7,completed,
31722,8,completed,
20,9,completed,
1735,8,completed,
15689,8,completed,
36038,9,completed,
10165,0,plan_to_watch,
51105,7,completed,
56063,0,plan_to_watch,
54724,0,watching,
36517,0,plan_to_watch,
18897,8,completed,
27787,7,completed,
11597,8,completed,
19815,8,completed,
33674,8,completed,
1698,0,on_hold,
20507,9,completed,
30503,9,completed,
11933,6,completed,
21557,0,watching,
5040,0,plan_to_watch,
21,0,watching,
31490,8,completed,
4155,8,completed,
12859,9,completed,
38234,0,plan_to_watch,
30276,10,completed,
34134,0,watching,
52807,0,plan_to_watch,
23673,7,completed,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
6007,0,plan_to_watch,
8769,7,completed,
1060,0,plan_to_watch,
31174,10,completed,
35067,0,dropped,
36027,0,dropped,
29803,10,completed,
35073,7,completed,
37675,8,completed,
48895,9,completed,
48896,0,plan_to_watch,
14407,7,completed,
21473,7,completed,
24543,7,completed,
10588,9,completed,
13587,9,completed,
24075,6,completed,
3366,0,dropped,
35330,7,completed,
37596,0,plan_to_watch,
13601,0,on_hold,
31240,10,completed,
39587,0,plan_to_watch,
42203,0,on_hold,
32262,7,completed,
37436,0,plan_to_watch,
31716,0,dropped,
45,9,completed,
23277,6,completed,
30749,6,completed,
32542,8,completed,
13759,7,completed,
37426,0,plan_to_watch,
35851,8,completed,
37450,0,dropped,
199,9,completed,
42351,7,completed,
339,0,on_hold,
34240,10,completed,
23273,9,completed,
58426,9,watching,
16498,9,completed,
25777,10,completed,
35760,10,completed,
38524,10,completed,
40028,0,watching,
51535,10,completed,
48583,0,watching,
30,0,on_hold,
13125,0,plan_to_watch,
28171,8,completed,
32282,0,dropped,
28735,0,watching,
2923,0,on_hold,
9863,10,completed,
170,0,on_hold,
35839,9,completed,
32105,0,dropped,
50265,9,completed,
53888,0,plan_to_watch,
50602,0,completed,
9253,7,completed,
30484,7,completed,
37492,0,plan_to_watch,
11577,8,completed,
32188,8,completed,
16524,0,plan_to_watch,
7311,0,plan_to_watch,
849,0,on_hold,
11757,7,completed,
36475,8,completed,
55994,0,plan_to_watch,
21881,5,completed,
31765,6,completed,
36474,0,watching,
5734,0,plan_to_watch,
52962,9,completed,
2001,0,on_hold,
38826,10,completed,
37430,0,on_hold,
38480,0,plan_to_watch,
6213,8,completed,
16049,8,completed,
38481,0,plan_to_watch,
4654,8,completed,
8937,8,completed,
36432,0,on_hold,
11743,8,completed,
54744,0,watching,
22319,8,completed,
27899,5,completed,
36511,0,dropped,
52305,8,completed,
523,10,completed,
4224,0,dropped,
34498,3,completed,
479,9,completed,
10162,10,completed,
41226,9,completed,
37521,9,completed,
33352,10,completed,
39741,8,completed,
37987,10,completed,
37095,0,plan_to_watch,
36775,0,plan_to_watch,
37779,0,completed,
39617,0,dropped,
28677,7,completed,
32615,8,completed,
481,8,completed,
482,8,completed,
34798,8,completed,
38474,0,on_hold,
392,0,watching,
37976,10,completed,
50159,0,plan_to_watch,
40174,0,watching,
31245,7,completed,
