anime_id,score,watching_status,watched_episodes
49596,0,plan_to_watch,
47917,9,completed,
55357,0,watching,
31043,0,plan_to_watch,
49834,0,plan_to_watch,
31964,6,completed,
33486,6,completed,
36456,7,completed,
36896,0,plan_to_watch,
35262,5,completed,
42603,0,plan_to_watch,
33929,0,plan_to_watch,
35459,0,plan_to_watch,
52578,7,completed,
10719,0,plan_to_watch,
39065,7,completed,
1690,0,watching,
9907,5,completed,
40904,0,plan_to_watch,
38186,6,completed,
40004,7,completed,
53494,0,plan_to_watch,
53439,0,watching,
56758,0,plan_to_watch,
14345,7,completed,
53633,0,plan_to_watch,
40934,0,plan_to_watch,
50583,5,completed,
12293,0,plan_to_watch,
5356,0,plan_to_watch,
232,7,watching,
13145,0,plan_to_watch,
37435,0,plan_to_watch,
44511,8,completed,
57555,0,plan_to_watch,
28999,8,completed,
4975,0,plan_to_watch,
40960,4,completed,
59,0,plan_to_watch,
112,1,completed,
34675,3,completed,
39523,0,plan_to_watch,
14741,9,completed,
16934,7,completed,
38409,0,plan_to_watch,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
32152,5,completed,
40315,0,plan_to_watch,
1575,0,plan_to_watch,
2904,0,plan_to_watch,
54005,0,watching,
35756,0,plan_to_watch,
42220,1,completed,
50503,1,completed,
38940,7,completed,
40405,5,completed,
15037,0,plan_to_watch,
50735,0,plan_to_watch,
1,0,plan_to_watch,
5,0,plan_to_watch,
15109,0,plan_to_watch,
42310,8,completed,
20031,0,plan_to_watch,
23383,0,plan_to_watch,
1482,0,plan_to_watch,
51586,7,completed,
51251,6,completed,
39681,8,completed,
41181,0,watching,
37597,0,watching,
11843,0,plan_to_watch,
52505,8,completed,
2025,0,plan_to_watch,
35849,7,completed,
38656,6,completed,
15583,7,completed,
53613,6,completed,
54743,7,completed,
6880,0,plan_to_watch,
14353,0,plan_to_watch,
34497,5,completed,
1535,8,completed,
28223,0,plan_to_watch,
52985,0,watching,
9379,7,completed,
10638,7,completed,
35928,0,plan_to_watch,
31163,0,plan_to_watch,
48542,6,completed,
51638,5,completed,
37982,0,plan_to_watch,
21743,0,plan_to_watch,
38668,0,plan_to_watch,
37520,0,plan_to_watch,
53421,0,plan_to_watch,
38691,8,completed,
48549,8,completed,
55644,8,completed,
50612,7,completed,
57592,0,plan_to_watch,
40852,6,completed,
223,7,completed,
56894,0,plan_to_watch,
225,4,completed,
30694,6,completed,
813,7,completed,
9330,0,plan_to_watch,
296,6,completed,
870,0,plan_to_watch,
40906,0,plan_to_watch,
39164,0,watching,
31339,8,completed,
36480,8,completed,
39026,7,completed,
52701,8,completed,
59068,0,plan_to_watch,
28121,7,completed,
32887,6,completed,
37347,6,completed,
40064,5,completed,
40454,7,completed,
47164,7,completed,
53111,8,completed,
37348,6,completed,
57066,0,watching,
42192,0,dropped,
52081,7,completed,
345,0,plan_to_watch,
50481,6,completed,
226,0,plan_to_watch,
38671,0,plan_to_watch,
40956,0,plan_to_watch,
51417,7,completed,
32212,0,plan_to_watch,
40462,0,plan_to_watch,
790,0,plan_to_watch,
32901,7,completed,
36792,7,completed,
39063,3,completed,
39811,3,completed,
6702,7,completed,
22043,7,completed,
49785,0,watching,
35972,6,completed,
54042,0,plan_to_watch,
38084,0,plan_to_watch,
14829,0,watching,
27525,0,plan_to_watch,
20509,0,plan_to_watch,
26057,0,plan_to_watch,
18851,0,plan_to_watch,
356,7,completed,
33049,0,plan_to_watch,
22297,0,plan_to_watch,
10087,10,completed,
11741,10,completed,
54026,7,completed,
4362,1,dropped,
227,0,plan_to_watch,
18507,0,plan_to_watch,
38680,0,plan_to_watch,
71,7,completed,
72,0,plan_to_watch,
121,0,plan_to_watch,
5114,9,watching,
41025,8,completed,
49709,7,completed,
54703,0,plan_to_watch,
13335,0,plan_to_watch,
123,0,plan_to_watch,
22189,0,watching,
50425,8,completed,
33731,8,completed,
34855,7,completed,
48760,7,completed,
24765,0,plan_to_watch,
30544,0,plan_to_watch,
34280,0,dropped,
23311,0,plan_to_watch,
28907,7,completed,
31637,7,completed,
55720,5,completed,
52214,7,completed,
59190,0,plan_to_watch,
41710,0,plan_to_watch,
49930,0,plan_to_watch,
55315,0,watching,
40074,0,plan_to_watch,
820,0,plan_to_watch,
18411,0,plan_to_watch,
832,0,plan_to_watch,
918,0,plan_to_watch,
28977,0,plan_to_watch,
14131,7,completed,
18617,7,completed,
55102,0,watching,
39463,7,completed,
37349,8,completed,
47160,6,completed,
38807,5,completed,
39576,7,completed,
21273,7,completed,
29787,0,plan_to_watch,
33783,0,plan_to_watch,
43692,6,completed,
48707,6,completed,
53148,6,completed,
268,0,plan_to_watch,
17895,0,plan_to_watch,
8425,0,plan_to_watch,
42984,5,completed,
37105,0,plan_to_watch,
40052,0,plan_to_watch,
133,0,watching,
17729,0,plan_to_watch,
29095,0,plan_to_watch,
10793,7,completed,
23259,0,plan_to_watch,
134,0,plan_to_watch,
52847,8,completed,
38830,0,plan_to_watch,
13161,0,plan_to_watch,
1663,0,plan_to_watch,
31859,7,completed,
32561,4,completed,
387,0,plan_to_watch,
11785,0,watching,
15699,0,plan_to_watch,
34972,0,plan_to_watch,
54362,0,watching,
21681,0,plan_to_watch,
32648,0,plan_to_watch,
37517,7,completed,
48945,6,completed,
35983,0,plan_to_watch,
39030,0,watching,
15809,9,completed,
48413,6,completed,
53200,7,completed,
37141,0,plan_to_watch,
41694,0,plan_to_watch,
2026,0,plan_to_watch,
40610,0,plan_to_watch,
47402,0,watching,
42625,0,watching,
55877,0,watching,
35286,4,completed,
15225,7,completed,
5060,0,plan_to_watch,
27989,0,watching,
36686,0,watching,
5630,0,watching,
40938,0,plan_to_watch,
49154,7,completed,
54869,7,completed,
11617,8,completed,
24703,7,completed,
32215,7,completed,
15451,8,completed,
12729,6,completed,
13357,0,plan_to_watch,
31500,7,completed,
21877,0,plan_to_watch,
8074,6,completed,
934,0,watching,
41006,0,plan_to_watch,
54103,7,completed,
55774,6,completed,
58524,0,plan_to_watch,
28825,0,plan_to_watch,
36296,7,completed,
41176,0,watching,
37614,0,watching,
15895,0,plan_to_watch,
44042,6,dropped,
39468,8,completed,
57466,0,plan_to_watch,
40815,8,completed,
42429,8,completed,
20431,0,plan_to_watch,
42897,9,completed,
54856,8,completed,
578,5,completed,
10408,5,completed,
431,0,plan_to_watch,
136,6,dropped,
11061,0,watching,
31499,6,completed,
36823,7,completed,
33209,7,completed,
33446,8,completed,
49718,0,plan_to_watch,
37446,5,completed,
12189,0,plan_to_watch,
488,0,plan_to_watch,
55016,8,completed,
40842,8,completed,
41853,5,completed,
42361,6,completed,
50197,7,completed,
160,7,completed,
35413,7,completed,
20457,0,plan_to_watch,
38909,6,completed,
185,0,plan_to_watch,
731,0,plan_to_watch,
249,0,plan_to_watch,
34542,0,plan_to_watch,
37744,5,completed,
49297,5,completed,
52830,6,completed,
56906,0,plan_to_watch,
52359,7,completed,
37210,7,completed,
41623,6,completed,
51462,6,completed,
49220,6,completed,
51219,4,completed,
38472,6,completed,
39988,6,completed,
41567,0,plan_to_watch,
34012,0,plan_to_watch,
50220,0,plan_to_watch,
55848,0,plan_to_watch,
35203,4,completed,
51632,4,completed,
49438,0,watching,
38790,8,completed,
41514,7,completed,
52031,0,plan_to_watch,
41783,5,completed,
40530,0,plan_to_watch,
36906,0,watching,
39534,0,dropped,
52619,6,completed,
56700,0,plan_to_watch,
228,6,watching,
46569,8,completed,
55825,0,plan_to_watch,
10357,0,plan_to_watch,
52969,0,plan_to_watch,
14719,7,completed,
12413,0,plan_to_watch,
40787,0,plan_to_watch,
12679,0,dropped,
40748,8,completed,
48561,0,plan_to_watch,
51009,8,completed,
59654,0,plan_to_watch,
26441,0,plan_to_watch,
153,0,watching,
35076,0,plan_to_watch,
14467,0,plan_to_watch,
5680,8,completed,
9617,0,plan_to_watch,
7791,0,watching,
48316,7,completed,
54595,8,completed,
43691,0,plan_to_watch,
52198,0,watching,
37999,7,completed,
43608,9,completed,
40591,8,completed,
7054,0,plan_to_watch,
40750,6,completed,
52588,7,completed,
59177,0,plan_to_watch,
59489,0,plan_to_watch,
34933,6,dropped,
34006,0,dropped,
36754,0,watching,
40221,6,completed,
59989,0,watching,
52635,0,watching,
8525,0,watching,
41312,6,completed,
49109,5,completed,
489,0,plan_to_watch,
21563,0,plan_to_watch,
14713,0,plan_to_watch,
41930,6,completed,
39198,0,plan_to_watch,
40196,4,completed,
40651,4,completed,
41146,0,plan_to_watch,
43969,7,completed,
53040,6,completed,
40839,7,completed,
42963,6,completed,
53050,8,completed,
59277,0,plan_to_watch,
21511,0,watching,
35860,7,watching,
49721,0,plan_to_watch,
1604,0,plan_to_watch,
45613,0,plan_to_watch,
39326,0,plan_to_watch,
1691,0,plan_to_watch,
572,7,completed,
32686,6,completed,
34884,6,completed,
52990,6,completed,
40908,7,completed,
42072,5,completed,
36407,6,completed,
21809,0,plan_to_watch,
80,6,dropped,
55183,6,completed,
54852,0,plan_to_watch,
57612,0,plan_to_watch,
18679,8,completed,
38000,6,completed,
55701,0,plan_to_watch,
51019,0,plan_to_watch,
49926,8,completed,
47778,8,completed,
3229,0,plan_to_watch,
147,0,plan_to_watch,
6045,0,plan_to_watch,
54714,7,completed,
57616,0,plan_to_watch,
32281,0,plan_to_watch,
40595,7,completed,
49981,0,plan_to_watch,
50796,7,completed,
49835,0,watching,
41834,0,dropped,
16732,0,plan_to_watch,
22535,0,plan_to_watch,
31798,7,completed,
51139,3,dropped,
34104,6,completed,
5678,0,plan_to_watch,
33206,9,completed,
39247,8,completed,
59897,0,plan_to_watch,
35363,7,completed,
28851,0,plan_to_watch,
39388,7,completed,
48926,0,watching,
31952,0,plan_to_watch,
38080,0,watching,
51958,7,completed,
30831,9,completed,
32937,8,completed,
34626,8,completed,
49458,0,watching,
38040,8,completed,
32380,7,completed,
35241,0,plan_to_watch,
52934,0,watching,
8841,0,plan_to_watch,
10790,0,plan_to_watch,
16782,7,completed,
24629,0,plan_to_watch,
43,0,plan_to_watch,
28623,0,watching,
51815,6,completed,
40974,7,completed,
45486,7,completed,
49776,0,plan_to_watch,
37984,7,completed,
8129,0,watching,
51064,6,completed,
4898,0,plan_to_watch,
6707,0,plan_to_watch,
54492,8,completed,
58514,0,plan_to_watch,
25283,0,plan_to_watch,
39531,0,plan_to_watch,
251,0,plan_to_watch,
18153,0,watching,
19703,0,plan_to_watch,
41833,0,dropped,
44276,6,completed,
37587,0,plan_to_watch,
48239,6,completed,
51764,5,completed,
48633,6,completed,
40165,3,completed,
13655,0,plan_to_watch,
33489,0,plan_to_watch,
17265,8,completed,
23321,8,completed,
41109,7,completed,
30652,0,completed,
56352,0,watching,
40879,7,completed,
48916,8,completed,
55748,0,watching,
53671,7,completed,
15051,8,completed,
19111,9,completed,
32526,7,completed,
34973,8,completed,
36473,6,completed,
37027,0,watching,
41169,7,completed,
50203,7,completed,
53287,0,watching,
24997,7,completed,
32730,5,completed,
1887,7,completed,
56923,0,plan_to_watch,
54440,0,plan_to_watch,
39071,0,watching,
34599,8,completed,
37514,7,completed,
37515,9,completed,
36862,7,completed,
41084,8,completed,
14513,8,completed,
435,0,plan_to_watch,
59204,0,plan_to_watch,
2040,0,plan_to_watch,
33003,0,plan_to_watch,
9756,9,completed,
11981,9,completed,
48820,0,plan_to_watch,
48981,7,completed,
36902,0,watching,
36266,0,plan_to_watch,
872,0,plan_to_watch,
20785,0,plan_to_watch,
45572,0,plan_to_watch,
35062,8,completed,
52955,8,completed,
55742,0,watching,
48438,7,completed,
40571,7,completed,
52816,6,completed,
57524,0,watching,
21863,0,plan_to_watch,
48417,6,completed,
48418,0,plan_to_watch,
40496,6,completed,
53434,0,watching,
38297,5,completed,
40397,7,completed,
52211,6,completed,
58934,0,plan_to_watch,
55813,7,completed,
50392,7,completed,
10721,0,watching,
36563,0,plan_to_watch,
52973,6,completed,
55749,0,watching,
33737,0,plan_to_watch,
42340,8,completed,
21603,0,plan_to_watch,
1175,5,dropped,
54794,5,dropped,
50695,0,watching,
38778,0,plan_to_watch,
48483,7,completed,
48590,6,completed,
49483,6,completed,
10620,8,completed,
16762,7,completed,
35078,0,watching,
32182,0,plan_to_watch,
2246,0,plan_to_watch,
19,0,plan_to_watch,
34670,0,plan_to_watch,
4879,0,plan_to_watch,
323,0,plan_to_watch,
41619,0,plan_to_watch,
41008,6,completed,
457,0,plan_to_watch,
24701,0,plan_to_watch,
21329,0,plan_to_watch,
59193,0,plan_to_watch,
39535,8,completed,
45576,9,completed,
16067,0,plan_to_watch,
37926,0,plan_to_watch,
41168,5,completed,
34580,0,plan_to_watch,
50582,6,completed,
23755,0,plan_to_watch,
20,0,plan_to_watch,
4081,0,plan_to_watch,
12467,0,plan_to_watch,
31764,0,plan_to_watch,
38924,8,completed,
34658,7,completed,
37983,8,completed,
36038,7,completed,
31404,7,completed,
31953,8,completed,
34914,8,completed,
10165,0,plan_to_watch,
51105,0,plan_to_watch,
53077,6,completed,
54117,0,plan_to_watch,
18897,7,watching,
27787,0,plan_to_watch,
19815,9,completed,
24991,6,completed,
33674,8,completed,
37402,6,completed,
40529,0,plan_to_watch,
32668,0,plan_to_watch,
17549,7,completed,
20507,0,watching,
40100,0,plan_to_watch,
7592,0,watching,
39609,5,completed,
11933,6,completed,
46102,0,plan_to_watch,
350,0,plan_to_watch,
52611,0,plan_to_watch,
21,7,watching,
50410,0,plan_to_watch,
60108,0,plan_to_watch,
30276,7,completed,
34134,7,completed,
52807,0,plan_to_watch,
34392,6,completed,
56838,7,completed,
36431,6,completed,
38061,5,completed,
41364,6,completed,
33983,0,plan_to_watch,
14199,6,completed,
51678,9,completed,
12355,0,plan_to_watch,
2966,7,completed,
5341,7,completed,
6884,6,completed,
6007,6,completed,
51122,0,watching,
59928,0,plan_to_watch,
41899,6,completed,
52299,0,plan_to_watch,
8769,8,completed,
10020,7,completed,
13659,8,completed,
18857,7,completed,
19845,0,dropped,
19221,0,watching,
24705,7,completed,
55129,7,completed,
35484,0,plan_to_watch,
37890,0,plan_to_watch,
38555,7,completed,
42282,7,completed,
49842,0,watching,
50461,5,completed,
54000,0,plan_to_watch,
51705,7,completed,
50739,8,completed,
853,0,plan_to_watch,
40834,8,completed,
52657,0,plan_to_watch,
19369,5,completed,
29803,7,completed,
35073,6,completed,
37675,7,completed,
48895,0,plan_to_watch,
54301,0,watching,
26243,7,completed,
8795,0,plan_to_watch,
1943,0,plan_to_watch,
322,0,plan_to_watch,
51956,0,plan_to_watch,
50380,9,completed,
57369,0,plan_to_watch,
437,0,plan_to_watch,
40436,3,completed,
5682,0,plan_to_watch,
27775,9,completed,
37345,0,plan_to_watch,
527,6,completed,
1564,5,completed,
54616,0,plan_to_watch,
39292,7,completed,
35240,0,plan_to_watch,
32485,0,plan_to_watch,
13601,0,plan_to_watch,
34300,0,plan_to_watch,
33926,0,plan_to_watch,
10611,0,plan_to_watch,
51297,0,plan_to_watch,
30296,7,completed,
1954,0,plan_to_watch,
34561,0,plan_to_watch,
38009,6,completed,
33142,5,completed,
42364,6,completed,
31240,8,completed,
38414,8,completed,
36286,7,completed,
39587,9,completed,
42203,9,completed,
54857,0,watching,
238,0,plan_to_watch,
30015,0,plan_to_watch,
35466,0,plan_to_watch,
38529,6,completed,
40769,5,completed,
28497,0,plan_to_watch,
32951,0,plan_to_watch,
2993,0,plan_to_watch,
52461,6,completed,
21561,0,plan_to_watch,
54760,0,plan_to_watch,
48761,7,completed,
50664,7,completed,
53590,7,completed,
1254,0,watching,
32542,6,completed,
12477,0,plan_to_watch,
38192,8,completed,
13759,0,plan_to_watch,
205,0,watching,
35994,0,plan_to_watch,
35851,7,completed,
30806,0,plan_to_watch,
400,0,plan_to_watch,
53263,6,completed,
42826,0,plan_to_watch,
50184,0,plan_to_watch,
44203,6,completed,
50306,0,watching,
55826,6,completed,
37450,7,completed,
53129,0,plan_to_watch,
54870,0,plan_to_watch,
38329,7,completed,
57433,0,plan_to_watch,
47790,5,dropped,
5355,0,plan_to_watch,
58488,0,plan_to_watch,
56242,7,completed,
11751,0,watching,
36037,0,plan_to_watch,
41456,8,completed,
31229,0,plan_to_watch,
38759,8,completed,
40783,3,completed,
355,7,completed,
2787,8,completed,
1815,0,plan_to_watch,
6572,6,completed,
5220,0,plan_to_watch,
52347,0,watching,
34240,6,completed,
36316,0,plan_to_watch,
23273,8,completed,
44074,0,plan_to_watch,
2216,0,plan_to_watch,
58426,5,dropped,
7724,0,plan_to_watch,
47161,0,plan_to_watch,
29786,0,plan_to_watch,
52832,8,completed,
44037,6,completed,
53488,6,completed,
38659,0,plan_to_watch,
16498,8,completed,
18397,0,plan_to_watch,
25777,8,completed,
35760,8,completed,
38524,9,completed,
42091,0,plan_to_watch,
36106,0,plan_to_watch,
40028,8,completed,
51535,9,completed,
48583,8,completed,
23233,6,completed,
30363,7,completed,
29027,5,completed,
49849,6,completed,
30,0,watching,
13125,0,plan_to_watch,
25835,0,plan_to_watch,
28171,0,plan_to_watch,
35503,0,plan_to_watch,
40664,0,plan_to_watch,
40763,0,plan_to_watch,
33502,0,plan_to_watch,
33433,0,plan_to_watch,
53237,0,plan_to_watch,
19775,0,plan_to_watch,
37569,0,plan_to_watch,
42923,0,plan_to_watch,
40586,7,completed,
50738,0,plan_to_watch,
53955,0,plan_to_watch,
9930,8,completed,
6802,7,completed,
39575,7,completed,
20555,0,plan_to_watch,
48849,0,watching,
48736,8,completed,
53065,0,plan_to_watch,
35839,0,watching,
45653,6,watching,
3588,0,plan_to_watch,
39456,0,plan_to_watch,
52991,10,completed,
59978,0,plan_to_watch,
20057,0,plan_to_watch,
51252,6,completed,
54947,7,completed,
50265,7,completed,
50602,7,completed,
59027,0,plan_to_watch,
35847,0,dropped,
49357,6,completed,
9253,10,completed,
30484,0,plan_to_watch,
32188,8,completed,
18277,0,plan_to_watch,
3667,0,plan_to_watch,
49980,7,completed,
54842,7,completed,
16524,0,plan_to_watch,
47194,0,plan_to_watch,
40685,7,completed,
39995,6,completed,
849,0,dropped,
11757,6,completed,
53529,0,plan_to_watch,
36475,6,completed,
37831,5,completed,
55994,0,watching,
21881,6,completed,
27891,4,completed,
31765,5,completed,
36474,6,completed,
39597,7,completed,
40540,7,completed,
20021,4,completed,
42916,0,plan_to_watch,
50275,0,plan_to_watch,
42668,0,watching,
48556,0,plan_to_watch,
4884,0,plan_to_watch,
16417,0,plan_to_watch,
46471,6,completed,
13333,7,completed,
12445,0,plan_to_watch,
6758,0,plan_to_watch,
35790,7,completed,
40356,5,completed,
40357,0,watching,
57907,0,plan_to_watch,
40594,6,completed,
52962,0,watching,
15125,0,watching,
2001,0,plan_to_watch,
53393,8,completed,
38826,8,completed,
47159,7,completed,
52304,6,completed,
53516,0,plan_to_watch,
59095,0,plan_to_watch,
49891,7,completed,
53913,0,plan_to_watch,
37430,8,completed,
39551,8,completed,
41487,6,completed,
49318,6,completed,
53580,0,watching,
59970,0,plan_to_watch,
49877,0,watching,
38793,7,completed,
54565,7,completed,
45753,6,completed,
59493,0,plan_to_watch,
39607,5,completed,
41488,7,completed,
2337,0,plan_to_watch,
10278,0,plan_to_watch,
51536,0,plan_to_watch,
42385,0,plan_to_watch,
54758,0,plan_to_watch,
57100,5,completed,
3455,0,watching,
6213,8,completed,
16049,8,completed,
38481,8,completed,
4654,0,watching,
54431,6,completed,
54744,0,watching,
59873,0,plan_to_watch,
22319,7,completed,
27899,6,completed,
30458,0,plan_to_watch,
31297,0,plan_to_watch,
36511,4,completed,
37799,0,dropped,
1860,0,plan_to_watch,
687,0,plan_to_watch,
42249,8,completed,
59088,0,plan_to_watch,
50608,8,completed,
54918,8,completed,
52305,7,completed,
50273,0,plan_to_watch,
14227,0,plan_to_watch,
523,0,plan_to_watch,
53446,6,completed,
41389,7,completed,
50307,7,completed,
55651,0,watching,
51533,7,completed,
44931,8,completed,
4224,9,completed,
52846,7,completed,
9874,0,watching,
27,0,plan_to_watch,
25157,0,plan_to_watch,
34822,0,plan_to_watch,
43523,0,watching,
48471,7,completed,
50652,6,completed,
38573,2,dropped,
53379,7,completed,
39324,6,completed,
59636,0,plan_to_watch,
35249,8,completed,
51761,7,completed,
58517,0,watching,
57647,0,watching,
42941,9,completed,
53526,0,watching,
54790,7,completed,
52741,0,watching,
49766,7,completed,
53835,7,completed,
59142,0,plan_to_watch,
40620,7,completed,
32924,0,plan_to_watch,
41392,8,completed,
50710,7,completed,
54829,0,watching,
13303,0,plan_to_watch,
688,7,completed,
689,0,plan_to_watch,
52872,6,completed,
41226,0,plan_to_watch,
3457,6,completed,
4752,0,plan_to_watch,
48580,7,completed,
49114,8,completed,
37521,8,completed,
49387,9,completed,
54463,0,plan_to_watch,
33352,8,completed,
38851,0,plan_to_watch,
46095,8,completed,
54284,0,watching,
37393,7,completed,
32084,0,plan_to_watch,
6425,0,plan_to_watch,
43299,6,completed,
48614,4,completed,
6956,0,watching,
24405,0,watching,
39547,0,plan_to_watch,
37779,0,plan_to_watch,
14355,0,watching,
48491,0,plan_to_watch,
53126,7,completed,
37940,0,plan_to_watch,
50346,7,completed,
58390,0,plan_to_watch,
32615,9,completed,
49233,0,plan_to_watch,
37055,8,completed,
40298,5,completed,
49236,6,completed,
34742,6,completed,
34723,6,completed,
35507,0,plan_to_watch,
4548,0,dropped,
53632,7,completed,
36726,0,plan_to_watch,
26165,3,dropped,
32995,0,plan_to_watch,
34798,0,plan_to_watch,
10495,7,completed,
392,0,plan_to_watch,
25519,0,plan_to_watch,
52046,5,completed,
15911,0,plan_to_watch,
23283,0,plan_to_watch,
34176,0,plan_to_watch,
1195,6,completed,
11319,6,completed,
1840,6,completed,
3712,5,completed,
5764,4,completed,
16005,0,plan_to_watch,
54112,8,completed,
2404,0,plan_to_watch,
37976,6,completed,
40174,7,completed,
