anime_id,score,watching_status,watched_episodes
36688,8,completed,
29027,8,completed,
28171,9,completed,
40902,10,completed,
32282,8,completed,
34480,8,completed,
35788,10,completed,
36962,0,plan_to_watch,
36949,9,completed,
39940,9,completed,
1836,0,dropped,
35418,0,plan_to_watch,
20555,0,plan_to_watch,
48736,9,completed,
22101,9,completed,
3588,9,completed,
21507,8,completed,
32105,8,completed,
20057,0,plan_to_watch,
23327,0,plan_to_watch,
9253,9,completed,
30484,10,completed,
37492,0,plan_to_watch,
11577,9,completed,
10863,8,completed,
21067,0,plan_to_watch,
18277,9,completed,
33286,8,completed,
37449,0,plan_to_watch,
5681,10,completed,
7311,0,plan_to_watch,
849,0,plan_to_watch,
11757,10,completed,
36475,0,plan_to_watch,
37831,0,plan_to_watch,
21881,10,completed,
31765,0,plan_to_watch,
36474,9,completed,
39597,0,plan_to_watch,
40540,0,plan_to_watch,
20021,8,completed,
29758,9,completed,
24133,8,completed,
48556,8,completed,
12445,0,plan_to_watch,
35790,0,plan_to_watch,
40356,0,plan_to_watch,
5734,7,completed,
2001,10,completed,
4107,9,completed,
4565,9,completed,
37430,10,completed,
39551,0,plan_to_watch,
38793,0,plan_to_watch,
39607,0,plan_to_watch,
41353,10,completed,
42893,8,completed,
10278,0,plan_to_watch,
3455,8,completed,
13663,8,completed,
28979,9,completed,
5667,7,completed,
38480,0,plan_to_watch,
6213,7,completed,
16049,7,completed,
38481,0,plan_to_watch,
4654,8,completed,
36432,7,completed,
39094,0,plan_to_watch,
2236,0,plan_to_watch,
21353,8,completed,
22319,8,completed,
27899,9,completed,
36511,7,completed,
37799,0,plan_to_watch,
4224,0,plan_to_watch,
25157,9,completed,
28025,0,plan_to_watch,
39324,9,completed,
17909,9,completed,
34076,9,completed,
12431,0,plan_to_watch,
29854,8,completed,
31098,8,completed,
19023,0,plan_to_watch,
19151,8,completed,
18245,0,plan_to_watch,
21085,8,completed,
935,7,completed,
36455,8,completed,
28677,7,completed,
23341,8,completed,
32615,8,completed,
550,7,completed,
10495,0,plan_to_watch,
15911,0,plan_to_watch,
23283,0,plan_to_watch,
1195,8,completed,
11319,7,completed,
1840,7,completed,
3712,7,completed,
5764,8,completed,
14075,7,completed,
