anime_id,score,watching_status,watched_episodes
34148,5,completed,
43919,7,completed,
32962,0,plan_to_watch,
39609,5,completed,
11933,0,plan_to_watch,
46102,8,completed,
50653,0,plan_to_watch,
52845,7,completed,
53149,0,plan_to_watch,
53300,4,completed,
52611,6,completed,
21557,7,completed,
1029,7,completed,
21,0,plan_to_watch,
30276,9,completed,
34134,9,completed,
39652,0,completed,
39705,7,completed,
31772,0,completed,
31704,7,completed,
34392,6,completed,
34733,5,completed,
56838,6,completed,
36431,6,completed,
38061,5,completed,
41364,6,completed,
195,0,plan_to_watch,
40331,6,completed,
12355,8,completed,
2966,7,completed,
5341,0,plan_to_watch,
51122,0,plan_to_watch,
32729,7,completed,
34136,8,completed,
41899,0,plan_to_watch,
52299,7,completed,
58224,5,completed,
28297,0,plan_to_watch,
8769,0,plan_to_watch,
13659,0,plan_to_watch,
14749,6,completed,
38483,0,plan_to_watch,
24211,5,completed,
9922,6,completed,
45560,6,completed,
51368,7,completed,
55129,6,completed,
37890,0,plan_to_watch,
38555,0,plan_to_watch,
42282,0,plan_to_watch,
50461,6,completed,
51705,7,completed,
50739,0,plan_to_watch,
853,0,plan_to_watch,
40834,9,completed,
52657,7,completed,
19369,0,plan_to_watch,
29803,7,completed,
35073,0,plan_to_watch,
37675,0,plan_to_watch,
48895,0,plan_to_watch,
54301,6,completed,
26243,0,plan_to_watch,
28927,0,plan_to_watch,
31181,7,completed,
35247,9,completed,
36796,7,completed,
1943,8,completed,
322,7,completed,
57369,0,plan_to_watch,
37407,7,completed,
437,8,completed,
6303,0,completed,
11595,7,completed,
40436,5,completed,
39864,5,completed,
5682,0,plan_to_watch,
22135,7,completed,
33190,0,plan_to_watch,
329,0,plan_to_watch,
27775,0,plan_to_watch,
44961,0,plan_to_watch,
37345,0,plan_to_watch,
35737,9,completed,
527,9,completed,
40351,0,plan_to_watch,
11009,0,completed,
1564,9,completed,
9107,0,completed,
14093,6,completed,
17873,7,completed,
54633,6,completed,
1565,0,completed,
10302,6,completed,
36825,0,completed,
49730,7,completed,
34514,0,completed,
51145,6,completed,
528,0,completed,
1117,0,completed,
1118,0,completed,
1119,0,completed,
1120,0,completed,
1121,0,completed,
1122,0,completed,
1526,0,completed,
2201,0,completed,
2847,0,completed,
4026,0,completed,
6178,0,completed,
7695,5,completed,
10740,7,completed,
9917,0,completed,
12671,0,completed,
16680,0,completed,
21569,5,completed,
25805,0,completed,
31231,0,completed,
34540,6,completed,
36927,6,completed,
37966,0,completed,
40881,6,completed,
2363,0,completed,
19291,0,completed,
31592,0,completed,
34325,0,completed,
32359,0,completed,
23301,0,completed,
31168,5,completed,
1709,0,completed,
1527,0,completed,
20159,0,completed,
6385,5,completed,
35330,0,plan_to_watch,
54616,5,completed,
35240,0,plan_to_watch,
32485,7,completed,
42825,0,plan_to_watch,
35848,5,completed,
13601,8,completed,
23281,7,completed,
39491,7,completed,
40858,7,completed,
21339,7,completed,
52747,0,plan_to_watch,
37440,6,completed,
37441,6,completed,
37442,7,completed,
37202,5,completed,
39355,6,completed,
40958,4,completed,
56964,0,watching,
30296,0,plan_to_watch,
4921,7,completed,
210,8,completed,
1007,6,completed,
1011,5,completed,
1010,5,completed,
418,5,completed,
792,6,completed,
1008,5,completed,
48406,6,completed,
23421,7,completed,
48624,5,completed,
56690,7,completed,
33142,5,completed,
42364,6,completed,
31240,8,completed,
38414,7,completed,
41590,7,completed,
36286,8,completed,
39921,7,completed,
39587,8,completed,
42203,9,completed,
54857,0,watching,
52963,7,completed,
53094,7,completed,
6675,7,completed,
30015,7,completed,
35466,8,completed,
32262,0,plan_to_watch,
37436,5,completed,
38529,6,completed,
38992,7,completed,
43470,8,completed,
53236,8,completed,
38707,6,completed,
5223,5,completed,
13599,7,completed,
28497,0,plan_to_watch,
32951,0,plan_to_watch,
54259,5,completed,
52865,8,completed,
1699,0,plan_to_watch,
2993,7,completed,
4214,7,completed,
40392,0,plan_to_watch,
50613,8,completed,
57554,0,watching,
50185,7,completed,
44807,8,completed,
48414,7,completed,
23277,0,plan_to_watch,
36885,0,plan_to_watch,
48761,5,completed,
50474,5,completed,
53590,6,completed,
33255,8,completed,
34612,7,completed,
40542,7,completed,
38249,7,completed,
51837,6,completed,
50932,6,completed,
56845,5,completed,
15771,7,completed,
32542,8,completed,
33524,5,completed,
12477,8,completed,
114,0,plan_to_watch,
38192,6,completed,
13759,0,plan_to_watch,
30187,0,plan_to_watch,
205,8,completed,
13055,6,completed,
16694,6,completed,
33889,5,completed,
52482,0,plan_to_watch,
35994,0,plan_to_watch,
51050,6,completed,
35851,7,completed,
2605,0,plan_to_watch,
2476,4,completed,
24,0,plan_to_watch,
50007,6,completed,
53263,5,completed,
42826,6,completed,
51215,7,completed,
32032,5,completed,
50184,5,completed,
5940,5,completed,
22663,0,plan_to_watch,
44203,6,completed,
50306,0,watching,
37450,0,plan_to_watch,
8675,0,plan_to_watch,
52873,7,completed,
47790,8,completed,
58826,0,plan_to_watch,
199,9,completed,
5355,5,completed,
10308,0,plan_to_watch,
1033,8,completed,
42351,7,completed,
53770,8,completed,
41456,6,completed,
41372,6,completed,
339,7,completed,
31229,0,plan_to_watch,
18119,0,plan_to_watch,
2104,7,completed,
4163,5,completed,
7041,5,completed,
38759,7,completed,
40783,5,completed,
43439,8,completed,
49782,7,completed,
355,6,completed,
154,7,completed,
42205,0,plan_to_watch,
52347,8,completed,
57834,6,completed,
58572,0,watching,
56791,5,completed,
55277,6,completed,
34240,8,completed,
23273,0,plan_to_watch,
44074,8,completed,
49413,8,completed,
2216,0,plan_to_watch,
48415,7,completed,
1559,7,completed,
38015,6,completed,
58426,6,completed,
7724,7,completed,
10083,6,completed,
37396,7,completed,
38440,5,completed,
47161,6,completed,
50048,0,completed,
29786,8,completed,
3786,9,completed,
52832,8,completed,
44037,7,completed,
53488,6,completed,
40403,0,plan_to_watch,
51495,5,completed,
38659,7,completed,
40849,6,completed,
16498,7,completed,
23775,0,completed,
23777,0,completed,
18397,5,completed,
25777,9,completed,
36702,7,completed,
35760,8,completed,
38524,9,completed,
19285,0,completed,
42091,6,completed,
25781,7,completed,
36106,6,completed,
40028,8,completed,
51535,10,completed,
48583,9,completed,
31374,5,completed,
47257,8,completed,
49858,8,completed,
56738,9,completed,
46985,6,completed,
23233,0,plan_to_watch,
54913,0,plan_to_watch,
117,0,plan_to_watch,
2596,0,plan_to_watch,
8557,0,plan_to_watch,
30,9,completed,
32,8,completed,
31,7,completed,
13125,7,completed,
53935,6,completed,
52082,7,completed,
25835,0,plan_to_watch,
37804,0,plan_to_watch,
12815,7,completed,
38843,4,completed,
28171,8,completed,
31327,6,completed,
40902,0,plan_to_watch,
32282,8,completed,
34480,6,completed,
35788,7,completed,
36949,0,plan_to_watch,
39940,0,plan_to_watch,
1913,0,plan_to_watch,
50379,4,completed,
35838,0,plan_to_watch,
37952,5,completed,
56890,9,completed,
33502,0,plan_to_watch,
33433,0,plan_to_watch,
44942,6,completed,
49618,7,completed,
53237,7,completed,
57567,5,completed,
24893,0,plan_to_watch,
40786,6,completed,
42923,8,completed,
48456,6,completed,
9863,0,plan_to_watch,
40586,7,completed,
55636,4,completed,
51045,6,completed,
53730,5,completed,
39575,0,plan_to_watch,
48849,8,completed,
48736,8,completed,
39569,7,completed,
12783,0,plan_to_watch,
35839,0,plan_to_watch,
45653,7,completed,
3588,0,plan_to_watch,
34823,6,completed,
33668,0,plan_to_watch,
52991,10,completed,
59978,0,plan_to_watch,
56885,5,completed,
20057,0,plan_to_watch,
23327,0,plan_to_watch,
198,0,plan_to_watch,
39489,5,completed,
50265,9,completed,
53888,8,completed,
50602,8,completed,
40870,0,plan_to_watch,
35847,0,plan_to_watch,
21469,7,completed,
40853,7,completed,
9253,10,completed,
30484,9,completed,
37492,8,completed,
11577,7,completed,
32188,9,completed,
10863,8,completed,
27957,7,completed,
2418,6,completed,
57435,8,completed,
42307,0,plan_to_watch,
33036,0,plan_to_watch,
14289,0,plan_to_watch,
5681,8,completed,
47194,10,completed,
40685,0,plan_to_watch,
7311,0,plan_to_watch,
849,7,completed,
4382,0,plan_to_watch,
11757,9,completed,
36475,6,completed,
37831,5,completed,
55994,0,watching,
21881,7,completed,
27891,5,completed,
31765,7,completed,
36474,0,plan_to_watch,
39597,0,plan_to_watch,
40540,0,plan_to_watch,
41341,0,plan_to_watch,
40489,0,plan_to_watch,
20021,7,completed,
42916,8,plan_to_watch,
27783,5,completed,
37655,5,completed,
56731,5,completed,
29758,5,completed,
36470,7,completed,
39243,7,completed,
50062,7,completed,
30585,6,completed,
24133,0,plan_to_watch,
45055,6,completed,
42668,0,plan_to_watch,
19021,6,completed,
48556,7,completed,
21647,8,completed,
16417,8,completed,
17879,5,completed,
39966,6,completed,
32093,6,completed,
33157,5,completed,
33004,4,completed,
46471,6,completed,
6758,0,plan_to_watch,
35790,8,completed,
40356,7,completed,
40357,8,completed,
40594,6,completed,
52962,6,completed,
42526,6,completed,
41762,0,plan_to_watch,
2001,8,completed,
4107,7,completed,
4565,7,completed,
5947,5,completed,
6548,6,completed,
3352,7,completed,
10622,5,completed,
4705,4,completed,
8348,5,completed,
53393,8,completed,
38826,9,completed,
3287,0,plan_to_watch,
513,8,completed,
47159,7,completed,
47163,5,completed,
52608,5,completed,
55265,7,completed,
59131,0,watching,
53516,7,completed,
49891,7,completed,
37430,8,completed,
39551,8,completed,
41487,8,completed,
49318,6,completed,
53580,7,completed,
58592,6,completed,
49877,7,completed,
38793,7,completed,
54565,7,completed,
45753,5,completed,
59493,6,completed,
39607,6,completed,
41488,7,completed,
59390,7,completed,
55911,0,plan_to_watch,
41353,8,completed,
16870,7,completed,
3455,0,plan_to_watch,
13663,0,plan_to_watch,
28979,0,plan_to_watch,
38480,0,plan_to_watch,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
38481,0,plan_to_watch,
4654,0,plan_to_watch,
36432,0,plan_to_watch,
54431,5,completed,
2236,7,completed,
54744,7,completed,
47777,0,plan_to_watch,
51296,0,completed,
22319,9,completed,
27899,9,completed,
30458,7,completed,
31297,6,completed,
36511,7,completed,
37799,7,completed,
759,8,completed,
6211,0,plan_to_watch,
1860,6,completed,
16011,0,plan_to_watch,
42249,8,completed,
50608,7,completed,
54918,8,completed,
52305,7,completed,
50273,8,completed,
14227,0,plan_to_watch,
18139,7,completed,
20977,7,completed,
24365,7,completed,
523,8,completed,
53446,6,completed,
41389,8,completed,
50307,7,completed,
55651,7,completed,
45598,7,completed,
51533,8,completed,
44931,8,completed,
4224,8,completed,
23701,6,completed,
11553,7,completed,
6127,5,completed,
52846,7,completed,
39495,6,completed,
48405,7,completed,
3672,0,completed,
33023,0,plan_to_watch,
6,0,plan_to_watch,
27,0,plan_to_watch,
25157,0,plan_to_watch,
58059,7,completed,
34822,0,plan_to_watch,
43523,8,completed,
49889,8,completed,
48471,5,completed,
28025,7,completed,
54726,0,watching,
34902,6,completed,
12883,0,plan_to_watch,
5830,8,completed,
53379,7,completed,
39324,6,completed,
36125,0,completed,
34498,5,completed,
17909,0,plan_to_watch,
12431,0,plan_to_watch,
37920,7,completed,
4264,5,completed,
40615,7,completed,
10798,0,plan_to_watch,
59825,0,completed,
52741,8,completed,
49766,5,completed,
53835,0,plan_to_watch,
40620,8,completed,
41392,0,plan_to_watch,
10162,0,plan_to_watch,
29854,7,completed,
31098,0,plan_to_watch,
58911,8,completed,
52872,7,completed,
41226,8,completed,
40333,7,completed,
58210,7,completed,
1952,5,completed,
732,6,completed,
543,7,completed,
39518,6,completed,
48580,8,completed,
49114,8,completed,
50768,5,completed,
50770,7,completed,
56949,8,completed,
37521,8,completed,
49387,0,plan_to_watch,
54463,6,completed,
33352,10,completed,
42166,7,completed,
39741,8,completed,
37987,10,completed,
37095,9,completed,
53672,8,completed,
46095,8,completed,
49241,7,completed,
49681,6,completed,
54284,6,completed,
37682,6,completed,
51923,5,completed,
13171,0,plan_to_watch,
16742,7,completed,
20449,6,completed,
51552,8,completed,
55889,8,completed,
52871,7,completed,
37393,7,completed,
54900,8,completed,
43299,7,completed,
48614,5,completed,
6956,7,completed,
25879,0,plan_to_watch,
24405,0,plan_to_watch,
40907,0,plan_to_watch,
35968,0,plan_to_watch,
41094,7,completed,
44069,7,completed,
861,8,completed,
793,7,completed,
6864,8,completed,
4918,8,completed,
3091,8,completed,
37786,0,plan_to_watch,
14813,8,completed,
39547,9,completed,
46431,0,plan_to_watch,
18753,7,completed,
23847,8,completed,
33161,7,completed,
28,0,plan_to_watch,
49263,0,plan_to_watch,
37779,9,completed,
39617,5,completed,
47616,5,completed,
14355,5,completed,
28677,7,completed,
20359,0,completed,
24627,6,completed,
53126,7,completed,
19383,4,completed,
50599,5,completed,
55166,5,completed,
57180,5,completed,
59010,6,completed,
22537,5,completed,
31994,4,completed,
34467,4,completed,
35714,5,completed,
37893,6,completed,
39836,6,completed,
44208,6,completed,
49110,5,completed,
50553,5,completed,
30641,5,completed,
43697,8,completed,
39710,7,completed,
33421,0,plan_to_watch,
50346,8,completed,
7785,0,plan_to_watch,
49590,0,plan_to_watch,
48653,8,completed,
52875,7,completed,
50042,7,completed,
34537,0,plan_to_watch,
16648,5,completed,
32615,7,completed,
37055,6,completed,
49236,6,completed,
34904,6,completed,
19157,0,completed,
24591,0,completed,
35507,7,completed,
51096,8,completed,
51180,0,plan_to_watch,
30813,0,completed,
18179,0,plan_to_watch,
24277,0,plan_to_watch,
31783,0,plan_to_watch,
53865,0,plan_to_watch,
55866,8,completed,
53336,7,completed,
9331,0,plan_to_watch,
53632,6,completed,
32995,0,plan_to_watch,
34798,7,completed,
38475,0,plan_to_watch,
53410,0,plan_to_watch,
392,0,plan_to_watch,
55528,4,completed,
40911,8,completed,
49733,7,completed,
43325,9,completed,
56805,8,completed,
52046,6,completed,
50175,6,completed,
51562,6,completed,
53405,7,completed,
23283,7,completed,
1195,8,completed,
11319,0,plan_to_watch,
1840,0,plan_to_watch,
3712,0,plan_to_watch,
14075,0,plan_to_watch,
58698,7,completed,
5300,8,completed,
36999,8,completed,
54112,8,completed,
56605,7,completed,
37976,7,completed,
40174,8,completed,
31245,0,plan_to_watch,
