anime_id,score,watching_status,watched_episodes
59654,0,plan_to_watch,
48316,10,completed,
54595,9,completed,
57584,0,plan_to_watch,
40750,5,completed,
41312,6,completed,
49109,6,completed,
43969,6,completed,
40839,7,completed,
42963,6,completed,
37447,7,completed,
36407,7,completed,
32281,7,completed,
57611,8,watching,
51213,5,completed,
34934,4,completed,
30831,7,completed,
32937,7,completed,
49458,7,dropped,
52934,6,completed,
49909,7,completed,
49776,6,completed,
37984,8,completed,
51064,5,completed,
51764,7,completed,
56923,6,completed,
20785,5,completed,
39196,4,completed,
48417,8,completed,
48418,8,on_hold,
40496,9,completed,
53434,6,completed,
38297,6,completed,
56400,0,plan_to_watch,
57876,6,completed,
52211,5,completed,
55813,8,completed,
50392,8,completed,
10620,7,completed,
59193,0,plan_to_watch,
39535,7,completed,
45576,8,completed,
52092,7,completed,
50582,5,completed,
20,10,completed,
1735,10,completed,
19815,6,completed,
41345,6,completed,
20507,6,completed,
51128,5,completed,
51648,6,completed,
53149,6,completed,
52611,6,completed,
21,10,watching,
50410,7,completed,
38234,9,completed,
30276,9,completed,
34134,7,completed,
52807,0,plan_to_watch,
31772,7,completed,
41899,7,completed,
52299,10,completed,
58567,0,plan_to_watch,
57058,7,completed,
29803,8,completed,
35073,8,completed,
37675,7,completed,
48895,7,completed,
57944,6,watching,
51297,9,completed,
30296,6,completed,
48406,8,completed,
56690,7,completed,
31240,2,completed,
30015,7,completed,
28497,6,completed,
32951,7,completed,
52461,7,completed,
48761,7,completed,
53590,5,completed,
50932,6,completed,
56845,5,completed,
58445,7,watching,
53263,6,completed,
50184,7,completed,
44203,7,completed,
50306,7,watching,
47790,8,completed,
56732,0,plan_to_watch,
52347,6,completed,
58572,0,plan_to_watch,
48415,7,completed,
47161,5,completed,
29786,3,completed,
44037,5,completed,
16498,10,completed,
25777,9,completed,
35760,8,completed,
38524,8,completed,
40028,9,completed,
51535,8,completed,
48583,8,completed,
46985,7,completed,
23233,6,completed,
54913,6,completed,
50379,6,completed,
40586,6,completed,
50738,0,plan_to_watch,
53730,7,completed,
48736,8,completed,
50265,7,completed,
35790,8,completed,
40356,6,completed,
40357,7,completed,
57907,0,plan_to_watch,
40594,5,completed,
38826,9,completed,
47159,7,completed,
47163,5,completed,
52608,8,completed,
55265,7,completed,
59131,8,watching,
53516,9,completed,
59095,0,plan_to_watch,
49891,8,completed,
53913,0,plan_to_watch,
37430,10,completed,
39551,9,completed,
41487,9,completed,
53580,10,completed,
59970,0,plan_to_watch,
59971,0,plan_to_watch,
49877,10,completed,
38793,8,completed,
41488,9,completed,
55911,7,dropped,
41353,8,completed,
57100,8,completed,
42249,9,completed,
59088,0,plan_to_watch,
50608,7,completed,
54918,8,completed,
50273,9,completed,
53446,7,completed,
57025,0,plan_to_watch,
41389,5,completed,
25157,6,completed,
43523,6,completed,
49889,7,completed,
59139,0,plan_to_watch,
39324,6,completed,
37521,9,completed,
49387,7,completed,
54900,9,completed,
59160,0,plan_to_watch,
41094,6,completed,
50346,8,completed,
32615,7,completed,
49233,0,plan_to_watch,
35507,8,completed,
51096,8,completed,
51180,7,completed,
59708,0,plan_to_watch,
52046,6,completed,
