anime_id,score,watching_status,watched_episodes
17637,7,completed,
2235,7,completed,
8424,0,plan_to_watch,
32182,7,completed,
19219,5,completed,
2931,0,plan_to_watch,
571,0,plan_to_watch,
10389,0,plan_to_watch,
15315,8,completed,
16444,8,completed,
17074,9,completed,
2246,0,plan_to_watch,
19,0,plan_to_watch,
30307,8,completed,
25375,5,completed,
23835,4,completed,
10671,0,plan_to_watch,
9693,0,plan_to_watch,
9181,7,completed,
21587,6,completed,
8917,7,completed,
4879,0,plan_to_watch,
323,0,plan_to_watch,
545,0,plan_to_watch,
3001,8,completed,
9290,6,completed,
13409,7,completed,
3618,7,completed,
30771,6,completed,
6946,8,completed,
4151,0,plan_to_watch,
593,0,plan_to_watch,
23423,5,completed,
709,0,plan_to_watch,
1696,7,completed,
569,0,plan_to_watch,
2603,0,plan_to_watch,
457,9,completed,
21939,9,completed,
21329,8,completed,
39535,8,completed,
45576,9,completed,
20877,4,completed,
1738,6,completed,
11021,7,completed,
2926,7,completed,
3655,0,plan_to_watch,
1722,0,plan_to_watch,
26351,7,completed,
16067,0,plan_to_watch,
321,0,plan_to_watch,
16910,7,completed,
17855,7,completed,
23755,9,completed,
30347,8,completed,
1688,0,plan_to_watch,
838,0,plan_to_watch,
20,0,watching,
442,7,completed,
10075,7,completed,
761,6,completed,
2248,6,completed,
5597,0,plan_to_watch,
12119,0,plan_to_watch,
622,7,completed,
4081,0,plan_to_watch,
6030,8,completed,
31764,8,completed,
597,0,plan_to_watch,
1062,0,plan_to_watch,
601,0,plan_to_watch,
15689,8,completed,
11897,2,completed,
11883,2,completed,
1163,0,plan_to_watch,
19653,0,plan_to_watch,
14293,0,plan_to_watch,
1655,0,plan_to_watch,
31404,7,completed,
31953,7,completed,
16331,7,completed,
19727,4,completed,
1210,10,completed,
10165,9,completed,
8857,7,completed,
800,0,plan_to_watch,
2970,0,plan_to_watch,
31414,7,completed,
3673,0,plan_to_watch,
6953,1,completed,
49612,0,watching,
229,0,plan_to_watch,
36517,7,completed,
23605,7,completed,
18897,8,completed,
24227,8,completed,
27787,8,completed,
30514,7,completed,
11597,8,completed,
942,0,plan_to_watch,
19815,10,completed,
24991,7,completed,
39539,8,completed,
16610,2,completed,
10161,0,plan_to_watch,
24135,0,plan_to_watch,
21177,0,plan_to_watch,
19855,0,plan_to_watch,
584,0,plan_to_watch,
3467,7,completed,
10928,7,completed,
6023,7,completed,
272,0,plan_to_watch,
5158,3,completed,
17549,8,completed,
23623,8,completed,
21667,7,completed,
20507,9,completed,
30503,9,completed,
20767,8,completed,
9782,6,completed,
7592,0,plan_to_watch,
10049,0,plan_to_watch,
6512,7,completed,
34148,6,completed,
11933,8,completed,
2152,0,plan_to_watch,
10500,0,plan_to_watch,
31848,6,completed,
33201,6,completed,
2057,5,completed,
31980,7,completed,
6324,6,completed,
13283,7,completed,
5040,0,plan_to_watch,
2386,7,completed,
30276,10,completed,
31772,8,completed,
31704,8,completed,
20931,7,completed,
23427,7,completed,
196,0,plan_to_watch,
32606,5,completed,
14199,7,completed,
9587,6,completed,
10219,6,completed,
1978,4,completed,
2069,0,plan_to_watch,
31143,6,completed,
12355,0,plan_to_watch,
23673,7,completed,
28299,7,completed,
2966,9,completed,
5341,9,completed,
6884,7,completed,
6007,9,completed,
7769,8,completed,
7079,0,plan_to_watch,
2159,0,plan_to_watch,
31621,7,completed,
41899,7,completed,
25099,7,completed,
28297,8,completed,
8769,7,completed,
10020,7,completed,
13659,7,completed,
18857,6,completed,
14749,0,plan_to_watch,
19221,7,completed,
24705,7,completed,
9922,0,plan_to_watch,
32013,7,completed,
33949,7,completed,
6031,0,plan_to_watch,
1569,0,plan_to_watch,
107,6,completed,
108,7,completed,
19369,8,completed,
4103,3,completed,
2112,0,plan_to_watch,
29803,9,completed,
35073,9,completed,
37675,9,completed,
36683,7,completed,
36497,7,completed,
37264,6,completed,
31138,7,completed,
33372,7,completed,
37087,7,completed,
37781,7,completed,
30714,7,completed,
26243,8,completed,
28927,8,completed,
31756,6,completed,
31181,9,completed,
770,5,completed,
31498,5,completed,
5530,0,plan_to_watch,
490,0,plan_to_watch,
10739,6,completed,
8795,7,completed,
11179,8,completed,
17875,6,completed,
12673,7,completed,
1943,0,plan_to_watch,
1350,0,plan_to_watch,
161,0,plan_to_watch,
23023,4,completed,
4136,0,plan_to_watch,
437,0,plan_to_watch,
32735,5,completed,
10588,8,completed,
13587,8,completed,
14267,7,completed,
24075,7,completed,
3366,0,plan_to_watch,
326,6,completed,
4890,6,completed,
31927,6,completed,
5682,0,plan_to_watch,
9981,0,plan_to_watch,
16397,0,plan_to_watch,
1944,7,completed,
7117,6,completed,
329,0,plan_to_watch,
2332,0,plan_to_watch,
27775,8,completed,
10711,9,completed,
527,6,completed,
1564,6,completed,
14123,8,completed,
1565,6,completed,
528,5,completed,
1117,6,completed,
1118,7,completed,
1119,6,completed,
2847,6,completed,
4026,5,completed,
6178,7,completed,
28431,5,completed,
1709,6,completed,
4793,5,completed,
5526,4,completed,
4792,5,completed,
20159,7,completed,
6385,5,completed,
28687,5,completed,
7028,3,completed,
8958,2,completed,
2455,0,plan_to_watch,
31559,6,completed,
7468,6,completed,
8231,5,completed,
35240,8,completed,
1644,0,plan_to_watch,
32485,8,completed,
212,0,plan_to_watch,
1247,6,completed,
35848,7,completed,
337,0,plan_to_watch,
13601,9,completed,
23281,6,completed,
15649,0,plan_to_watch,
18413,7,completed,
23099,7,completed,
786,0,plan_to_watch,
1538,7,completed,
19315,1,completed,
21325,7,completed,
32360,7,completed,
14663,5,completed,
6633,0,on_hold,
6704,6,completed,
5080,7,completed,
7549,7,completed,
10611,7,completed,
10933,7,completed,
208,7,completed,
209,7,completed,
417,0,plan_to_watch,
33021,2,completed,
165,0,plan_to_watch,
23309,7,completed,
10448,0,plan_to_watch,
6114,0,plan_to_watch,
30296,9,completed,
13391,9,completed,
7882,4,completed,
919,7,completed,
3363,0,plan_to_watch,
14921,0,plan_to_watch,
25859,7,completed,
23421,6,completed,
34561,8,completed,
33142,7,completed,
31240,10,completed,
710,8,completed,
1847,7,completed,
14627,7,completed,
11491,7,completed,
18099,6,completed,
24935,7,completed,
13377,7,completed,
1601,0,plan_to_watch,
6675,9,completed,
11483,7,completed,
238,0,plan_to_watch,
30015,9,completed,
32262,8,completed,
941,7,completed,
1489,7,completed,
2369,0,plan_to_watch,
4618,7,completed,
917,9,completed,
3511,4,completed,
3509,6,completed,
7060,4,completed,
11227,7,completed,
12281,7,completed,
18639,7,completed,
14583,7,completed,
13727,7,completed,
14675,6,completed,
8241,0,plan_to_watch,
197,6,completed,
15807,6,completed,
19799,0,plan_to_watch,
13599,9,completed,
1942,0,plan_to_watch,
28497,8,completed,
32951,8,completed,
22865,7,completed,
26019,5,completed,
25867,8,completed,
30499,7,completed,
21771,4,completed,
1699,0,plan_to_watch,
2993,7,completed,
4214,7,completed,
64,0,plan_to_watch,
32950,5,completed,
2362,4,completed,
45,0,plan_to_watch,
14347,6,completed,
21561,10,completed,
13517,7,completed,
168,0,plan_to_watch,
20709,8,completed,
573,0,plan_to_watch,
10156,0,plan_to_watch,
23277,9,completed,
30727,0,on_hold,
35338,7,completed,
29317,7,completed,
30749,7,completed,
33255,8,completed,
34612,8,completed,
3772,4,completed,
1254,0,plan_to_watch,
15771,0,plan_to_watch,
529,0,plan_to_watch,
2967,3,completed,
12531,0,plan_to_watch,
32542,8,completed,
12477,0,plan_to_watch,
5671,7,completed,
10884,0,on_hold,
27709,7,completed,
16123,7,completed,
114,8,completed,
34494,0,on_hold,
15127,5,completed,
1165,0,plan_to_watch,
20047,7,completed,
13759,9,completed,
30187,8,completed,
1608,0,plan_to_watch,
166,0,plan_to_watch,
205,10,completed,
19365,0,plan_to_watch,
1167,0,plan_to_watch,
2591,0,plan_to_watch,
13055,7,completed,
16694,7,completed,
16381,6,completed,
7588,0,plan_to_watch,
6203,0,plan_to_watch,
2605,0,plan_to_watch,
6491,1,completed,
31115,3,completed,
2476,0,plan_to_watch,
24,0,plan_to_watch,
1508,0,plan_to_watch,
167,0,plan_to_watch,
400,8,completed,
4650,7,completed,
33713,8,completed,
3882,0,plan_to_watch,
290,0,plan_to_watch,
5940,0,plan_to_watch,
22663,7,completed,
6974,7,completed,
9220,6,completed,
44203,7,completed,
1827,0,plan_to_watch,
22877,6,completed,
37450,9,completed,
38329,9,completed,
5909,8,completed,
10464,8,completed,
15963,8,completed,
8675,9,completed,
10119,9,completed,
20847,9,completed,
47790,8,completed,
20973,8,completed,
5279,7,completed,
9355,7,completed,
31540,7,completed,
22273,7,completed,
27613,6,completed,
24037,0,on_hold,
8647,5,completed,
199,0,plan_to_watch,
5355,0,plan_to_watch,
12611,0,plan_to_watch,
1378,0,plan_to_watch,
10308,7,completed,
5507,8,completed,
9793,7,completed,
7016,7,completed,
1108,0,plan_to_watch,
11751,7,completed,
15793,7,completed,
20843,7,completed,
6973,0,plan_to_watch,
27967,6,completed,
1515,6,completed,
1080,0,plan_to_watch,
15751,0,plan_to_watch,
339,0,plan_to_watch,
18119,9,completed,
2104,9,completed,
355,8,completed,
2787,8,completed,
6773,8,completed,
1815,7,completed,
6572,7,completed,
1066,7,completed,
6330,6,completed,
154,0,plan_to_watch,
5220,0,plan_to_watch,
34240,7,completed,
23273,9,completed,
3420,0,plan_to_watch,
2216,0,plan_to_watch,
1559,0,plan_to_watch,
4581,8,completed,
5034,8,completed,
7724,0,plan_to_watch,
47161,0,watching,
29786,10,completed,
3786,8,completed,
90,8,completed,
91,8,completed,
2273,9,completed,
6112,7,completed,
8635,5,completed,
8057,7,completed,
44037,8,completed,
538,0,plan_to_watch,
38659,9,completed,
21843,8,completed,
28447,6,completed,
30736,7,completed,
16498,9,completed,
19391,7,completed,
31374,7,completed,
169,0,plan_to_watch,
789,0,plan_to_watch,
12367,0,plan_to_watch,
2031,0,plan_to_watch,
1103,0,on_hold,
1727,0,plan_to_watch,
23233,8,completed,
30363,7,completed,
29027,8,completed,
117,0,plan_to_watch,
2596,0,plan_to_watch,
8557,0,plan_to_watch,
30,8,completed,
32,8,completed,
31,7,completed,
13125,0,plan_to_watch,
25835,10,completed,
28105,7,completed,
23325,6,completed,
16608,2,completed,
28171,10,completed,
19573,6,completed,
31914,6,completed,
31867,6,completed,
21495,6,completed,
23179,5,completed,
21775,4,completed,
27441,7,completed,
32038,7,completed,
32039,6,completed,
6979,0,plan_to_watch,
1451,3,completed,
33502,8,completed,
33433,6,completed,
19775,8,completed,
24893,9,completed,
1517,0,plan_to_watch,
879,0,plan_to_watch,
2262,0,plan_to_watch,
9863,10,completed,
16395,9,completed,
16718,6,completed,
10775,7,completed,
2161,0,plan_to_watch,
2604,0,plan_to_watch,
170,0,plan_to_watch,
1171,0,plan_to_watch,
40586,7,completed,
6802,0,plan_to_watch,
10109,7,completed,
10796,6,completed,
1443,0,plan_to_watch,
1965,0,plan_to_watch,
152,7,completed,
3138,7,completed,
5583,4,completed,
48736,0,watching,
6098,7,completed,
6885,7,completed,
29163,7,completed,
32993,6,completed,
8726,0,plan_to_watch,
10859,5,completed,
11561,6,completed,
1345,0,plan_to_watch,
1285,0,plan_to_watch,
2582,0,plan_to_watch,
1602,0,plan_to_watch,
75,0,plan_to_watch,
3588,9,completed,
21507,0,plan_to_watch,
854,0,plan_to_watch,
34823,3,completed,
2068,0,plan_to_watch,
478,0,plan_to_watch,
32105,7,completed,
2451,0,plan_to_watch,
1081,0,plan_to_watch,
20057,8,completed,
17849,5,completed,
3470,0,plan_to_watch,
1585,0,plan_to_watch,
198,8,completed,
341,7,completed,
420,6,completed,
35847,0,on_hold,
12857,6,completed,
8934,7,completed,
342,6,completed,
14629,7,completed,
36194,6,completed,
565,0,plan_to_watch,
9253,10,completed,
11577,9,completed,
10863,9,completed,
27957,7,completed,
17821,0,plan_to_watch,
3086,6,completed,
21067,3,completed,
23679,3,completed,
2418,0,plan_to_watch,
421,0,plan_to_watch,
855,0,plan_to_watch,
18277,10,completed,
33286,8,completed,
37449,8,completed,
40485,7,completed,
30321,8,completed,
3667,7,completed,
6381,7,completed,
9751,8,completed,
1862,6,completed,
23725,7,completed,
28621,0,on_hold,
1582,0,plan_to_watch,
16524,7,completed,
19211,7,completed,
14289,0,plan_to_watch,
1837,7,completed,
5681,9,completed,
47194,9,completed,
1568,0,plan_to_watch,
1544,0,plan_to_watch,
1603,0,plan_to_watch,
19841,7,completed,
6607,4,completed,
2290,4,completed,
8986,0,plan_to_watch,
31633,2,completed,
390,0,plan_to_watch,
7311,9,completed,
849,8,completed,
4382,8,completed,
5118,0,plan_to_watch,
1072,0,plan_to_watch,
3574,0,plan_to_watch,
11757,8,completed,
36475,8,completed,
37831,7,completed,
37278,4,completed,
21881,8,completed,
27891,6,completed,
20021,7,completed,
29758,6,completed,
817,0,plan_to_watch,
173,0,plan_to_watch,
1577,0,plan_to_watch,
6162,7,completed,
24133,7,completed,
13691,5,completed,
2257,0,plan_to_watch,
28861,5,completed,
2618,0,plan_to_watch,
18799,5,completed,
1731,0,plan_to_watch,
4884,0,plan_to_watch,
6046,0,plan_to_watch,
30911,7,completed,
33558,7,completed,
21647,8,completed,
16417,7,completed,
17879,6,completed,
9055,0,plan_to_watch,
32093,8,completed,
2181,4,completed,
7768,0,plan_to_watch,
13333,0,plan_to_watch,
12445,8,completed,
14189,8,completed,
2291,0,plan_to_watch,
6758,0,on_hold,
35790,9,completed,
40356,7,completed,
40357,8,completed,
5734,0,plan_to_watch,
3594,0,plan_to_watch,
15125,5,completed,
18121,5,completed,
21201,5,completed,
20473,5,completed,
22335,5,completed,
26395,5,completed,
30567,5,completed,
6444,0,plan_to_watch,
2001,9,completed,
4107,8,completed,
4565,9,completed,
5947,8,completed,
6548,7,completed,
3352,9,completed,
10622,7,completed,
4705,8,completed,
8348,8,completed,
3287,1,completed,
513,0,plan_to_watch,
47159,7,completed,
49891,8,completed,
37430,9,completed,
39551,9,completed,
41487,9,completed,
38793,8,completed,
200,8,completed,
16436,4,completed,
885,0,plan_to_watch,
41488,8,completed,
22687,8,completed,
22689,8,completed,
19919,0,plan_to_watch,
566,0,plan_to_watch,
3974,0,plan_to_watch,
26,0,plan_to_watch,
1303,0,plan_to_watch,
567,0,plan_to_watch,
2500,0,plan_to_watch,
29995,4,completed,
30916,7,completed,
2974,1,completed,
10278,0,plan_to_watch,
32384,4,completed,
3089,0,plan_to_watch,
9733,8,completed,
12321,0,plan_to_watch,
9941,9,completed,
12017,9,completed,
11099,6,completed,
7279,0,plan_to_watch,
472,0,plan_to_watch,
3455,7,completed,
13663,8,completed,
28979,8,completed,
31380,8,completed,
31711,8,completed,
5667,7,completed,
19117,7,completed,
9000,6,completed,
38480,8,completed,
6213,7,completed,
16049,9,completed,
22759,6,completed,
38481,10,completed,
9063,6,completed,
9047,7,completed,
4654,8,completed,
27509,7,completed,
8937,9,completed,
36432,8,completed,
11743,7,completed,
5955,5,completed,
10249,5,completed,
2236,8,completed,
1555,0,plan_to_watch,
916,5,completed,
2097,0,plan_to_watch,
1152,8,completed,
21353,7,completed,
22319,7,completed,
27899,7,completed,
759,0,plan_to_watch,
6211,0,plan_to_watch,
1860,8,completed,
2683,8,completed,
16011,8,completed,
1703,0,plan_to_watch,
33119,4,completed,
1218,6,completed,
14227,8,completed,
16866,7,completed,
18139,8,completed,
20977,7,completed,
523,0,plan_to_watch,
2210,5,completed,
1002,8,completed,
20547,4,completed,
949,7,completed,
7248,6,completed,
5462,5,completed,
4224,8,completed,
11553,7,completed,
6127,5,completed,
10033,0,plan_to_watch,
3613,8,completed,
11001,8,completed,
5332,8,completed,
508,5,completed,
658,0,plan_to_watch,
10294,7,completed,
10713,7,completed,
10714,7,completed,
10715,7,completed,
10716,7,completed,
10717,7,completed,
2284,7,completed,
1980,6,completed,
33934,6,completed,
6,8,completed,
4106,8,completed,
27,7,completed,
25157,9,completed,
2129,0,plan_to_watch,
177,0,plan_to_watch,
43523,8,completed,
648,0,plan_to_watch,
28025,9,completed,
14853,7,completed,
343,0,plan_to_watch,
5365,0,plan_to_watch,
34902,8,completed,
1198,0,plan_to_watch,
6505,0,plan_to_watch,
1900,0,plan_to_watch,
4066,0,plan_to_watch,
17909,9,completed,
34076,9,completed,
1000,0,plan_to_watch,
12431,0,plan_to_watch,
1459,0,plan_to_watch,
32681,8,completed,
1650,0,plan_to_watch,
12029,10,completed,
23249,8,completed,
8115,6,completed,
479,0,plan_to_watch,
4387,5,completed,
36119,6,completed,
4896,0,plan_to_watch,
10798,8,completed,
11531,7,completed,
27387,7,completed,
32467,4,completed,
4467,6,completed,
5813,4,completed,
1293,0,plan_to_watch,
10162,9,completed,
11113,8,completed,
21845,0,plan_to_watch,
29854,8,completed,
688,0,plan_to_watch,
856,0,on_hold,
13405,2,completed,
28929,1,completed,
732,0,plan_to_watch,
1765,0,plan_to_watch,
180,8,completed,
181,8,completed,
1183,0,plan_to_watch,
1607,6,completed,
2746,0,plan_to_watch,
201,0,plan_to_watch,
1341,5,completed,
33352,9,completed,
5505,0,plan_to_watch,
20613,7,completed,
33589,8,completed,
14283,7,completed,
346,0,plan_to_watch,
31439,5,completed,
3322,0,plan_to_watch,
30355,7,completed,
31909,7,completed,
30437,7,completed,
31568,6,completed,
21189,0,plan_to_watch,
19151,7,completed,
2608,8,completed,
13171,6,completed,
16742,6,completed,
447,0,plan_to_watch,
6425,6,completed,
7463,6,completed,
13421,4,completed,
4720,0,plan_to_watch,
18245,0,plan_to_watch,
1959,0,plan_to_watch,
546,0,plan_to_watch,
21085,8,completed,
22117,7,completed,
7,0,plan_to_watch,
935,0,plan_to_watch,
11915,2,completed,
20053,6,completed,
202,0,plan_to_watch,
22377,3,completed,
548,0,plan_to_watch,
14951,5,completed,
15313,3,completed,
20267,6,completed,
16738,3,completed,
29017,6,completed,
6956,8,completed,
25879,9,completed,
31715,9,completed,
10521,8,completed,
10532,7,completed,
4415,7,completed,
24405,0,on_hold,
35968,8,completed,
33094,8,completed,
1290,6,completed,
1973,0,plan_to_watch,
10405,6,completed,
861,8,completed,
3091,0,plan_to_watch,
14813,9,completed,
18753,9,completed,
23847,9,completed,
33161,8,completed,
14355,0,plan_to_watch,
28677,9,completed,
20359,7,completed,
24627,8,completed,
3801,0,plan_to_watch,
19383,0,plan_to_watch,
36553,7,completed,
1543,0,plan_to_watch,
7785,8,completed,
8985,7,completed,
5454,0,plan_to_watch,
23341,6,completed,
798,0,plan_to_watch,
7762,7,completed,
10216,7,completed,
16241,7,completed,
17871,6,completed,
32615,9,completed,
37055,9,completed,
34904,6,completed,
34742,7,completed,
34723,6,completed,
1107,0,plan_to_watch,
35507,7,completed,
1484,0,plan_to_watch,
1766,4,completed,
16233,7,completed,
18179,0,plan_to_watch,
4548,6,completed,
18497,8,completed,
8457,8,completed,
18499,8,completed,
1276,4,completed,
1277,4,completed,
481,6,completed,
715,6,completed,
718,5,completed,
7482,0,plan_to_watch,
29707,6,completed,
9331,0,plan_to_watch,
15535,6,completed,
12683,3,completed,
9608,6,completed,
12437,7,completed,
10495,7,completed,
23225,8,completed,
30902,8,completed,
30279,8,completed,
12665,5,completed,
12403,8,completed,
6148,0,plan_to_watch,
7770,0,plan_to_watch,
392,0,plan_to_watch,
25519,0,plan_to_watch,
15911,0,plan_to_watch,
20533,0,plan_to_watch,
23283,7,completed,
878,0,plan_to_watch,
20355,5,completed,
34176,8,completed,
1195,8,completed,
11319,8,completed,
1840,9,completed,
3712,8,completed,
5764,7,completed,
6489,6,completed,
11837,0,plan_to_watch,
14075,0,plan_to_watch,
19953,6,completed,
17681,0,plan_to_watch,
4038,9,completed,
7745,8,completed,
16005,8,completed,
308,0,plan_to_watch,
29,0,plan_to_watch,
763,7,completed,
1746,5,completed,
712,0,plan_to_watch,
764,7,completed,
2404,8,completed,
3354,8,completed,
37976,0,on_hold,
1249,0,plan_to_watch,
1692,0,plan_to_watch,
