anime_id,score,watching_status,watched_episodes
50602,9,completed,
9253,10,completed,
30484,10,watching,
2418,0,plan_to_watch,
855,7,completed,
18277,7,completed,
33286,7,completed,
3667,7,completed,
6381,7,completed,
1862,6,completed,
23725,7,completed,
16524,0,plan_to_watch,
33036,0,plan_to_watch,
14289,7,completed,
40685,8,completed,
7311,0,plan_to_watch,
849,9,completed,
11757,8,completed,
21881,8,completed,
31765,9,completed,
36474,8,completed,
20021,6,completed,
29758,6,completed,
24133,0,dropped,
6046,0,watching,
30911,0,plan_to_watch,
21647,0,plan_to_watch,
16417,7,completed,
10232,0,plan_to_watch,
32093,0,plan_to_watch,
13333,7,completed,
12445,0,on_hold,
6758,0,plan_to_watch,
6444,0,plan_to_watch,
53393,0,plan_to_watch,
3287,0,plan_to_watch,
47159,0,watching,
49891,0,watching,
39551,9,watching,
41488,0,watching,
26,0,plan_to_watch,
41353,7,completed,
10278,8,completed,
23587,0,plan_to_watch,
472,0,plan_to_watch,
3455,5,completed,
5667,5,completed,
19117,0,watching,
9000,0,plan_to_watch,
6213,8,completed,
16049,9,completed,
38481,9,completed,
4654,7,completed,
8937,8,completed,
39944,6,completed,
22319,8,completed,
27899,8,completed,
30458,8,completed,
3088,0,plan_to_watch,
16011,0,on_hold,
52305,9,completed,
14227,7,completed,
41389,0,watching,
1002,8,completed,
949,9,completed,
4224,9,completed,
3613,0,plan_to_watch,
25157,8,completed,
2129,0,plan_to_watch,
34822,7,completed,
28025,9,completed,
34902,8,completed,
12883,0,plan_to_watch,
36009,0,plan_to_watch,
17909,0,plan_to_watch,
12431,0,plan_to_watch,
12029,10,completed,
1127,0,plan_to_watch,
178,0,plan_to_watch,
4896,0,plan_to_watch,
32924,0,plan_to_watch,
10162,0,plan_to_watch,
856,0,on_hold,
30901,0,plan_to_watch,
41226,0,watching,
338,0,plan_to_watch,
49387,10,completed,
33352,9,completed,
37095,9,completed,
33589,0,plan_to_watch,
46095,9,completed,
39990,0,dropped,
31439,0,plan_to_watch,
19023,0,plan_to_watch,
21189,0,on_hold,
19151,0,plan_to_watch,
16742,0,plan_to_watch,
37393,7,completed,
18245,8,completed,
21085,0,plan_to_watch,
202,0,plan_to_watch,
43299,0,watching,
6956,8,completed,
25879,0,watching,
10521,8,completed,
35968,8,completed,
41094,0,plan_to_watch,
4918,0,plan_to_watch,
14813,9,completed,
39547,10,completed,
46431,0,plan_to_watch,
23847,10,completed,
33161,10,completed,
28,0,plan_to_watch,
37779,9,completed,
21435,0,plan_to_watch,
28677,7,completed,
497,0,on_hold,
691,0,plan_to_watch,
1543,0,plan_to_watch,
50346,9,completed,
35507,8,completed,
51096,9,completed,
26165,0,on_hold,
34798,9,completed,
10495,8,completed,
30279,9,completed,
12403,9,completed,
392,0,plan_to_watch,
25519,0,plan_to_watch,
50175,0,plan_to_watch,
23283,0,plan_to_watch,
878,0,plan_to_watch,
34176,6,completed,
1195,7,completed,
1840,0,plan_to_watch,
14075,0,plan_to_watch,
17681,0,plan_to_watch,
3228,0,plan_to_watch,
31245,6,completed,
