anime_id,score,watching_status,watched_episodes
41025,0,plan_to_watch,
33731,0,plan_to_watch,
1571,0,plan_to_watch,
820,0,plan_to_watch,
37349,0,plan_to_watch,
43692,0,plan_to_watch,
10271,6,completed,
3002,5,completed,
37517,0,plan_to_watch,
37141,8,completed,
41694,10,completed,
39586,8,completed,
38733,7,completed,
11617,0,plan_to_watch,
8074,0,plan_to_watch,
934,0,plan_to_watch,
578,0,plan_to_watch,
56425,6,completed,
57102,0,plan_to_watch,
8426,0,plan_to_watch,
35557,0,plan_to_watch,
11061,0,plan_to_watch,
488,0,plan_to_watch,
731,9,completed,
34542,0,plan_to_watch,
39534,8,completed,
53924,0,plan_to_watch,
52619,6,completed,
56700,0,plan_to_watch,
228,0,plan_to_watch,
46569,0,plan_to_watch,
14719,7,completed,
20899,7,completed,
26055,9,completed,
31933,10,completed,
37991,10,completed,
48661,8,completed,
51367,8,completed,
53273,10,completed,
40748,10,completed,
48561,9,completed,
51009,10,completed,
57658,0,plan_to_watch,
5680,0,plan_to_watch,
37999,0,plan_to_watch,
40750,0,plan_to_watch,
54199,0,plan_to_watch,
52588,0,plan_to_watch,
34933,8,completed,
50339,7,completed,
37086,9,completed,
43969,0,plan_to_watch,
2593,0,plan_to_watch,
32686,8,completed,
24439,0,plan_to_watch,
18679,0,plan_to_watch,
38000,8,completed,
55701,0,plan_to_watch,
51019,9,completed,
49926,8,completed,
47778,9,completed,
32281,10,completed,
36098,0,plan_to_watch,
50796,0,plan_to_watch,
12031,0,plan_to_watch,
22535,9,completed,
33191,6,completed,
9260,7,completed,
31757,8,completed,
31758,8,completed,
33206,9,completed,
39247,9,completed,
49893,8,completed,
35363,8,completed,
35145,6,completed,
28851,0,plan_to_watch,
36548,0,plan_to_watch,
48926,9,completed,
50631,9,completed,
51958,7,completed,
30831,9,completed,
32937,9,completed,
34626,8,completed,
49458,0,plan_to_watch,
38040,8,completed,
32380,7,completed,
49909,0,plan_to_watch,
43,0,plan_to_watch,
37984,0,plan_to_watch,
4898,0,plan_to_watch,
54492,0,plan_to_watch,
34599,0,plan_to_watch,
9756,0,plan_to_watch,
40496,0,plan_to_watch,
52211,9,completed,
58934,0,plan_to_watch,
55813,9,completed,
50392,2,dropped,
4087,0,plan_to_watch,
48483,0,plan_to_watch,
10620,0,plan_to_watch,
32182,10,completed,
37510,10,completed,
50172,10,completed,
39651,8,completed,
19,0,plan_to_watch,
30307,0,plan_to_watch,
457,0,plan_to_watch,
39535,0,plan_to_watch,
23755,7,completed,
31722,5,dropped,
20,9,completed,
1735,7,completed,
13667,6,completed,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
51105,0,plan_to_watch,
36517,5,completed,
56285,0,plan_to_watch,
19815,0,plan_to_watch,
21,7,dropped,
30276,9,completed,
34134,8,completed,
52807,0,plan_to_watch,
51678,0,plan_to_watch,
32729,0,plan_to_watch,
52299,0,plan_to_watch,
853,0,plan_to_watch,
40834,0,plan_to_watch,
29803,7,completed,
35073,7,completed,
37675,8,completed,
48895,8,completed,
48896,0,plan_to_watch,
50380,0,plan_to_watch,
437,0,plan_to_watch,
27775,0,plan_to_watch,
19291,7,completed,
31592,7,completed,
39292,0,plan_to_watch,
13601,0,plan_to_watch,
19315,0,plan_to_watch,
6114,0,plan_to_watch,
31240,10,completed,
38414,7,completed,
36286,8,completed,
39587,10,completed,
42203,10,completed,
54857,0,plan_to_watch,
52865,0,plan_to_watch,
39917,0,plan_to_watch,
33255,0,plan_to_watch,
114,0,plan_to_watch,
13759,0,plan_to_watch,
205,0,plan_to_watch,
35851,0,plan_to_watch,
2476,0,plan_to_watch,
37450,0,plan_to_watch,
199,0,plan_to_watch,
339,0,plan_to_watch,
23273,0,plan_to_watch,
44074,0,plan_to_watch,
58426,9,completed,
7724,0,plan_to_watch,
29786,0,plan_to_watch,
16498,9,completed,
18397,8,completed,
25777,7,completed,
35760,8,completed,
38524,10,completed,
25781,9,completed,
36106,5,completed,
40028,9,completed,
51535,0,on_hold,
48583,9,completed,
30,0,plan_to_watch,
13125,0,plan_to_watch,
52082,5,dropped,
28171,0,plan_to_watch,
44942,7,completed,
49618,0,plan_to_watch,
40586,0,plan_to_watch,
39575,0,plan_to_watch,
48849,0,plan_to_watch,
48736,0,plan_to_watch,
35839,0,plan_to_watch,
52991,10,completed,
50265,10,completed,
53888,0,plan_to_watch,
50602,8,completed,
9253,10,completed,
30484,10,completed,
37492,8,completed,
11577,3,completed,
32188,9,completed,
10863,9,completed,
47194,0,plan_to_watch,
11757,7,completed,
36475,8,completed,
55994,0,watching,
21881,9,completed,
31765,7,completed,
36474,9,completed,
39597,9,completed,
40540,10,completed,
20021,0,plan_to_watch,
42916,7,completed,
50275,8,completed,
12445,0,plan_to_watch,
35790,9,completed,
40356,4,completed,
40357,0,plan_to_watch,
53393,0,plan_to_watch,
38826,0,plan_to_watch,
49891,0,plan_to_watch,
37430,7,completed,
39551,8,completed,
41487,8,completed,
53580,0,plan_to_watch,
49877,0,plan_to_watch,
38793,7,completed,
39607,5,completed,
885,0,plan_to_watch,
41488,8,completed,
22687,0,plan_to_watch,
16870,7,completed,
22319,0,completed,
27899,0,completed,
42249,7,completed,
50608,0,plan_to_watch,
52305,0,plan_to_watch,
50273,9,completed,
12029,0,plan_to_watch,
49766,0,plan_to_watch,
40333,0,plan_to_watch,
48580,0,plan_to_watch,
37521,0,plan_to_watch,
33352,0,plan_to_watch,
38851,0,plan_to_watch,
46095,0,plan_to_watch,
41611,0,plan_to_watch,
16742,0,plan_to_watch,
43299,3,completed,
37779,9,completed,
32615,9,completed,
49233,0,plan_to_watch,
37055,9,completed,
49236,8,completed,
35507,7,completed,
51096,0,plan_to_watch,
34798,0,plan_to_watch,
54112,10,completed,
