anime_id,score,watching_status,watched_episodes
28907,8,completed,
31637,8,completed,
41710,0,plan_to_watch,
55315,0,plan_to_watch,
820,0,plan_to_watch,
31433,0,plan_to_watch,
14131,9,completed,
18617,8,completed,
15811,0,plan_to_watch,
18343,0,on_hold,
18619,8,completed,
33970,8,completed,
38081,0,plan_to_watch,
39463,6,completed,
37349,8,completed,
47160,0,plan_to_watch,
39576,0,plan_to_watch,
21273,6,completed,
29787,6,completed,
4039,0,plan_to_watch,
8425,0,plan_to_watch,
31629,0,plan_to_watch,
245,7,dropped,
37154,6,completed,
10793,9,completed,
13411,0,plan_to_watch,
1016,0,plan_to_watch,
13161,0,plan_to_watch,
31859,7,completed,
32561,5,completed,
54362,0,plan_to_watch,
21855,7,completed,
58313,7,completed,
57892,4,completed,
777,0,plan_to_watch,
15225,6,completed,
5060,0,plan_to_watch,
27989,0,plan_to_watch,
36686,0,plan_to_watch,
11617,0,plan_to_watch,
31500,0,plan_to_watch,
52405,3,dropped,
934,0,plan_to_watch,
28825,0,plan_to_watch,
31234,5,completed,
57891,5,watching,
45574,7,completed,
578,10,completed,
35557,0,plan_to_watch,
431,8,completed,
31338,0,plan_to_watch,
11061,7,watching,
37446,7,completed,
12189,4,completed,
248,0,plan_to_watch,
55016,8,completed,
160,0,plan_to_watch,
35413,0,plan_to_watch,
38909,0,plan_to_watch,
821,5,completed,
3931,6,completed,
822,6,completed,
5228,5,completed,
15059,7,completed,
22507,9,completed,
185,9,completed,
18,9,completed,
186,9,completed,
187,8,completed,
468,0,plan_to_watch,
25159,0,plan_to_watch,
731,9,completed,
34542,0,plan_to_watch,
9041,8,completed,
18247,6,completed,
33242,5,completed,
21653,9,completed,
10794,9,completed,
37744,5,completed,
52830,3,completed,
56906,0,plan_to_watch,
37210,7,completed,
41623,5,completed,
5781,0,plan_to_watch,
49220,5,completed,
38472,7,completed,
39988,7,completed,
41567,0,plan_to_watch,
55848,7,completed,
35203,6,completed,
51632,3,completed,
33012,0,plan_to_watch,
38790,7,completed,
41514,5,completed,
58822,0,plan_to_watch,
14719,10,completed,
20899,3,completed,
26055,2,completed,
31933,1,dropped,
665,0,plan_to_watch,
40748,8,completed,
51009,0,plan_to_watch,
22049,5,completed,
24873,0,plan_to_watch,
5680,6,completed,
6862,6,completed,
48316,3,completed,
54595,4,completed,
52198,0,plan_to_watch,
37999,8,completed,
43608,10,completed,
50325,7,completed,
40591,9,completed,
43609,0,plan_to_watch,
40750,9,completed,
37981,0,plan_to_watch,
34933,0,plan_to_watch,
34006,0,plan_to_watch,
40221,8,completed,
59989,7,watching,
52635,8,completed,
8525,0,plan_to_watch,
41930,0,plan_to_watch,
31418,0,plan_to_watch,
30455,9,completed,
19685,6,completed,
1530,0,plan_to_watch,
21511,7,completed,
2593,0,plan_to_watch,
7711,0,plan_to_watch,
6594,6,completed,
52990,9,completed,
24439,0,plan_to_watch,
36407,0,plan_to_watch,
1096,8,completed,
1095,9,completed,
55183,8,completed,
54852,8,completed,
57612,0,plan_to_watch,
18679,0,plan_to_watch,
38000,9,completed,
40456,7,completed,
47778,6,completed,
32281,10,completed,
36699,0,plan_to_watch,
16732,0,plan_to_watch,
486,0,plan_to_watch,
22535,10,completed,
39582,7,completed,
9260,8,completed,
31757,8,completed,
31758,10,completed,
33206,9,completed,
39247,8,completed,
35363,8,completed,
28851,0,plan_to_watch,
51958,7,completed,
30831,7,completed,
32937,7,completed,
34626,9,completed,
49458,5,completed,
38040,0,plan_to_watch,
32380,9,completed,
15379,6,completed,
43,8,completed,
54860,0,plan_to_watch,
467,0,plan_to_watch,
28623,9,completed,
34544,0,plan_to_watch,
37139,6,completed,
32268,8,completed,
33263,0,plan_to_watch,
416,9,completed,
32949,8,completed,
18153,0,plan_to_watch,
53013,7,completed,
48633,5,completed,
33489,0,plan_to_watch,
17265,9,completed,
23321,8,completed,
41109,7,completed,
38959,7,completed,
38936,5,completed,
49361,0,plan_to_watch,
15051,0,plan_to_watch,
18429,0,plan_to_watch,
40082,7,completed,
34599,10,completed,
36862,9,completed,
41084,9,completed,
54250,0,plan_to_watch,
18115,0,plan_to_watch,
14513,7,completed,
9756,0,plan_to_watch,
37979,0,plan_to_watch,
50668,0,plan_to_watch,
40571,6,completed,
512,6,completed,
57524,7,completed,
54853,7,watching,
38297,7,completed,
56400,4,dropped,
235,8,on_hold,
779,0,plan_to_watch,
780,6,completed,
781,7,completed,
1363,7,completed,
1364,0,plan_to_watch,
1365,0,plan_to_watch,
1506,8,completed,
35798,0,plan_to_watch,
53540,0,plan_to_watch,
1972,5,completed,
50695,7,completed,
57559,7,watching,
20541,0,plan_to_watch,
2963,0,plan_to_watch,
49483,7,on_hold,
10620,9,completed,
16762,0,plan_to_watch,
57646,4,completed,
57864,0,plan_to_watch,
17074,10,completed,
164,7,completed,
30307,0,plan_to_watch,
9181,5,completed,
457,0,plan_to_watch,
59193,0,plan_to_watch,
39535,10,completed,
45576,10,completed,
16067,0,plan_to_watch,
37926,0,on_hold,
23755,9,completed,
34577,10,completed,
39701,6,completed,
31722,0,plan_to_watch,
56062,7,completed,
31764,9,completed,
15689,9,completed,
38924,3,dropped,
34658,1,completed,
37983,1,completed,
55472,7,completed,
36038,0,plan_to_watch,
31953,0,plan_to_watch,
10165,8,watching,
51105,0,plan_to_watch,
18897,0,plan_to_watch,
30514,10,completed,
11597,9,completed,
19815,10,completed,
24991,0,plan_to_watch,
33674,10,completed,
17549,0,plan_to_watch,
20507,8,completed,
30503,0,plan_to_watch,
32962,0,plan_to_watch,
2107,0,plan_to_watch,
30276,8,completed,
34134,7,completed,
52807,0,plan_to_watch,
52299,9,completed,
58567,0,plan_to_watch,
25099,0,plan_to_watch,
8769,0,plan_to_watch,
14749,0,plan_to_watch,
785,0,plan_to_watch,
29803,10,completed,
35073,9,completed,
37675,8,completed,
48895,7,completed,
31138,7,completed,
38693,6,completed,
33372,7,completed,
37087,6,completed,
37781,7,completed,
48897,8,completed,
31918,0,plan_to_watch,
26243,9,completed,
28927,9,completed,
31181,10,completed,
35247,9,completed,
1943,7,completed,
50380,9,completed,
437,9,completed,
27775,0,plan_to_watch,
57034,4,completed,
54616,3,dropped,
39292,0,plan_to_watch,
35240,8,completed,
37807,0,plan_to_watch,
35848,9,completed,
39991,6,completed,
40313,6,completed,
13601,10,completed,
23281,9,completed,
39491,0,on_hold,
21339,8,completed,
52747,0,plan_to_watch,
37440,9,completed,
37441,9,completed,
37442,0,plan_to_watch,
32360,0,plan_to_watch,
33926,5,completed,
37932,7,completed,
49559,0,plan_to_watch,
37078,7,completed,
40080,8,completed,
30296,0,plan_to_watch,
34561,10,completed,
31240,8,completed,
38414,0,plan_to_watch,
41590,0,plan_to_watch,
36286,0,plan_to_watch,
39587,8,completed,
42203,8,completed,
54857,7,watching,
6675,8,completed,
11483,10,completed,
37221,0,plan_to_watch,
30015,9,completed,
35466,0,plan_to_watch,
13599,0,plan_to_watch,
32951,8,completed,
53445,7,completed,
35905,9,completed,
54760,4,completed,
30749,0,plan_to_watch,
32542,4,completed,
33524,5,completed,
34494,0,plan_to_watch,
13759,0,plan_to_watch,
205,8,completed,
35994,9,completed,
44203,4,completed,
22877,0,plan_to_watch,
37450,0,plan_to_watch,
47790,6,completed,
22273,0,plan_to_watch,
199,9,completed,
5507,0,plan_to_watch,
11751,0,plan_to_watch,
339,10,completed,
38759,6,completed,
355,0,plan_to_watch,
5220,0,plan_to_watch,
52347,7,completed,
58572,7,watching,
34240,10,completed,
36316,6,completed,
23273,7,completed,
28069,0,plan_to_watch,
58426,5,dropped,
3786,8,completed,
16498,9,completed,
39478,0,plan_to_watch,
25777,9,completed,
35760,9,completed,
38524,10,completed,
40028,10,completed,
51535,10,completed,
48583,10,completed,
169,0,plan_to_watch,
30,4,completed,
32,0,plan_to_watch,
31,0,plan_to_watch,
13125,0,plan_to_watch,
33433,0,plan_to_watch,
35540,0,plan_to_watch,
6802,0,plan_to_watch,
39575,0,on_hold,
48736,0,plan_to_watch,
35839,0,plan_to_watch,
22101,0,plan_to_watch,
52991,10,completed,
59978,0,plan_to_watch,
56885,7,on_hold,
2451,5,completed,
50265,6,dropped,
53888,0,plan_to_watch,
49357,7,completed,
9253,9,completed,
30484,10,completed,
37492,6,completed,
11577,8,completed,
32188,6,completed,
10863,9,completed,
27957,6,completed,
18277,0,plan_to_watch,
47194,0,plan_to_watch,
1568,5,dropped,
39995,7,completed,
849,0,plan_to_watch,
11757,7,completed,
36475,0,plan_to_watch,
21881,6,completed,
31765,8,completed,
36474,6,completed,
39597,7,completed,
40540,4,completed,
40489,5,completed,
20021,1,completed,
42916,0,plan_to_watch,
19021,7,completed,
22859,5,completed,
6046,6,completed,
46471,3,completed,
35790,8,completed,
40356,5,completed,
2001,7,completed,
53393,7,completed,
38826,0,plan_to_watch,
182,0,plan_to_watch,
513,9,completed,
55265,7,completed,
59131,7,watching,
37430,7,completed,
59390,0,plan_to_watch,
1303,9,completed,
41353,0,plan_to_watch,
10278,0,plan_to_watch,
23587,7,completed,
30344,5,dropped,
30218,7,completed,
57100,4,dropped,
37370,6,completed,
40730,0,plan_to_watch,
3455,6,completed,
13663,7,completed,
28979,7,completed,
31380,7,completed,
31711,7,completed,
5667,6,completed,
35000,0,plan_to_watch,
6213,0,plan_to_watch,
4654,6,completed,
8937,0,plan_to_watch,
37579,0,plan_to_watch,
523,7,completed,
4224,0,plan_to_watch,
658,0,plan_to_watch,
9874,9,on_hold,
30547,7,completed,
25157,9,completed,
177,0,plan_to_watch,
58059,0,plan_to_watch,
43523,7,completed,
49889,0,plan_to_watch,
28025,7,completed,
38573,4,completed,
39324,6,completed,
1000,4,dropped,
1985,0,plan_to_watch,
53365,7,completed,
10162,0,plan_to_watch,
48580,9,completed,
49114,9,completed,
37521,8,on_hold,
33352,8,completed,
39741,0,plan_to_watch,
37987,0,plan_to_watch,
37095,7,completed,
46095,9,completed,
16742,1,completed,
32899,5,completed,
24405,0,plan_to_watch,
37936,5,completed,
1290,7,completed,
156,0,plan_to_watch,
41094,0,plan_to_watch,
861,0,plan_to_watch,
14813,0,plan_to_watch,
37779,10,completed,
39617,7,completed,
28677,0,plan_to_watch,
50346,8,completed,
58390,0,plan_to_watch,
52015,6,on_hold,
32615,9,completed,
49233,0,plan_to_watch,
37055,0,plan_to_watch,
34798,7,completed,
38474,0,plan_to_watch,
37341,5,completed,
25519,9,completed,
34284,8,completed,
34445,0,plan_to_watch,
40911,9,completed,
49733,7,completed,
43325,9,completed,
56805,8,completed,
23283,9,completed,
34176,5,completed,
1195,8,completed,
11319,9,completed,
1840,8,completed,
3712,8,completed,
5764,6,completed,
33350,4,completed,
36999,9,completed,
37976,4,dropped,
