anime_id,score,watching_status,watched_episodes
31737,6,completed,
34280,7,completed,
25183,7,completed,
384,6,completed,
395,6,completed,
28907,8,completed,
31637,7,completed,
23289,8,completed,
240,7,completed,
2508,7,completed,
1581,6,completed,
2784,7,completed,
1868,7,completed,
918,9,completed,
15335,8,completed,
9969,7,on_hold,
28977,9,completed,
27631,7,completed,
21431,6,completed,
17895,8,completed,
31629,6,completed,
245,9,completed,
133,6,completed,
297,6,completed,
17729,6,completed,
29101,0,completed,
31324,0,completed,
29095,9,completed,
10793,8,completed,
23259,4,completed,
3299,6,on_hold,
13161,7,completed,
31859,8,completed,
11785,7,completed,
15699,7,completed,
6574,6,completed,
1570,6,completed,
15809,8,completed,
5150,7,completed,
2026,7,completed,
4192,7,completed,
27829,7,completed,
2002,6,completed,
28883,7,completed,
11617,7,completed,
24703,7,completed,
15451,6,completed,
8074,8,completed,
934,0,dropped,
28825,8,completed,
31234,7,completed,
20853,7,completed,
24231,6,completed,
8768,7,completed,
256,0,plan_to_watch,
9760,9,completed,
10079,6,completed,
31338,6,completed,
11061,0,completed,
4550,7,completed,
12189,7,completed,
7088,6,completed,
248,7,completed,
25159,6,completed,
17831,6,completed,
940,7,completed,
34542,8,completed,
358,8,completed,
9041,7,completed,
18247,0,completed,
5781,7,completed,
35203,5,completed,
3731,7,completed,
29785,7,completed,
28387,6,completed,
35639,7,completed,
7791,7,completed,
7054,0,on_hold,
34933,8,completed,
16668,7,completed,
18295,3,completed,
3958,7,completed,
19685,6,completed,
1004,0,plan_to_watch,
1530,9,completed,
1604,8,completed,
1691,7,completed,
24439,6,completed,
1606,6,completed,
3464,6,completed,
21809,7,completed,
2581,7,completed,
6288,6,completed,
3927,6,completed,
93,5,completed,
94,5,completed,
31251,7,completed,
33051,6,completed,
18679,8,completed,
3229,6,completed,
147,7,completed,
6045,7,completed,
11313,0,plan_to_watch,
2927,7,completed,
35079,8,completed,
22535,8,completed,
31798,6,completed,
34104,6,completed,
33206,7,completed,
3085,7,completed,
634,9,completed,
34934,6,completed,
146,8,completed,
30831,7,completed,
32937,8,completed,
8841,6,completed,
10790,8,completed,
4186,7,completed,
237,7,completed,
28623,6,completed,
9213,8,completed,
433,0,plan_to_watch,
3358,7,completed,
3653,6,completed,
5079,7,completed,
11771,0,completed,
16894,6,completed,
24415,8,completed,
25283,6,completed,
32949,8,completed,
10456,7,completed,
12487,7,completed,
670,7,completed,
9834,7,completed,
17265,0,completed,
23321,8,completed,
189,7,completed,
190,7,completed,
19111,8,completed,
32083,6,completed,
1887,8,completed,
17247,8,completed,
3572,7,completed,
24455,6,completed,
34599,10,completed,
18115,7,completed,
14513,8,completed,
576,7,completed,
276,7,completed,
19769,6,completed,
9756,9,completed,
20785,8,completed,
35062,0,watching,
98,7,completed,
99,7,completed,
1609,7,completed,
21863,6,completed,
5030,7,completed,
33487,0,completed,
10397,4,completed,
10721,9,completed,
7590,3,dropped,
32438,6,completed,
21603,8,completed,
20541,7,completed,
2963,7,completed,
5162,7,completed,
3225,7,completed,
10620,0,completed,
8424,8,completed,
15315,8,completed,
30307,7,completed,
9181,7,completed,
2603,7,completed,
11021,5,completed,
2926,7,completed,
16067,7,completed,
23755,7,completed,
20,7,completed,
1735,0,watching,
5597,7,completed,
6030,7,completed,
36038,7,completed,
31404,7,completed,
1210,7,completed,
18897,8,completed,
27787,7,completed,
19815,8,completed,
33674,9,completed,
6023,5,completed,
272,6,completed,
20507,8,completed,
30503,8,completed,
7592,7,completed,
6512,7,completed,
11933,7,completed,
31848,6,completed,
21,5,watching,
30276,9,completed,
195,7,completed,
196,7,completed,
2966,7,completed,
5341,7,completed,
31621,6,completed,
32729,7,completed,
25099,4,completed,
8769,7,completed,
13659,8,completed,
14749,7,completed,
19221,7,completed,
20939,7,completed,
24705,6,completed,
9922,5,completed,
32013,7,completed,
1569,7,completed,
853,9,completed,
19369,7,completed,
29803,8,completed,
31138,0,completed,
26243,4,completed,
5530,7,completed,
10588,6,completed,
31223,5,completed,
5682,8,completed,
33091,7,completed,
27775,8,completed,
1807,6,completed,
13601,8,completed,
23281,7,completed,
10611,7,completed,
31240,9,completed,
32094,6,completed,
30015,7,completed,
31716,5,completed,
34126,5,completed,
13599,7,completed,
28497,7,completed,
22865,7,completed,
2993,3,completed,
21561,6,completed,
23277,0,completed,
30727,9,completed,
29317,0,completed,
30749,7,completed,
17777,6,completed,
32542,6,completed,
13759,8,completed,
2605,7,completed,
2476,8,completed,
24,6,completed,
846,6,completed,
30806,8,completed,
5940,6,completed,
22663,6,completed,
6974,6,completed,
10073,6,completed,
22877,6,completed,
33836,0,watching,
5909,7,completed,
10464,6,completed,
8675,8,completed,
10119,8,completed,
20973,7,completed,
2104,5,completed,
355,7,completed,
23273,9,completed,
1559,7,completed,
7724,9,completed,
29786,7,completed,
21843,6,completed,
16498,0,completed,
25777,8,completed,
169,6,completed,
1727,6,completed,
23233,7,completed,
8557,8,completed,
30,7,completed,
28171,9,completed,
32282,9,completed,
35788,9,completed,
33502,8,completed,
19775,7,completed,
24893,7,completed,
4722,8,completed,
1965,7,completed,
29163,6,completed,
3588,7,completed,
478,7,completed,
3470,0,completed,
341,7,completed,
9253,8,completed,
18277,7,completed,
16524,8,completed,
5681,8,completed,
390,7,completed,
7311,8,completed,
11757,8,completed,
21881,6,completed,
817,5,completed,
1731,6,completed,
6046,8,completed,
5734,4,completed,
6444,7,completed,
8311,0,plan_to_watch,
2001,8,completed,
22687,6,completed,
471,6,completed,
3455,7,completed,
13663,8,completed,
28979,7,completed,
4654,7,completed,
8937,6,completed,
1555,6,completed,
22319,6,completed,
27899,7,completed,
30458,0,completed,
16011,7,completed,
4224,7,completed,
2105,7,completed,
25157,6,completed,
2129,7,completed,
479,7,completed,
10162,0,completed,
21845,6,completed,
180,6,completed,
30437,6,completed,
16742,7,completed,
546,6,completed,
21085,6,completed,
6956,6,completed,
25879,6,completed,
10521,0,completed,
14813,9,completed,
23847,7,completed,
28677,7,completed,
1562,7,completed,
1543,6,completed,
32615,8,completed,
35220,7,completed,
35507,7,completed,
30740,0,plan_to_watch,
9331,0,on_hold,
20533,5,completed,
1195,7,completed,
1840,6,completed,
3712,6,completed,
14075,8,completed,
