anime_id,score,watching_status,watched_episodes
33255,7,completed,
51837,0,plan_to_watch,
12531,0,plan_to_watch,
13759,9,completed,
205,10,completed,
14515,0,plan_to_watch,
2605,0,plan_to_watch,
37450,10,completed,
38329,9,completed,
47790,0,plan_to_watch,
199,10,completed,
42351,0,plan_to_watch,
38787,0,watching,
2104,0,plan_to_watch,
23273,9,completed,
16498,10,completed,
18397,0,plan_to_watch,
25777,10,completed,
35760,10,completed,
38524,10,completed,
25781,10,completed,
36106,0,plan_to_watch,
47257,0,plan_to_watch,
23233,6,completed,
30,0,watching,
28171,8,completed,
40902,8,completed,
32282,8,completed,
34480,0,plan_to_watch,
35788,8,completed,
36949,8,completed,
39940,8,completed,
33502,0,plan_to_watch,
35839,0,plan_to_watch,
50265,0,plan_to_watch,
35847,0,plan_to_watch,
9253,0,watching,
2418,0,plan_to_watch,
18277,9,completed,
33286,9,completed,
37449,9,completed,
33036,0,dropped,
36817,5,completed,
11757,8,completed,
21881,8,completed,
31765,9,completed,
36474,9,completed,
39597,8,completed,
40540,7,completed,
20021,8,completed,
36470,9,completed,
21647,0,plan_to_watch,
16417,0,plan_to_watch,
35790,3,completed,
2001,0,plan_to_watch,
38826,5,completed,
47159,0,plan_to_watch,
41353,0,watching,
3455,8,completed,
13663,8,completed,
28979,8,completed,
31711,8,completed,
5667,7,completed,
35000,7,completed,
42249,3,dropped,
14227,0,watching,
41389,9,completed,
4224,7,completed,
9874,0,plan_to_watch,
25157,0,plan_to_watch,
28025,9,completed,
34902,8,completed,
38573,0,plan_to_watch,
37521,7,completed,
33352,10,completed,
39741,6,completed,
2608,0,dropped,
32899,0,plan_to_watch,
35968,9,completed,
14813,9,completed,
39547,9,completed,
23847,9,completed,
28677,0,plan_to_watch,
20359,0,plan_to_watch,
43697,6,completed,
32615,0,plan_to_watch,
35507,0,watching,
36726,7,completed,
36950,0,plan_to_watch,
34798,8,completed,
36999,0,plan_to_watch,
31245,9,completed,
