anime_id,score,watching_status,watched_episodes
263,0,plan_to_watch,
20689,0,plan_to_watch,
15809,8,completed,
48413,8,watching,
37141,0,plan_to_watch,
5150,0,dropped,
2026,0,dropped,
4192,0,dropped,
27829,0,dropped,
42625,0,plan_to_watch,
38816,0,on_hold,
777,0,plan_to_watch,
15225,0,plan_to_watch,
2002,0,dropped,
27989,0,plan_to_watch,
5630,0,plan_to_watch,
40938,7,completed,
11617,0,completed,
15451,0,watching,
12729,0,completed,
31500,0,dropped,
21877,0,plan_to_watch,
934,0,plan_to_watch,
41006,0,dropped,
135,0,plan_to_watch,
36296,0,plan_to_watch,
39468,0,dropped,
42897,8,completed,
9760,0,on_hold,
10408,0,on_hold,
35557,0,plan_to_watch,
431,0,on_hold,
11061,7,plan_to_watch,
12189,10,completed,
13469,8,completed,
7088,0,plan_to_watch,
40046,0,plan_to_watch,
33899,0,dropped,
42361,7,completed,
35413,0,dropped,
5231,6,completed,
10507,6,completed,
13261,6,completed,
18097,6,completed,
25159,0,plan_to_watch,
249,0,plan_to_watch,
34542,0,plan_to_watch,
37497,0,plan_to_watch,
9041,0,plan_to_watch,
37210,0,plan_to_watch,
41623,0,plan_to_watch,
49220,0,plan_to_watch,
38790,7,completed,
3731,0,plan_to_watch,
40530,7,completed,
45604,0,completed,
39534,0,plan_to_watch,
228,0,dropped,
14719,0,plan_to_watch,
12413,0,plan_to_watch,
40787,0,on_hold,
40748,8,completed,
35639,0,dropped,
14467,0,plan_to_watch,
5680,0,plan_to_watch,
37999,10,completed,
43608,10,completed,
40591,9,completed,
43609,10,completed,
7054,9,completed,
40750,1,completed,
34933,0,plan_to_watch,
48675,7,completed,
40716,0,plan_to_watch,
40221,0,plan_to_watch,
8525,0,plan_to_watch,
16706,0,plan_to_watch,
21563,0,plan_to_watch,
14713,0,plan_to_watch,
10568,0,plan_to_watch,
39198,0,plan_to_watch,
3958,0,dropped,
40839,8,completed,
42963,0,watching,
1530,0,plan_to_watch,
6594,0,plan_to_watch,
1604,0,plan_to_watch,
45613,0,plan_to_watch,
39326,0,plan_to_watch,
37965,0,plan_to_watch,
1691,0,plan_to_watch,
16662,0,on_hold,
32686,0,plan_to_watch,
24439,0,plan_to_watch,
40908,0,plan_to_watch,
36407,6,completed,
33,0,plan_to_watch,
18679,0,plan_to_watch,
38000,9,completed,
40456,10,completed,
49926,10,completed,
47778,10,completed,
6045,0,plan_to_watch,
32281,0,on_hold,
36098,0,on_hold,
40595,0,dropped,
10460,0,plan_to_watch,
2927,0,dropped,
12031,0,plan_to_watch,
486,0,plan_to_watch,
35079,0,plan_to_watch,
51213,0,watching,
22535,0,plan_to_watch,
31798,0,plan_to_watch,
33206,0,plan_to_watch,
39247,0,plan_to_watch,
28851,0,on_hold,
41103,0,plan_to_watch,
36548,0,dropped,
11887,0,plan_to_watch,
28725,0,on_hold,
48926,8,completed,
50631,0,watching,
31952,0,dropped,
38080,0,plan_to_watch,
15227,0,on_hold,
30831,8,completed,
32937,7,watching,
38040,0,on_hold,
8841,0,plan_to_watch,
16782,0,on_hold,
237,0,plan_to_watch,
28623,0,dropped,
37984,0,plan_to_watch,
11771,9,completed,
16894,9,completed,
24415,7,completed,
4898,0,plan_to_watch,
32949,0,plan_to_watch,
39017,0,plan_to_watch,
18153,0,plan_to_watch,
25015,0,on_hold,
28675,0,on_hold,
19703,0,plan_to_watch,
97,0,plan_to_watch,
41884,0,plan_to_watch,
33605,0,dropped,
13655,0,plan_to_watch,
33489,0,plan_to_watch,
17265,0,plan_to_watch,
15051,0,plan_to_watch,
32526,0,plan_to_watch,
21105,0,plan_to_watch,
24455,0,plan_to_watch,
34599,0,plan_to_watch,
31741,0,plan_to_watch,
157,0,plan_to_watch,
9756,0,dropped,
20785,0,plan_to_watch,
35062,0,plan_to_watch,
39196,0,plan_to_watch,
40571,0,plan_to_watch,
57524,0,watching,
49470,8,completed,
21863,0,plan_to_watch,
40496,0,plan_to_watch,
40397,0,plan_to_watch,
33487,0,plan_to_watch,
42590,0,plan_to_watch,
10397,0,plan_to_watch,
10721,0,plan_to_watch,
7590,0,dropped,
738,7,completed,
11761,0,plan_to_watch,
36563,0,plan_to_watch,
4087,0,plan_to_watch,
38778,0,plan_to_watch,
48483,0,plan_to_watch,
10620,0,plan_to_watch,
8424,0,plan_to_watch,
37208,0,plan_to_watch,
32182,0,plan_to_watch,
2246,0,plan_to_watch,
164,0,on_hold,
19,0,plan_to_watch,
30307,0,plan_to_watch,
41619,0,dropped,
457,0,plan_to_watch,
39535,9,completed,
45576,10,completed,
16067,0,plan_to_watch,
41168,0,on_hold,
877,0,plan_to_watch,
23755,0,plan_to_watch,
30016,0,dropped,
20,8,completed,
2144,6,completed,
761,0,completed,
1735,9,completed,
8246,0,completed,
4081,0,plan_to_watch,
31764,0,plan_to_watch,
36038,0,plan_to_watch,
31953,0,plan_to_watch,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
18897,9,completed,
27787,7,completed,
19815,9,completed,
41345,0,dropped,
1698,0,plan_to_watch,
17549,0,plan_to_watch,
39808,0,plan_to_watch,
20507,8,completed,
30503,8,completed,
7592,0,plan_to_watch,
6512,0,dropped,
5040,0,plan_to_watch,
21,10,watching,
30276,0,plan_to_watch,
23673,0,dropped,
2966,0,plan_to_watch,
7769,0,plan_to_watch,
32729,0,plan_to_watch,
41899,0,plan_to_watch,
28297,0,plan_to_watch,
8769,0,dropped,
14749,0,plan_to_watch,
38483,0,dropped,
43007,0,plan_to_watch,
38555,0,dropped,
50461,0,watching,
853,0,plan_to_watch,
40834,0,plan_to_watch,
19369,0,plan_to_watch,
29803,0,plan_to_watch,
26243,8,completed,
28927,8,completed,
5530,0,plan_to_watch,
37407,0,on_hold,
5682,0,plan_to_watch,
36652,0,dropped,
22135,0,plan_to_watch,
27775,8,completed,
31559,7,completed,
39292,0,plan_to_watch,
35240,0,plan_to_watch,
13601,0,plan_to_watch,
34300,0,plan_to_watch,
48941,0,plan_to_watch,
33926,7,completed,
37932,7,completed,
40080,7,completed,
37202,0,dropped,
6114,0,plan_to_watch,
30296,0,plan_to_watch,
34561,0,plan_to_watch,
31240,9,completed,
38414,8,completed,
36286,9,completed,
39587,10,completed,
42203,10,completed,
30015,0,plan_to_watch,
32262,0,plan_to_watch,
38992,0,dropped,
13599,0,dropped,
28497,0,plan_to_watch,
32951,0,plan_to_watch,
22865,0,dropped,
2993,0,plan_to_watch,
23277,0,plan_to_watch,
30749,0,plan_to_watch,
33255,0,plan_to_watch,
6902,0,plan_to_watch,
12531,0,plan_to_watch,
32542,0,plan_to_watch,
13759,10,completed,
30187,0,dropped,
205,0,plan_to_watch,
35851,0,on_hold,
1827,0,dropped,
22877,0,plan_to_watch,
37450,8,completed,
38329,8,completed,
8675,0,plan_to_watch,
47790,7,completed,
22273,0,plan_to_watch,
199,7,completed,
5355,0,dropped,
5507,0,plan_to_watch,
42351,0,plan_to_watch,
41456,0,plan_to_watch,
2104,0,plan_to_watch,
43439,0,watching,
355,0,plan_to_watch,
42395,0,dropped,
154,6,completed,
42205,0,plan_to_watch,
23273,0,plan_to_watch,
3420,0,plan_to_watch,
44074,0,plan_to_watch,
7724,0,plan_to_watch,
29786,0,plan_to_watch,
11371,8,completed,
21755,7,completed,
50099,0,completed,
38659,0,plan_to_watch,
21843,0,plan_to_watch,
16498,0,plan_to_watch,
47257,0,dropped,
23233,0,plan_to_watch,
2596,0,dropped,
30,0,plan_to_watch,
13125,0,plan_to_watch,
25835,0,plan_to_watch,
46093,0,plan_to_watch,
28171,9,completed,
40902,0,plan_to_watch,
32282,9,completed,
35788,9,completed,
36949,9,completed,
39940,9,watching,
28735,0,plan_to_watch,
33502,0,plan_to_watch,
37569,0,dropped,
42923,0,plan_to_watch,
9863,0,plan_to_watch,
4722,0,plan_to_watch,
40586,0,dropped,
48736,8,completed,
39569,0,on_hold,
35839,0,plan_to_watch,
22101,0,plan_to_watch,
3588,0,plan_to_watch,
32105,0,plan_to_watch,
3470,0,completed,
50265,10,completed,
35847,0,plan_to_watch,
9253,10,completed,
30484,10,completed,
37492,0,completed,
11577,10,completed,
32188,9,completed,
10863,10,completed,
18277,0,plan_to_watch,
16524,0,plan_to_watch,
14289,0,plan_to_watch,
5681,0,on_hold,
47194,0,plan_to_watch,
36817,0,dropped,
7311,0,on_hold,
849,0,plan_to_watch,
11757,9,completed,
36475,8,completed,
21881,8,completed,
36474,8,completed,
39597,8,completed,
40540,8,completed,
42916,0,plan_to_watch,
24133,0,plan_to_watch,
30911,0,plan_to_watch,
16417,0,plan_to_watch,
32093,0,plan_to_watch,
46471,0,plan_to_watch,
12445,0,plan_to_watch,
35790,8,completed,
40356,0,watching,
2001,0,plan_to_watch,
38826,0,on_hold,
22,8,completed,
37430,8,completed,
39551,8,completed,
41487,0,plan_to_watch,
49318,0,completed,
41488,0,plan_to_watch,
41353,0,plan_to_watch,
16870,0,completed,
40730,0,plan_to_watch,
3455,0,plan_to_watch,
19117,0,plan_to_watch,
4654,0,plan_to_watch,
2236,0,on_hold,
54744,0,completed,
22319,8,completed,
27899,7,completed,
36511,0,plan_to_watch,
37799,0,plan_to_watch,
6211,0,plan_to_watch,
16011,0,plan_to_watch,
42249,8,completed,
14227,0,plan_to_watch,
41389,0,watching,
4224,0,plan_to_watch,
25157,8,completed,
34822,0,plan_to_watch,
43523,0,plan_to_watch,
34902,0,plan_to_watch,
34498,0,on_hold,
479,0,plan_to_watch,
35249,0,plan_to_watch,
10162,0,plan_to_watch,
29854,0,plan_to_watch,
856,0,plan_to_watch,
41226,0,plan_to_watch,
3457,0,dropped,
48580,0,plan_to_watch,
37521,0,plan_to_watch,
33352,10,completed,
37987,10,completed,
46095,0,plan_to_watch,
16742,0,dropped,
32899,0,dropped,
4720,0,dropped,
21085,0,plan_to_watch,
43299,0,plan_to_watch,
6956,0,plan_to_watch,
24405,0,plan_to_watch,
35968,0,plan_to_watch,
41409,0,plan_to_watch,
41094,0,plan_to_watch,
861,0,plan_to_watch,
37786,0,plan_to_watch,
14813,10,completed,
39547,10,completed,
23847,10,completed,
37779,9,completed,
39617,1,completed,
28677,0,plan_to_watch,
35626,7,completed,
37164,7,completed,
38435,7,completed,
39710,0,dropped,
41923,8,completed,
49574,0,watching,
50346,0,watching,
7785,0,dropped,
32615,0,plan_to_watch,
35507,9,completed,
51096,9,completed,
18179,6,completed,
35789,0,plan_to_watch,
24277,6,completed,
31783,6,completed,
25755,6,completed,
36726,0,plan_to_watch,
32995,0,plan_to_watch,
34798,0,plan_to_watch,
40911,0,plan_to_watch,
23283,0,plan_to_watch,
34176,0,dropped,
1195,0,plan_to_watch,
14075,0,plan_to_watch,
4038,0,dropped,
16005,0,plan_to_watch,
37976,0,plan_to_watch,
