anime_id,score,watching_status,watched_episodes
121,0,completed,
5114,10,completed,
4725,0,plan_to_watch,
33731,0,plan_to_watch,
28907,6,completed,
31637,0,on_hold,
918,10,completed,
15335,0,completed,
9969,10,completed,
15417,10,completed,
34096,10,completed,
35843,0,completed,
28977,10,completed,
14131,0,completed,
37349,0,plan_to_watch,
39576,0,plan_to_watch,
27631,0,completed,
21431,0,on_hold,
17895,0,completed,
17729,0,completed,
29095,0,plan_to_watch,
10793,0,completed,
37806,0,plan_to_watch,
13161,0,on_hold,
11785,0,on_hold,
20689,0,completed,
9289,0,plan_to_watch,
32981,0,plan_to_watch,
32648,9,completed,
15809,0,completed,
15225,0,on_hold,
11617,0,completed,
15451,0,completed,
8074,7,completed,
934,8,completed,
41006,0,plan_to_watch,
28825,0,plan_to_watch,
35376,0,plan_to_watch,
36884,0,dropped,
37614,0,plan_to_watch,
20853,0,on_hold,
11061,0,completed,
15377,0,on_hold,
37446,4,dropped,
12189,0,completed,
40359,0,plan_to_watch,
11013,0,plan_to_watch,
940,0,plan_to_watch,
34542,0,plan_to_watch,
37497,0,plan_to_watch,
9041,0,completed,
37744,0,plan_to_watch,
38472,0,plan_to_watch,
34012,0,plan_to_watch,
35203,0,completed,
41514,0,plan_to_watch,
14765,8,completed,
39534,0,plan_to_watch,
34565,0,plan_to_watch,
29785,0,completed,
38295,0,plan_to_watch,
35639,0,plan_to_watch,
35076,0,plan_to_watch,
14467,0,completed,
37999,7,completed,
40750,0,plan_to_watch,
34933,0,plan_to_watch,
10568,0,plan_to_watch,
40839,0,plan_to_watch,
35860,0,plan_to_watch,
38993,0,plan_to_watch,
33018,0,plan_to_watch,
24439,0,dropped,
845,0,plan_to_watch,
18679,9,completed,
11079,0,plan_to_watch,
38000,0,completed,
32281,10,completed,
40595,0,plan_to_watch,
22535,0,completed,
31798,0,on_hold,
34104,0,plan_to_watch,
33206,0,completed,
39247,0,plan_to_watch,
28851,0,plan_to_watch,
12175,0,on_hold,
11887,0,on_hold,
30831,0,completed,
32937,0,plan_to_watch,
38040,0,plan_to_watch,
8841,0,completed,
10790,0,completed,
15379,0,on_hold,
30948,0,plan_to_watch,
40974,0,plan_to_watch,
37984,0,plan_to_watch,
39531,0,plan_to_watch,
4903,0,plan_to_watch,
18153,0,on_hold,
10456,0,plan_to_watch,
10336,0,on_hold,
37254,0,plan_to_watch,
13655,0,completed,
17265,0,completed,
41109,0,plan_to_watch,
189,9,completed,
39071,0,plan_to_watch,
17247,0,on_hold,
24455,0,on_hold,
34599,0,plan_to_watch,
33003,0,completed,
20785,0,completed,
40497,0,plan_to_watch,
35062,0,plan_to_watch,
41402,0,plan_to_watch,
10213,0,plan_to_watch,
40571,0,plan_to_watch,
40496,0,plan_to_watch,
40397,0,plan_to_watch,
14833,0,completed,
33487,7,completed,
11761,0,completed,
14527,0,completed,
2963,0,completed,
5713,0,completed,
5162,0,completed,
3225,0,completed,
14575,7,completed,
14511,0,completed,
10620,8,completed,
15315,0,on_hold,
39535,0,plan_to_watch,
23755,0,completed,
35946,0,plan_to_watch,
34577,0,plan_to_watch,
30016,8,completed,
20,7,completed,
1735,8,completed,
31404,0,dropped,
31953,0,completed,
34914,0,plan_to_watch,
10165,0,plan_to_watch,
18897,0,completed,
19815,0,completed,
33674,0,completed,
32447,0,plan_to_watch,
11933,0,completed,
30276,0,completed,
34134,0,plan_to_watch,
14199,0,plan_to_watch,
36632,0,plan_to_watch,
13659,0,completed,
14749,0,plan_to_watch,
19221,0,on_hold,
36027,0,plan_to_watch,
19369,0,completed,
35240,0,plan_to_watch,
35848,0,plan_to_watch,
13601,0,plan_to_watch,
33926,0,plan_to_watch,
37202,0,plan_to_watch,
39355,0,plan_to_watch,
30296,0,on_hold,
28619,0,dropped,
34561,0,plan_to_watch,
31240,0,completed,
38414,0,plan_to_watch,
36286,0,plan_to_watch,
39587,0,plan_to_watch,
37221,0,plan_to_watch,
38006,0,plan_to_watch,
35835,0,plan_to_watch,
8241,0,plan_to_watch,
13599,0,on_hold,
28497,0,completed,
32951,9,completed,
23277,0,on_hold,
36885,0,plan_to_watch,
32542,0,completed,
38192,0,plan_to_watch,
13759,0,completed,
14515,0,on_hold,
37450,0,plan_to_watch,
20847,0,completed,
26123,0,plan_to_watch,
20973,0,plan_to_watch,
12611,0,on_hold,
38787,0,plan_to_watch,
6773,0,plan_to_watch,
38015,0,plan_to_watch,
7724,0,completed,
38440,0,plan_to_watch,
29786,0,completed,
16498,6,dropped,
12367,0,dropped,
30,9,on_hold,
13125,0,on_hold,
36397,0,plan_to_watch,
31914,0,completed,
34547,0,plan_to_watch,
37952,0,plan_to_watch,
33433,0,plan_to_watch,
9863,0,dropped,
40586,0,plan_to_watch,
22101,0,on_hold,
9253,10,completed,
18277,0,completed,
14289,0,dropped,
11757,8,completed,
21881,0,completed,
36474,0,plan_to_watch,
37262,0,plan_to_watch,
36943,0,dropped,
36470,0,plan_to_watch,
16417,0,on_hold,
12445,0,on_hold,
35790,0,plan_to_watch,
40356,0,plan_to_watch,
40357,0,plan_to_watch,
40594,0,plan_to_watch,
2001,10,completed,
38826,0,plan_to_watch,
37430,0,plan_to_watch,
39551,0,completed,
41487,0,plan_to_watch,
38793,0,plan_to_watch,
39607,0,plan_to_watch,
41488,0,plan_to_watch,
22687,0,completed,
41353,0,plan_to_watch,
10278,0,plan_to_watch,
38481,0,plan_to_watch,
36432,0,plan_to_watch,
2236,0,plan_to_watch,
22319,0,completed,
14227,4,dropped,
39469,0,plan_to_watch,
34902,0,plan_to_watch,
12431,0,on_hold,
32924,0,plan_to_watch,
40333,0,plan_to_watch,
33352,0,plan_to_watch,
37987,0,plan_to_watch,
16742,0,completed,
37393,0,plan_to_watch,
21085,0,completed,
935,0,plan_to_watch,
35968,0,plan_to_watch,
14813,0,completed,
39547,0,plan_to_watch,
28677,0,on_hold,
32615,8,completed,
37055,0,plan_to_watch,
35507,0,plan_to_watch,
18497,0,on_hold,
36726,1,dropped,
23283,0,completed,
34176,9,completed,
11319,0,completed,
14075,0,completed,
