anime_id,score,watching_status,watched_episodes
1569,0,plan_to_watch,
8476,0,plan_to_watch,
10178,0,plan_to_watch,
107,0,plan_to_watch,
853,0,plan_to_watch,
19369,0,watching,
2112,0,plan_to_watch,
29803,9,completed,
35073,7,completed,
37675,6,completed,
48895,8,completed,
26243,5,completed,
28927,4,completed,
12677,0,plan_to_watch,
770,0,plan_to_watch,
5530,0,plan_to_watch,
8795,0,plan_to_watch,
11179,7,completed,
17875,0,plan_to_watch,
12673,0,plan_to_watch,
1943,0,plan_to_watch,
322,0,plan_to_watch,
4136,0,plan_to_watch,
437,0,plan_to_watch,
14407,0,plan_to_watch,
10588,0,plan_to_watch,
13587,0,plan_to_watch,
3366,0,plan_to_watch,
40436,1,dropped,
31223,4,completed,
5682,0,plan_to_watch,
9981,8,completed,
12753,0,plan_to_watch,
16397,0,watching,
1944,0,plan_to_watch,
162,0,plan_to_watch,
2332,0,plan_to_watch,
27775,4,completed,
37345,3,completed,
527,8,completed,
11019,7,completed,
1564,9,completed,
9107,8,completed,
14093,0,watching,
1565,9,completed,
528,9,completed,
1117,9,completed,
1118,7,completed,
1119,8,completed,
1122,8,completed,
1526,8,completed,
2847,10,completed,
4026,9,completed,
10740,6,completed,
9917,7,completed,
10257,0,plan_to_watch,
12863,0,plan_to_watch,
17249,0,plan_to_watch,
907,0,plan_to_watch,
721,0,plan_to_watch,
23135,0,plan_to_watch,
1807,0,watching,
212,0,plan_to_watch,
13601,0,plan_to_watch,
23281,0,plan_to_watch,
4069,0,plan_to_watch,
327,0,plan_to_watch,
1538,0,plan_to_watch,
19315,1,dropped,
9806,0,plan_to_watch,
33926,8,completed,
37932,5,completed,
37078,8,completed,
6633,0,plan_to_watch,
8456,0,plan_to_watch,
10611,6,completed,
10933,7,completed,
417,0,plan_to_watch,
165,0,plan_to_watch,
23309,0,plan_to_watch,
6114,0,plan_to_watch,
30296,7,completed,
210,0,plan_to_watch,
14921,0,plan_to_watch,
23421,0,plan_to_watch,
31240,8,completed,
710,0,plan_to_watch,
11491,0,plan_to_watch,
18099,0,plan_to_watch,
13377,0,plan_to_watch,
1601,0,plan_to_watch,
6675,0,plan_to_watch,
33019,0,watching,
32094,8,completed,
238,0,plan_to_watch,
30015,9,completed,
51403,3,completed,
941,0,plan_to_watch,
38006,0,plan_to_watch,
2369,0,plan_to_watch,
3024,0,plan_to_watch,
4618,0,plan_to_watch,
11227,0,plan_to_watch,
12281,0,plan_to_watch,
13727,0,plan_to_watch,
8241,0,plan_to_watch,
197,0,plan_to_watch,
19799,0,plan_to_watch,
13599,6,completed,
1710,0,plan_to_watch,
28497,0,watching,
32951,3,completed,
22865,0,watching,
1699,10,completed,
2993,10,completed,
4214,10,completed,
64,0,plan_to_watch,
18041,0,plan_to_watch,
65,0,plan_to_watch,
45,0,plan_to_watch,
14347,0,plan_to_watch,
21561,7,completed,
1711,0,plan_to_watch,
168,0,plan_to_watch,
20709,0,plan_to_watch,
573,0,plan_to_watch,
10156,0,plan_to_watch,
23277,8,completed,
30727,9,completed,
35338,7,completed,
36885,9,completed,
29317,7,completed,
30749,5,completed,
17777,0,plan_to_watch,
50932,5,completed,
2781,0,plan_to_watch,
1254,0,plan_to_watch,
15771,0,plan_to_watch,
529,0,plan_to_watch,
12531,0,plan_to_watch,
32542,0,watching,
5671,0,plan_to_watch,
10884,0,plan_to_watch,
16123,0,plan_to_watch,
1166,0,plan_to_watch,
1999,0,plan_to_watch,
608,0,plan_to_watch,
1165,0,plan_to_watch,
20047,0,plan_to_watch,
13759,9,completed,
30187,6,completed,
1608,0,plan_to_watch,
166,0,plan_to_watch,
205,0,watching,
419,0,plan_to_watch,
19365,0,plan_to_watch,
13055,0,plan_to_watch,
16694,0,plan_to_watch,
22359,0,plan_to_watch,
6203,0,plan_to_watch,
14515,0,watching,
35994,3,completed,
2605,0,plan_to_watch,
2476,0,plan_to_watch,
24,0,watching,
846,0,plan_to_watch,
4015,0,plan_to_watch,
30806,8,completed,
1508,0,plan_to_watch,
167,0,plan_to_watch,
400,0,plan_to_watch,
290,0,plan_to_watch,
50184,5,completed,
5940,6,completed,
22663,0,plan_to_watch,
6974,0,plan_to_watch,
10073,0,plan_to_watch,
44203,5,completed,
50306,0,plan_to_watch,
1827,0,plan_to_watch,
22877,8,completed,
37450,5,completed,
5909,0,plan_to_watch,
10464,0,plan_to_watch,
15963,0,plan_to_watch,
8675,7,completed,
10119,0,plan_to_watch,
20847,0,plan_to_watch,
47790,4,completed,
20973,0,plan_to_watch,
9926,0,plan_to_watch,
5279,0,plan_to_watch,
22273,0,plan_to_watch,
199,0,plan_to_watch,
5355,0,plan_to_watch,
12611,0,plan_to_watch,
10308,0,plan_to_watch,
5507,0,watching,
11751,0,plan_to_watch,
15793,0,plan_to_watch,
6973,0,plan_to_watch,
1033,0,plan_to_watch,
36037,0,plan_to_watch,
15751,0,watching,
18523,0,plan_to_watch,
339,0,plan_to_watch,
18119,0,plan_to_watch,
2104,0,watching,
38759,0,watching,
678,0,plan_to_watch,
355,8,completed,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
154,0,plan_to_watch,
5220,0,plan_to_watch,
23273,10,completed,
3420,0,plan_to_watch,
1559,0,plan_to_watch,
4581,0,plan_to_watch,
7724,0,plan_to_watch,
47161,2,completed,
29786,8,completed,
3786,0,plan_to_watch,
90,0,plan_to_watch,
2098,0,plan_to_watch,
6112,0,plan_to_watch,
8057,0,plan_to_watch,
100,0,plan_to_watch,
23433,0,plan_to_watch,
38659,8,completed,
21843,8,completed,
30736,0,plan_to_watch,
16498,9,completed,
18397,0,plan_to_watch,
169,0,watching,
789,0,plan_to_watch,
12367,0,plan_to_watch,
2031,0,plan_to_watch,
1103,0,plan_to_watch,
5504,7,completed,
23233,7,completed,
30363,5,completed,
36688,8,completed,
30464,0,completed,
29027,7,completed,
7662,0,plan_to_watch,
2596,0,plan_to_watch,
8557,0,plan_to_watch,
30,0,plan_to_watch,
13125,0,plan_to_watch,
25835,0,plan_to_watch,
23325,0,plan_to_watch,
28171,9,completed,
32282,8,completed,
34480,6,completed,
35788,7,completed,
36949,7,completed,
39940,4,completed,
440,0,plan_to_watch,
23151,0,plan_to_watch,
1557,0,plan_to_watch,
2923,0,plan_to_watch,
6979,0,plan_to_watch,
33502,7,completed,
33433,2,completed,
2029,0,plan_to_watch,
836,0,plan_to_watch,
9863,0,plan_to_watch,
4722,0,plan_to_watch,
2161,0,plan_to_watch,
535,0,plan_to_watch,
12191,0,plan_to_watch,
6802,0,plan_to_watch,
10109,0,plan_to_watch,
1965,0,watching,
152,0,plan_to_watch,
20555,0,plan_to_watch,
6098,0,plan_to_watch,
23209,0,plan_to_watch,
5307,0,plan_to_watch,
5702,0,plan_to_watch,
8726,0,plan_to_watch,
22101,0,watching,
1602,0,plan_to_watch,
3588,8,completed,
21507,0,watching,
854,0,plan_to_watch,
478,0,plan_to_watch,
32105,0,watching,
3470,0,watching,
198,0,plan_to_watch,
341,0,plan_to_watch,
35847,0,on_hold,
12857,0,plan_to_watch,
8934,0,watching,
7705,0,plan_to_watch,
9253,0,watching,
11577,0,plan_to_watch,
10863,0,plan_to_watch,
17821,0,plan_to_watch,
21067,0,plan_to_watch,
855,0,plan_to_watch,
18277,5,completed,
33286,5,completed,
37449,3,completed,
40485,5,completed,
30321,6,completed,
3667,0,watching,
6381,0,plan_to_watch,
9751,0,plan_to_watch,
38004,0,plan_to_watch,
38005,0,plan_to_watch,
28621,3,completed,
16524,0,watching,
1532,0,plan_to_watch,
14289,9,completed,
16868,0,plan_to_watch,
5681,0,plan_to_watch,
1568,0,plan_to_watch,
36817,3,completed,
1728,0,plan_to_watch,
19841,0,plan_to_watch,
8986,0,plan_to_watch,
2965,0,plan_to_watch,
390,0,watching,
7311,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
5118,0,plan_to_watch,
11757,8,completed,
36475,3,completed,
21881,7,completed,
31765,7,completed,
36474,6,completed,
39597,9,completed,
40540,3,completed,
20021,0,plan_to_watch,
5640,0,plan_to_watch,
24133,5,completed,
5141,0,plan_to_watch,
1731,0,plan_to_watch,
4884,0,plan_to_watch,
16417,0,plan_to_watch,
9055,0,plan_to_watch,
10232,0,plan_to_watch,
15731,0,plan_to_watch,
32093,9,completed,
14333,0,plan_to_watch,
7768,0,plan_to_watch,
11341,0,plan_to_watch,
13333,0,plan_to_watch,
12445,9,completed,
14189,0,plan_to_watch,
6758,0,plan_to_watch,
35790,9,completed,
40356,3,completed,
40357,7,completed,
40594,2,completed,
5734,6,completed,
6705,0,plan_to_watch,
15125,0,plan_to_watch,
18121,0,plan_to_watch,
6444,0,plan_to_watch,
696,0,plan_to_watch,
539,0,plan_to_watch,
2001,0,watching,
6169,0,plan_to_watch,
3287,0,plan_to_watch,
182,0,plan_to_watch,
22,0,plan_to_watch,
47159,6,completed,
52608,5,completed,
49891,3,completed,
53913,0,plan_to_watch,
37430,6,completed,
39551,9,completed,
41487,9,completed,
38793,0,plan_to_watch,
51,0,plan_to_watch,
200,0,plan_to_watch,
16436,0,plan_to_watch,
41488,0,watching,
5005,0,plan_to_watch,
22687,0,plan_to_watch,
19919,0,plan_to_watch,
3974,0,plan_to_watch,
26,0,plan_to_watch,
1303,0,plan_to_watch,
567,0,plan_to_watch,
41353,2,completed,
10278,0,watching,
14835,0,plan_to_watch,
11889,0,plan_to_watch,
1452,0,plan_to_watch,
1048,0,plan_to_watch,
944,0,plan_to_watch,
9941,0,plan_to_watch,
472,0,plan_to_watch,
471,0,plan_to_watch,
3455,5,completed,
13663,9,completed,
28979,8,completed,
31380,9,completed,
31711,7,completed,
5667,8,completed,
35000,7,completed,
19117,0,plan_to_watch,
9000,0,plan_to_watch,
6213,8,completed,
16049,9,completed,
9063,0,plan_to_watch,
4654,0,watching,
8937,0,plan_to_watch,
35589,0,plan_to_watch,
2236,0,plan_to_watch,
1555,0,watching,
3125,0,plan_to_watch,
916,0,plan_to_watch,
21353,0,watching,
22319,7,completed,
27899,8,completed,
30458,0,plan_to_watch,
36511,5,completed,
37799,1,completed,
6211,0,plan_to_watch,
1860,0,plan_to_watch,
687,0,plan_to_watch,
16011,8,completed,
175,0,plan_to_watch,
1218,0,watching,
14227,9,completed,
16866,0,plan_to_watch,
18139,0,plan_to_watch,
523,0,plan_to_watch,
2210,0,plan_to_watch,
1002,0,plan_to_watch,
949,0,plan_to_watch,
4224,10,completed,
11553,0,plan_to_watch,
17699,0,plan_to_watch,
3613,0,plan_to_watch,
11001,0,plan_to_watch,
2105,0,plan_to_watch,
10294,0,plan_to_watch,
26453,0,plan_to_watch,
6,0,plan_to_watch,
27,0,plan_to_watch,
25157,7,completed,
748,0,plan_to_watch,
2129,0,watching,
177,8,completed,
969,8,completed,
4938,0,plan_to_watch,
2685,0,plan_to_watch,
39469,8,completed,
34019,5,completed,
34822,9,completed,
43523,5,completed,
648,0,plan_to_watch,
28025,0,plan_to_watch,
343,9,completed,
2580,6,completed,
5365,0,plan_to_watch,
12883,0,plan_to_watch,
1198,0,plan_to_watch,
95,0,plan_to_watch,
17909,0,watching,
479,0,plan_to_watch,
1127,9,completed,
1128,9,completed,
1514,9,completed,
1648,9,completed,
354,0,plan_to_watch,
743,0,plan_to_watch,
6129,0,plan_to_watch,
4896,0,plan_to_watch,
10798,0,plan_to_watch,
7058,0,plan_to_watch,
1921,0,plan_to_watch,
10162,0,plan_to_watch,
21845,0,plan_to_watch,
10321,0,plan_to_watch,
12711,0,plan_to_watch,
688,0,plan_to_watch,
856,0,plan_to_watch,
543,0,plan_to_watch,
3457,10,completed,
4752,10,completed,
180,0,plan_to_watch,
48580,9,completed,
49114,9,completed,
1607,0,plan_to_watch,
338,0,plan_to_watch,
201,0,plan_to_watch,
10595,0,plan_to_watch,
14283,0,plan_to_watch,
346,0,plan_to_watch,
3322,0,plan_to_watch,
19023,0,plan_to_watch,
19151,0,plan_to_watch,
16742,0,watching,
37393,3,completed,
6425,0,watching,
7463,0,plan_to_watch,
4720,0,plan_to_watch,
18245,0,plan_to_watch,
6165,0,plan_to_watch,
546,0,plan_to_watch,
1130,0,plan_to_watch,
21085,2,completed,
7,0,plan_to_watch,
935,0,plan_to_watch,
20053,0,plan_to_watch,
202,0,plan_to_watch,
1023,0,plan_to_watch,
6956,0,plan_to_watch,
4415,0,plan_to_watch,
24405,7,completed,
40907,9,completed,
44940,10,completed,
35968,0,watching,
156,0,plan_to_watch,
10405,0,plan_to_watch,
861,0,plan_to_watch,
14813,8,completed,
18753,0,plan_to_watch,
23847,10,completed,
3614,0,plan_to_watch,
14355,0,plan_to_watch,
21435,0,plan_to_watch,
28677,8,completed,
1562,0,plan_to_watch,
553,0,plan_to_watch,
40979,0,plan_to_watch,
1543,9,completed,
50346,0,watching,
7785,0,plan_to_watch,
5454,0,plan_to_watch,
10216,0,plan_to_watch,
3011,0,plan_to_watch,
32615,9,completed,
35507,8,completed,
51096,9,completed,
51180,9,completed,
30740,8,completed,
18179,0,plan_to_watch,
24277,0,plan_to_watch,
4548,0,plan_to_watch,
18497,0,plan_to_watch,
8457,0,plan_to_watch,
18499,0,plan_to_watch,
21639,0,watching,
481,9,completed,
482,8,completed,
6951,7,completed,
715,0,plan_to_watch,
6586,0,plan_to_watch,
9331,0,watching,
36726,7,completed,
10495,0,plan_to_watch,
12403,0,plan_to_watch,
12123,0,plan_to_watch,
14693,0,plan_to_watch,
392,0,plan_to_watch,
40911,8,completed,
28593,0,completed,
15911,0,watching,
23283,9,completed,
34176,3,completed,
1195,8,completed,
11319,10,completed,
1840,8,completed,
3712,7,completed,
5764,0,plan_to_watch,
6489,0,dropped,
11837,0,plan_to_watch,
14075,9,completed,
17681,0,plan_to_watch,
4038,0,plan_to_watch,
16005,0,plan_to_watch,
5300,0,plan_to_watch,
54112,0,watching,
2404,0,watching,
37976,0,watching,
1692,5,completed,
