anime_id,score,watching_status,watched_episodes
55774,8,completed,
58524,0,plan_to_watch,
28825,8,completed,
30991,7,completed,
35376,8,completed,
31234,6,completed,
33948,0,plan_to_watch,
37614,8,completed,
9760,7,completed,
578,10,completed,
39730,0,plan_to_watch,
431,8,completed,
488,8,completed,
55016,8,completed,
42361,7,completed,
50197,8,completed,
185,0,plan_to_watch,
22123,0,plan_to_watch,
49220,9,completed,
38472,8,completed,
39988,7,completed,
41567,9,completed,
55848,9,completed,
57380,9,completed,
48753,8,completed,
36906,9,completed,
55237,0,plan_to_watch,
38383,9,completed,
42994,9,completed,
39049,9,completed,
52619,8,completed,
56700,0,plan_to_watch,
56230,9,completed,
53621,9,completed,
40787,7,completed,
38295,7,completed,
12679,7,completed,
5680,0,plan_to_watch,
9617,0,plan_to_watch,
7791,0,plan_to_watch,
9734,0,plan_to_watch,
9203,0,plan_to_watch,
6862,0,plan_to_watch,
7017,0,plan_to_watch,
57360,8,watching,
48775,6,completed,
50685,7,completed,
16664,7,completed,
52198,9,completed,
37999,8,completed,
43608,9,completed,
40591,9,completed,
43609,8,completed,
34933,9,completed,
50339,9,completed,
37086,9,completed,
40716,9,completed,
44586,8,completed,
10568,0,plan_to_watch,
43969,7,completed,
53040,8,completed,
1004,7,completed,
32491,0,plan_to_watch,
35860,7,completed,
38993,7,completed,
49721,8,completed,
49722,9,completed,
37621,7,completed,
7711,7,completed,
45613,7,completed,
53163,9,completed,
572,8,completed,
16662,8,completed,
32686,0,plan_to_watch,
55887,8,watching,
1288,0,plan_to_watch,
1096,0,plan_to_watch,
1095,0,plan_to_watch,
1289,0,plan_to_watch,
32281,7,completed,
36098,9,completed,
57611,8,watching,
52931,9,completed,
36699,8,completed,
18495,0,plan_to_watch,
33206,8,completed,
39247,9,completed,
49893,9,completed,
59897,0,plan_to_watch,
35363,8,completed,
35145,8,completed,
28851,9,completed,
39388,0,plan_to_watch,
48926,8,completed,
50631,9,completed,
31091,7,completed,
15227,8,completed,
51958,9,completed,
30831,8,completed,
32937,8,completed,
34626,8,completed,
49458,9,completed,
59833,0,plan_to_watch,
38040,8,completed,
32380,7,completed,
35241,0,plan_to_watch,
49909,0,plan_to_watch,
16782,7,completed,
43,0,plan_to_watch,
40974,9,completed,
45486,8,completed,
49776,9,completed,
433,7,completed,
50338,8,completed,
416,8,completed,
54617,9,completed,
48633,7,completed,
35677,9,completed,
58125,9,completed,
40879,0,plan_to_watch,
48916,0,plan_to_watch,
55748,0,plan_to_watch,
53671,0,plan_to_watch,
1887,0,plan_to_watch,
4472,0,plan_to_watch,
51458,8,completed,
39071,9,completed,
42745,9,completed,
34599,9,completed,
36862,9,completed,
41084,9,completed,
54250,0,plan_to_watch,
52149,8,completed,
512,8,completed,
54740,0,plan_to_watch,
54853,8,watching,
40397,9,completed,
5030,0,plan_to_watch,
9712,0,plan_to_watch,
40897,8,completed,
55318,0,plan_to_watch,
3147,0,plan_to_watch,
53848,8,completed,
1462,0,plan_to_watch,
48483,8,completed,
20541,0,plan_to_watch,
585,8,completed,
48590,7,completed,
49483,7,completed,
36936,7,completed,
35078,7,completed,
7627,9,watching,
9510,0,plan_to_watch,
164,8,completed,
19,0,plan_to_watch,
30307,0,plan_to_watch,
9181,0,plan_to_watch,
49376,8,completed,
52080,0,plan_to_watch,
52092,9,completed,
40513,0,plan_to_watch,
12467,8,completed,
58082,0,plan_to_watch,
597,8,completed,
38924,8,completed,
34658,7,completed,
37983,7,completed,
31953,0,plan_to_watch,
1210,9,completed,
10165,8,completed,
51105,9,completed,
56063,9,completed,
54724,9,completed,
60059,0,plan_to_watch,
40515,7,completed,
53077,8,completed,
57623,8,completed,
58623,8,completed,
54117,8,completed,
58725,0,plan_to_watch,
17549,8,completed,
36990,8,completed,
39808,8,completed,
49521,9,completed,
23623,8,completed,
32547,8,completed,
21667,8,completed,
34148,0,completed,
39609,0,plan_to_watch,
55842,0,plan_to_watch,
21557,8,completed,
1029,8,completed,
34392,0,plan_to_watch,
51678,9,completed,
55194,9,completed,
59175,8,watching,
12355,8,completed,
51122,9,completed,
59928,0,plan_to_watch,
28297,9,completed,
8769,0,plan_to_watch,
48252,7,completed,
49392,7,completed,
55129,8,completed,
1060,9,watching,
1943,0,plan_to_watch,
50380,8,completed,
54718,0,plan_to_watch,
16397,6,completed,
10711,0,plan_to_watch,
35330,0,plan_to_watch,
50917,8,completed,
59419,0,plan_to_watch,
37221,0,plan_to_watch,
48363,0,plan_to_watch,
35905,7,completed,
20709,0,plan_to_watch,
33255,0,plan_to_watch,
34612,0,plan_to_watch,
40542,0,plan_to_watch,
38249,0,plan_to_watch,
51837,8,completed,
58939,0,plan_to_watch,
32542,0,plan_to_watch,
20047,0,plan_to_watch,
13759,8,completed,
31564,0,plan_to_watch,
52482,8,completed,
58518,0,plan_to_watch,
37450,8,completed,
53129,9,completed,
54870,0,plan_to_watch,
38329,8,completed,
57433,0,plan_to_watch,
53912,8,completed,
44275,7,completed,
199,8,completed,
42351,7,completed,
54855,9,completed,
59957,0,plan_to_watch,
339,7,completed,
18119,7,completed,
38759,7,completed,
49160,9,completed,
23273,8,completed,
44074,9,completed,
49413,9,completed,
56752,0,plan_to_watch,
50105,7,completed,
58426,9,completed,
37396,7,completed,
29786,0,plan_to_watch,
8557,0,plan_to_watch,
25835,0,plan_to_watch,
37804,0,plan_to_watch,
28105,0,plan_to_watch,
46093,8,completed,
28171,0,plan_to_watch,
35838,9,completed,
59828,0,plan_to_watch,
50416,9,completed,
45425,8,completed,
35540,0,plan_to_watch,
55636,9,completed,
48736,7,completed,
35839,8,completed,
50209,7,completed,
58066,0,plan_to_watch,
45653,7,completed,
39456,8,completed,
52991,9,completed,
59978,0,plan_to_watch,
51252,8,completed,
54947,8,completed,
50265,8,completed,
53888,9,completed,
50602,8,completed,
59027,0,plan_to_watch,
21469,8,completed,
40853,8,completed,
9253,0,plan_to_watch,
855,0,plan_to_watch,
5681,7,completed,
47194,9,completed,
36817,0,plan_to_watch,
40685,8,completed,
56840,9,completed,
59274,9,completed,
36943,0,plan_to_watch,
45055,9,completed,
36108,0,plan_to_watch,
46471,6,completed,
52480,0,plan_to_watch,
52962,9,completed,
15125,0,plan_to_watch,
38826,7,completed,
513,8,completed,
49891,0,plan_to_watch,
53913,0,plan_to_watch,
59390,9,completed,
3455,0,plan_to_watch,
13663,0,plan_to_watch,
28979,0,plan_to_watch,
4654,0,plan_to_watch,
2236,7,completed,
6211,0,plan_to_watch,
41589,7,completed,
53097,8,completed,
52305,8,completed,
37579,0,plan_to_watch,
523,8,completed,
51461,9,completed,
4224,0,plan_to_watch,
54726,9,watching,
34902,0,plan_to_watch,
54028,0,plan_to_watch,
53379,8,completed,
32681,0,plan_to_watch,
32673,9,completed,
743,6,completed,
40620,8,completed,
32924,0,plan_to_watch,
50710,9,completed,
54829,9,completed,
10162,0,plan_to_watch,
41226,7,completed,
33352,10,completed,
39741,10,completed,
37987,10,completed,
37095,10,completed,
53672,10,completed,
46095,9,completed,
30355,8,completed,
31909,8,completed,
16742,6,completed,
20449,6,completed,
51552,9,completed,
56701,0,plan_to_watch,
55889,0,plan_to_watch,
43299,0,plan_to_watch,
6956,8,completed,
25879,8,completed,
31715,8,completed,
10521,8,completed,
37786,0,plan_to_watch,
28,0,plan_to_watch,
42568,0,plan_to_watch,
14355,8,completed,
21435,8,completed,
27887,8,completed,
35672,8,completed,
17341,8,completed,
48491,8,completed,
35673,8,completed,
50346,9,completed,
51692,8,completed,
54198,8,completed,
58199,0,plan_to_watch,
32615,9,completed,
49233,0,plan_to_watch,
37055,9,completed,
57533,9,watching,
35507,9,completed,
51096,8,completed,
51180,9,completed,
59708,0,plan_to_watch,
36726,0,plan_to_watch,
26165,0,plan_to_watch,
34798,9,completed,
38475,9,completed,
38474,9,completed,
49026,8,completed,
53410,9,completed,
60267,0,plan_to_watch,
37341,8,completed,
10495,0,plan_to_watch,
23283,0,plan_to_watch,
54112,9,completed,
