anime_id,score,watching_status,watched_episodes
32866,0,plan_to_watch,
54898,0,plan_to_watch,
33475,0,plan_to_watch,
10163,0,plan_to_watch,
12293,0,plan_to_watch,
10578,0,completed,
44511,0,plan_to_watch,
28999,0,completed,
4975,0,plan_to_watch,
40960,0,plan_to_watch,
16157,0,plan_to_watch,
39523,0,completed,
14741,0,plan_to_watch,
18671,0,plan_to_watch,
38409,0,completed,
34382,0,plan_to_watch,
2167,0,plan_to_watch,
1575,0,plan_to_watch,
2904,0,plan_to_watch,
11703,0,plan_to_watch,
31456,0,plan_to_watch,
37823,0,plan_to_watch,
17397,0,plan_to_watch,
20031,0,plan_to_watch,
23383,0,plan_to_watch,
62,0,plan_to_watch,
3627,0,plan_to_watch,
2595,0,plan_to_watch,
14827,0,plan_to_watch,
291,0,plan_to_watch,
31636,0,plan_to_watch,
36049,0,plan_to_watch,
17827,0,plan_to_watch,
30127,0,plan_to_watch,
32189,0,plan_to_watch,
26349,0,plan_to_watch,
11843,0,plan_to_watch,
8915,0,plan_to_watch,
35849,0,completed,
38656,0,completed,
40416,0,plan_to_watch,
15583,0,completed,
19163,0,completed,
36633,0,completed,
41461,0,plan_to_watch,
52196,0,plan_to_watch,
53613,0,plan_to_watch,
54743,0,plan_to_watch,
34497,0,completed,
1535,0,completed,
28223,0,plan_to_watch,
52985,0,plan_to_watch,
33988,0,completed,
9379,0,completed,
5177,0,plan_to_watch,
8086,0,plan_to_watch,
1726,0,plan_to_watch,
35120,0,completed,
35928,0,completed,
32271,0,plan_to_watch,
31163,0,watching,
10155,0,watching,
11783,0,plan_to_watch,
16385,0,plan_to_watch,
37982,0,completed,
37520,0,plan_to_watch,
38691,0,completed,
48549,0,watching,
55644,0,plan_to_watch,
50612,0,plan_to_watch,
40852,0,completed,
9330,0,plan_to_watch,
39026,0,plan_to_watch,
28121,0,completed,
37347,0,completed,
40454,0,completed,
47164,0,plan_to_watch,
53111,0,plan_to_watch,
32801,0,completed,
57066,0,plan_to_watch,
50002,0,plan_to_watch,
50481,0,plan_to_watch,
37033,0,plan_to_watch,
38671,0,plan_to_watch,
40956,0,plan_to_watch,
51818,0,plan_to_watch,
51417,0,plan_to_watch,
32901,0,completed,
36792,0,plan_to_watch,
28221,0,plan_to_watch,
37346,0,plan_to_watch,
39063,0,plan_to_watch,
39811,0,plan_to_watch,
6702,0,plan_to_watch,
22043,0,plan_to_watch,
35972,0,plan_to_watch,
38086,0,plan_to_watch,
41497,0,plan_to_watch,
42030,0,plan_to_watch,
25537,0,plan_to_watch,
28701,0,plan_to_watch,
27821,0,plan_to_watch,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
31376,0,plan_to_watch,
38680,0,plan_to_watch,
40417,0,plan_to_watch,
49310,0,plan_to_watch,
42938,0,plan_to_watch,
41120,0,plan_to_watch,
71,0,plan_to_watch,
5114,0,plan_to_watch,
41025,0,completed,
49709,0,plan_to_watch,
50425,0,plan_to_watch,
33731,0,plan_to_watch,
48760,0,completed,
35222,0,plan_to_watch,
30544,0,completed,
31737,0,completed,
34280,0,completed,
28907,0,completed,
31637,0,completed,
23289,0,completed,
41710,0,completed,
49930,0,completed,
34213,0,plan_to_watch,
24855,0,plan_to_watch,
14131,0,plan_to_watch,
39166,0,plan_to_watch,
39167,0,plan_to_watch,
37998,0,plan_to_watch,
14811,0,completed,
21635,0,plan_to_watch,
39463,0,plan_to_watch,
37349,0,completed,
47160,0,plan_to_watch,
39576,0,plan_to_watch,
21273,0,plan_to_watch,
38337,0,plan_to_watch,
29787,0,plan_to_watch,
21431,0,plan_to_watch,
43692,0,completed,
48707,0,completed,
53148,0,plan_to_watch,
17895,0,plan_to_watch,
8425,10,completed,
31629,0,plan_to_watch,
36587,0,plan_to_watch,
34279,0,plan_to_watch,
37105,0,completed,
40052,0,watching,
133,0,plan_to_watch,
37154,0,plan_to_watch,
17729,0,completed,
29093,0,plan_to_watch,
29095,0,plan_to_watch,
42392,0,plan_to_watch,
10793,0,plan_to_watch,
37806,0,watching,
38830,0,completed,
30721,0,plan_to_watch,
13161,0,completed,
31859,0,plan_to_watch,
11785,0,plan_to_watch,
15699,0,plan_to_watch,
54362,0,plan_to_watch,
21855,0,plan_to_watch,
32648,0,plan_to_watch,
37555,0,plan_to_watch,
38268,0,plan_to_watch,
37517,0,plan_to_watch,
39030,0,dropped,
15809,0,completed,
48413,0,plan_to_watch,
53200,0,plan_to_watch,
55878,0,plan_to_watch,
37141,0,plan_to_watch,
41694,0,plan_to_watch,
39586,0,plan_to_watch,
42387,0,plan_to_watch,
35252,0,plan_to_watch,
2026,0,plan_to_watch,
57892,0,completed,
42625,0,plan_to_watch,
23269,0,plan_to_watch,
15225,0,completed,
27989,0,plan_to_watch,
10604,0,completed,
40938,0,completed,
11617,0,completed,
24703,0,completed,
31326,0,plan_to_watch,
32215,0,plan_to_watch,
15451,0,completed,
12729,0,plan_to_watch,
13357,0,plan_to_watch,
31500,0,plan_to_watch,
8074,0,completed,
41006,0,plan_to_watch,
54103,0,plan_to_watch,
28825,0,completed,
35376,0,plan_to_watch,
33948,0,plan_to_watch,
36296,0,plan_to_watch,
57891,0,plan_to_watch,
37614,0,plan_to_watch,
20853,0,plan_to_watch,
24231,0,plan_to_watch,
14753,0,plan_to_watch,
42897,0,plan_to_watch,
54856,0,plan_to_watch,
40961,0,plan_to_watch,
56425,0,plan_to_watch,
31338,0,plan_to_watch,
11061,0,completed,
15377,0,plan_to_watch,
37446,0,completed,
12189,0,completed,
51711,0,plan_to_watch,
7088,0,completed,
40046,0,plan_to_watch,
42361,0,completed,
50197,0,plan_to_watch,
35413,0,plan_to_watch,
38909,0,completed,
25159,0,plan_to_watch,
34542,0,plan_to_watch,
50267,0,plan_to_watch,
9041,0,completed,
18247,0,completed,
10794,0,plan_to_watch,
37744,0,completed,
52830,0,completed,
37210,0,completed,
41623,0,completed,
5781,0,plan_to_watch,
51462,0,plan_to_watch,
51219,0,plan_to_watch,
38472,0,plan_to_watch,
39988,0,completed,
34012,0,plan_to_watch,
48804,0,plan_to_watch,
50220,0,plan_to_watch,
35203,0,completed,
51632,0,plan_to_watch,
49438,0,plan_to_watch,
33012,0,plan_to_watch,
25429,0,plan_to_watch,
38790,0,watching,
41514,0,plan_to_watch,
36220,0,plan_to_watch,
48753,0,plan_to_watch,
40530,0,completed,
36906,0,plan_to_watch,
39049,0,plan_to_watch,
39534,0,completed,
46569,0,completed,
23121,0,plan_to_watch,
52969,0,plan_to_watch,
31933,0,plan_to_watch,
37991,0,plan_to_watch,
40787,0,completed,
38295,0,plan_to_watch,
28387,0,plan_to_watch,
40748,0,completed,
48561,0,plan_to_watch,
51009,0,plan_to_watch,
35639,0,plan_to_watch,
24873,0,plan_to_watch,
5680,0,plan_to_watch,
27991,0,plan_to_watch,
38161,0,plan_to_watch,
48316,0,completed,
54595,10,completed,
57584,0,plan_to_watch,
37999,0,completed,
43608,0,plan_to_watch,
40591,0,completed,
43609,0,plan_to_watch,
40750,0,plan_to_watch,
49385,0,plan_to_watch,
52588,0,completed,
59177,0,plan_to_watch,
42544,0,plan_to_watch,
34933,0,plan_to_watch,
37086,0,plan_to_watch,
48675,0,plan_to_watch,
40716,0,plan_to_watch,
8525,0,completed,
10080,0,completed,
10805,0,plan_to_watch,
16706,0,plan_to_watch,
15117,0,plan_to_watch,
41312,0,completed,
49109,0,plan_to_watch,
41930,0,plan_to_watch,
10568,0,completed,
5914,0,plan_to_watch,
30455,0,plan_to_watch,
3958,0,plan_to_watch,
19685,0,completed,
52308,0,plan_to_watch,
43969,0,plan_to_watch,
53040,0,plan_to_watch,
40839,0,completed,
42963,0,plan_to_watch,
53050,0,plan_to_watch,
35860,0,plan_to_watch,
38993,0,plan_to_watch,
49721,0,plan_to_watch,
45613,0,plan_to_watch,
39326,0,completed,
32686,0,completed,
52990,0,plan_to_watch,
24439,0,plan_to_watch,
34451,0,plan_to_watch,
42072,0,plan_to_watch,
36407,0,completed,
34825,0,completed,
54852,0,watching,
18679,0,plan_to_watch,
38000,0,completed,
40456,0,completed,
55701,0,completed,
51019,0,completed,
49926,0,plan_to_watch,
47778,0,completed,
54714,0,plan_to_watch,
32281,0,completed,
36098,0,plan_to_watch,
40595,0,completed,
49981,0,plan_to_watch,
41834,0,plan_to_watch,
16732,0,plan_to_watch,
41471,0,plan_to_watch,
51213,0,completed,
22535,0,completed,
37475,0,completed,
9260,0,plan_to_watch,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
33206,0,completed,
39247,0,plan_to_watch,
49893,0,plan_to_watch,
28851,0,completed,
12175,0,plan_to_watch,
34934,0,plan_to_watch,
11887,0,plan_to_watch,
16001,0,plan_to_watch,
48926,0,completed,
50631,0,plan_to_watch,
31952,0,plan_to_watch,
15609,0,plan_to_watch,
51958,0,plan_to_watch,
30831,0,completed,
32937,0,completed,
34626,0,plan_to_watch,
49458,0,plan_to_watch,
38040,0,plan_to_watch,
32380,0,plan_to_watch,
35241,0,plan_to_watch,
52934,0,plan_to_watch,
8841,0,completed,
10790,0,completed,
15437,0,plan_to_watch,
16782,0,plan_to_watch,
15379,0,completed,
4186,0,plan_to_watch,
33263,0,plan_to_watch,
51815,0,plan_to_watch,
35960,0,plan_to_watch,
40974,0,plan_to_watch,
45486,0,plan_to_watch,
25283,0,plan_to_watch,
32949,0,plan_to_watch,
40332,0,plan_to_watch,
39017,0,completed,
44204,0,plan_to_watch,
18153,0,completed,
10456,0,plan_to_watch,
12487,0,plan_to_watch,
44276,0,completed,
37587,0,plan_to_watch,
48239,0,plan_to_watch,
48633,0,watching,
14349,0,plan_to_watch,
33489,0,plan_to_watch,
17265,0,completed,
23321,0,completed,
41109,0,plan_to_watch,
38959,0,plan_to_watch,
38936,0,plan_to_watch,
16353,0,plan_to_watch,
48916,0,plan_to_watch,
15051,0,plan_to_watch,
41169,0,plan_to_watch,
39071,0,plan_to_watch,
17247,0,completed,
24455,0,completed,
19769,0,plan_to_watch,
33003,0,plan_to_watch,
9756,0,plan_to_watch,
11981,0,plan_to_watch,
20785,0,completed,
50713,0,plan_to_watch,
40497,0,plan_to_watch,
48375,0,plan_to_watch,
45572,0,plan_to_watch,
35062,0,completed,
52955,0,plan_to_watch,
32902,0,plan_to_watch,
48438,0,plan_to_watch,
48842,0,plan_to_watch,
39196,0,completed,
41402,0,completed,
49784,0,plan_to_watch,
10213,0,completed,
40571,0,plan_to_watch,
37576,0,plan_to_watch,
41573,0,plan_to_watch,
53162,0,plan_to_watch,
49470,0,plan_to_watch,
48417,0,plan_to_watch,
48418,0,plan_to_watch,
40496,0,completed,
53434,0,plan_to_watch,
38297,0,completed,
57876,0,watching,
14833,0,completed,
33487,0,completed,
51498,0,plan_to_watch,
37377,0,completed,
10397,0,completed,
52211,0,completed,
55813,0,completed,
7590,0,completed,
11761,0,plan_to_watch,
14527,0,plan_to_watch,
42340,0,completed,
38778,0,plan_to_watch,
330,0,plan_to_watch,
48483,0,plan_to_watch,
20541,0,plan_to_watch,
10620,0,plan_to_watch,
35078,0,plan_to_watch,
32182,0,completed,
37510,0,plan_to_watch,
50172,0,plan_to_watch,
15315,0,completed,
16444,0,completed,
17074,0,plan_to_watch,
19,0,plan_to_watch,
30307,0,completed,
9181,0,plan_to_watch,
41619,0,plan_to_watch,
39535,0,completed,
45576,0,completed,
52092,0,plan_to_watch,
1722,0,plan_to_watch,
16067,0,plan_to_watch,
37926,0,plan_to_watch,
41168,0,plan_to_watch,
56105,0,plan_to_watch,
50582,0,watching,
23755,0,completed,
46420,0,plan_to_watch,
41491,0,plan_to_watch,
34577,0,completed,
39701,0,plan_to_watch,
31722,0,completed,
20,0,plan_to_watch,
1735,0,plan_to_watch,
31764,0,completed,
15689,0,plan_to_watch,
38924,0,plan_to_watch,
34658,0,plan_to_watch,
37983,0,plan_to_watch,
36038,0,plan_to_watch,
31404,0,completed,
31953,0,plan_to_watch,
34914,0,plan_to_watch,
10165,0,plan_to_watch,
46422,0,plan_to_watch,
51105,0,plan_to_watch,
49612,0,plan_to_watch,
56285,0,plan_to_watch,
18897,0,plan_to_watch,
27787,0,plan_to_watch,
11597,0,plan_to_watch,
19815,0,completed,
24991,0,plan_to_watch,
33674,0,completed,
39539,0,plan_to_watch,
40529,0,plan_to_watch,
17549,0,plan_to_watch,
39808,0,plan_to_watch,
20507,0,plan_to_watch,
30503,0,plan_to_watch,
51128,0,plan_to_watch,
51648,0,completed,
6324,0,plan_to_watch,
21,0,watching,
30276,0,completed,
34134,0,completed,
34392,0,plan_to_watch,
36431,0,plan_to_watch,
41364,0,plan_to_watch,
20931,0,plan_to_watch,
14199,0,completed,
51678,0,plan_to_watch,
2966,0,plan_to_watch,
6007,0,plan_to_watch,
32729,0,plan_to_watch,
41899,0,completed,
52299,0,completed,
59841,0,plan_to_watch,
25099,0,completed,
36632,0,completed,
28297,0,plan_to_watch,
13659,0,plan_to_watch,
14749,0,completed,
19221,0,completed,
57058,0,completed,
38483,0,completed,
40936,0,plan_to_watch,
24705,0,plan_to_watch,
55129,0,plan_to_watch,
35484,0,plan_to_watch,
43007,0,plan_to_watch,
38555,0,plan_to_watch,
50461,0,completed,
50739,0,plan_to_watch,
40834,0,plan_to_watch,
19369,0,plan_to_watch,
29803,0,completed,
35073,0,completed,
37675,0,completed,
48895,0,completed,
34161,0,plan_to_watch,
34428,0,plan_to_watch,
48896,0,plan_to_watch,
36683,0,plan_to_watch,
36497,0,plan_to_watch,
37264,0,plan_to_watch,
31138,0,plan_to_watch,
33372,0,plan_to_watch,
37087,0,plan_to_watch,
37781,0,plan_to_watch,
48897,0,plan_to_watch,
26243,0,plan_to_watch,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
11179,0,plan_to_watch,
50380,0,plan_to_watch,
42627,0,plan_to_watch,
40436,0,dropped,
27775,10,completed,
44961,0,watching,
37345,0,completed,
39292,0,plan_to_watch,
42670,0,plan_to_watch,
32485,0,plan_to_watch,
13601,0,plan_to_watch,
32360,0,plan_to_watch,
34300,0,plan_to_watch,
33926,0,plan_to_watch,
10611,0,plan_to_watch,
23309,0,plan_to_watch,
30296,0,completed,
35298,0,plan_to_watch,
31240,0,completed,
38414,0,plan_to_watch,
36286,0,plan_to_watch,
39587,0,completed,
42203,0,plan_to_watch,
54857,0,plan_to_watch,
30015,0,plan_to_watch,
32262,0,plan_to_watch,
51403,0,plan_to_watch,
38006,0,plan_to_watch,
31716,0,completed,
34126,0,plan_to_watch,
38529,0,plan_to_watch,
38992,0,plan_to_watch,
43470,0,plan_to_watch,
13599,0,plan_to_watch,
28497,0,completed,
32951,0,completed,
52865,0,plan_to_watch,
2993,0,plan_to_watch,
4214,0,plan_to_watch,
64,0,plan_to_watch,
48363,0,plan_to_watch,
21561,0,plan_to_watch,
35905,0,plan_to_watch,
48414,0,plan_to_watch,
23277,0,completed,
30727,0,plan_to_watch,
36885,0,plan_to_watch,
29317,0,plan_to_watch,
48761,0,completed,
50664,0,plan_to_watch,
30749,0,completed,
33255,0,completed,
34612,0,completed,
51837,0,plan_to_watch,
17777,0,plan_to_watch,
58714,0,plan_to_watch,
32542,0,completed,
34494,0,plan_to_watch,
13759,10,completed,
34102,0,plan_to_watch,
30187,0,completed,
13055,0,plan_to_watch,
16694,0,plan_to_watch,
35994,0,completed,
35851,0,plan_to_watch,
2476,0,completed,
50184,0,watching,
22663,0,plan_to_watch,
10073,0,plan_to_watch,
44203,0,completed,
50306,0,plan_to_watch,
22877,0,completed,
33836,0,plan_to_watch,
37450,0,completed,
53129,0,plan_to_watch,
54870,0,plan_to_watch,
38329,0,plan_to_watch,
5909,0,plan_to_watch,
8675,0,plan_to_watch,
40814,0,plan_to_watch,
47790,0,completed,
20973,0,plan_to_watch,
44275,0,plan_to_watch,
42351,0,completed,
38787,0,plan_to_watch,
41456,0,completed,
38759,0,plan_to_watch,
355,0,plan_to_watch,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
36316,0,plan_to_watch,
23273,10,completed,
48415,0,completed,
58426,0,plan_to_watch,
47161,0,plan_to_watch,
29786,0,plan_to_watch,
44037,0,completed,
53488,0,plan_to_watch,
51495,0,plan_to_watch,
38659,8,completed,
30736,0,plan_to_watch,
16498,0,completed,
25777,0,completed,
35760,0,completed,
38524,0,completed,
42091,0,plan_to_watch,
40028,0,plan_to_watch,
51535,0,plan_to_watch,
48583,0,plan_to_watch,
47257,0,completed,
49858,0,plan_to_watch,
56738,0,plan_to_watch,
12367,0,plan_to_watch,
46985,0,completed,
23233,0,completed,
30363,0,completed,
36688,0,plan_to_watch,
29027,0,plan_to_watch,
54913,0,completed,
49849,0,plan_to_watch,
28171,0,completed,
40902,0,plan_to_watch,
32282,0,plan_to_watch,
34480,0,plan_to_watch,
35788,0,plan_to_watch,
36949,0,plan_to_watch,
39940,0,plan_to_watch,
31914,0,plan_to_watch,
33502,0,completed,
53237,0,plan_to_watch,
35418,0,plan_to_watch,
37569,0,plan_to_watch,
40586,0,watching,
50738,0,plan_to_watch,
45425,0,plan_to_watch,
53730,0,plan_to_watch,
39575,0,plan_to_watch,
48736,0,plan_to_watch,
39569,0,plan_to_watch,
23209,0,plan_to_watch,
50209,0,plan_to_watch,
45653,0,plan_to_watch,
36458,0,plan_to_watch,
39456,0,plan_to_watch,
52991,0,plan_to_watch,
51252,0,plan_to_watch,
50265,0,completed,
53888,0,plan_to_watch,
50602,0,plan_to_watch,
35847,0,plan_to_watch,
9253,10,completed,
32555,0,plan_to_watch,
18277,0,completed,
33286,0,completed,
37449,0,completed,
40485,0,plan_to_watch,
3667,0,completed,
6381,0,completed,
38005,0,plan_to_watch,
54234,0,plan_to_watch,
47194,0,plan_to_watch,
36817,0,plan_to_watch,
40685,0,plan_to_watch,
7311,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
11757,0,completed,
36475,0,completed,
21881,0,completed,
36474,0,plan_to_watch,
39597,0,plan_to_watch,
40540,0,plan_to_watch,
42916,0,plan_to_watch,
29758,0,plan_to_watch,
36943,0,completed,
36470,0,completed,
24133,0,completed,
48556,0,plan_to_watch,
30911,0,plan_to_watch,
34086,0,plan_to_watch,
21647,0,plan_to_watch,
16417,0,plan_to_watch,
32093,0,completed,
46471,0,plan_to_watch,
13333,0,plan_to_watch,
12445,0,plan_to_watch,
35790,0,completed,
40356,0,plan_to_watch,
40357,0,plan_to_watch,
40594,0,completed,
53393,0,plan_to_watch,
47159,0,completed,
47163,0,completed,
52608,4,completed,
59131,0,plan_to_watch,
53516,0,plan_to_watch,
49891,0,plan_to_watch,
37430,0,completed,
39551,0,completed,
41487,0,completed,
49318,0,plan_to_watch,
53580,0,completed,
59970,0,plan_to_watch,
49877,0,plan_to_watch,
38793,0,plan_to_watch,
54565,0,plan_to_watch,
45753,0,plan_to_watch,
39607,0,completed,
34177,0,plan_to_watch,
41488,0,plan_to_watch,
41353,0,plan_to_watch,
42385,0,plan_to_watch,
3455,0,plan_to_watch,
13663,0,plan_to_watch,
28979,0,plan_to_watch,
5667,0,plan_to_watch,
6213,0,plan_to_watch,
38481,0,plan_to_watch,
4654,0,plan_to_watch,
8937,0,plan_to_watch,
36432,0,plan_to_watch,
54744,0,completed,
59873,0,plan_to_watch,
22319,0,completed,
27899,0,plan_to_watch,
36511,0,plan_to_watch,
16011,0,plan_to_watch,
42249,0,plan_to_watch,
52305,0,plan_to_watch,
50273,0,completed,
47158,0,plan_to_watch,
14227,0,completed,
37579,0,plan_to_watch,
41389,0,completed,
50307,0,plan_to_watch,
51533,0,plan_to_watch,
4224,10,completed,
33377,0,watching,
25157,0,completed,
39469,0,plan_to_watch,
34019,0,plan_to_watch,
34822,0,plan_to_watch,
43523,0,completed,
49889,0,completed,
48471,0,plan_to_watch,
28025,0,plan_to_watch,
34902,0,plan_to_watch,
38573,0,dropped,
53379,0,plan_to_watch,
39324,0,plan_to_watch,
35249,0,plan_to_watch,
53526,0,plan_to_watch,
4896,0,plan_to_watch,
10798,0,plan_to_watch,
52741,0,plan_to_watch,
49766,0,plan_to_watch,
53835,0,plan_to_watch,
33478,0,plan_to_watch,
32924,0,plan_to_watch,
856,0,plan_to_watch,
41226,0,completed,
37521,0,completed,
49387,0,plan_to_watch,
33352,0,plan_to_watch,
37987,0,plan_to_watch,
46095,0,plan_to_watch,
19151,0,plan_to_watch,
32899,0,plan_to_watch,
37393,0,plan_to_watch,
21085,0,completed,
22117,0,completed,
36455,0,plan_to_watch,
43299,0,plan_to_watch,
6956,0,plan_to_watch,
25879,0,plan_to_watch,
10521,0,plan_to_watch,
40907,0,plan_to_watch,
44940,0,plan_to_watch,
35968,0,plan_to_watch,
45556,0,completed,
40784,0,completed,
41094,0,completed,
44069,0,plan_to_watch,
14813,0,watching,
39547,0,plan_to_watch,
23847,0,plan_to_watch,
37779,0,completed,
39617,0,plan_to_watch,
35672,0,plan_to_watch,
28677,0,completed,
53126,0,plan_to_watch,
50346,0,plan_to_watch,
35507,0,completed,
51096,0,plan_to_watch,
51180,0,plan_to_watch,
36726,0,completed,
38474,0,plan_to_watch,
42587,0,plan_to_watch,
52046,0,plan_to_watch,
50175,0,completed,
34176,0,plan_to_watch,
1195,0,completed,
11319,0,completed,
1840,0,completed,
3712,0,completed,
14075,0,plan_to_watch,
36999,0,plan_to_watch,
54112,0,plan_to_watch,
37976,0,plan_to_watch,
40174,0,plan_to_watch,
