anime_id,score,watching_status,watched_episodes
51552,0,completed,
18245,0,completed,
21085,0,completed,
6956,0,completed,
25879,0,completed,
10521,0,completed,
35968,0,completed,
14813,0,completed,
39547,0,completed,
46431,0,plan_to_watch,
18753,0,completed,
23847,0,completed,
28677,0,completed,
35507,0,completed,
36726,0,completed,
52046,0,completed,
1195,0,completed,
11319,0,completed,
1840,0,completed,
3712,0,completed,
5764,0,completed,
54112,0,watching,
