anime_id,score,watching_status,watched_episodes
14719,0,watching,
12413,0,plan_to_watch,
863,0,plan_to_watch,
617,0,completed,
635,0,plan_to_watch,
153,0,plan_to_watch,
35076,0,watching,
2772,0,on_hold,
5680,0,completed,
7791,0,on_hold,
6862,0,plan_to_watch,
2130,0,plan_to_watch,
7054,0,on_hold,
3805,0,plan_to_watch,
34933,10,completed,
38939,0,plan_to_watch,
37086,0,completed,
913,0,plan_to_watch,
2609,0,plan_to_watch,
427,0,plan_to_watch,
3616,0,completed,
8525,0,on_hold,
9675,0,on_hold,
1808,0,plan_to_watch,
489,0,plan_to_watch,
142,0,plan_to_watch,
990,0,plan_to_watch,
5914,0,on_hold,
3958,0,completed,
5978,0,completed,
143,0,plan_to_watch,
40839,0,watching,
144,0,plan_to_watch,
1530,0,plan_to_watch,
2593,0,plan_to_watch,
145,0,plan_to_watch,
469,0,plan_to_watch,
667,0,completed,
1654,0,completed,
6594,0,on_hold,
1604,0,plan_to_watch,
1691,0,plan_to_watch,
572,0,plan_to_watch,
606,0,plan_to_watch,
1606,0,plan_to_watch,
3464,0,on_hold,
33,0,plan_to_watch,
1086,0,plan_to_watch,
274,0,plan_to_watch,
218,0,plan_to_watch,
80,0,on_hold,
2581,0,completed,
3927,0,completed,
82,0,plan_to_watch,
84,0,plan_to_watch,
5351,0,plan_to_watch,
88,0,completed,
93,0,completed,
864,0,completed,
2298,0,completed,
6336,0,plan_to_watch,
32792,0,watching,
86,0,plan_to_watch,
81,0,plan_to_watch,
87,0,plan_to_watch,
89,0,plan_to_watch,
85,0,plan_to_watch,
52,0,plan_to_watch,
6318,0,on_hold,
18679,0,watching,
1087,0,on_hold,
3229,0,completed,
147,0,plan_to_watch,
3318,0,plan_to_watch,
6045,0,on_hold,
32281,10,completed,
2927,0,plan_to_watch,
35079,0,watching,
2260,0,plan_to_watch,
1516,0,plan_to_watch,
766,0,plan_to_watch,
2215,0,plan_to_watch,
9260,0,plan_to_watch,
5678,0,on_hold,
28851,10,completed,
3085,0,plan_to_watch,
634,0,on_hold,
1578,0,plan_to_watch,
2155,0,plan_to_watch,
146,0,plan_to_watch,
30831,0,watching,
8841,0,plan_to_watch,
43,0,completed,
4672,0,plan_to_watch,
467,0,on_hold,
4186,0,on_hold,
237,0,completed,
4246,0,completed,
555,0,plan_to_watch,
669,0,plan_to_watch,
433,0,completed,
483,0,plan_to_watch,
3358,0,completed,
3653,0,on_hold,
5079,0,on_hold,
4898,0,on_hold,
5039,0,on_hold,
251,0,plan_to_watch,
837,0,plan_to_watch,
2780,0,plan_to_watch,
3577,0,completed,
1810,0,plan_to_watch,
690,0,plan_to_watch,
670,0,plan_to_watch,
1097,0,plan_to_watch,
207,0,plan_to_watch,
1184,0,plan_to_watch,
1070,0,plan_to_watch,
189,0,completed,
190,0,completed,
191,0,completed,
192,0,completed,
963,0,completed,
1561,0,plan_to_watch,
2034,0,plan_to_watch,
1887,0,plan_to_watch,
1412,0,plan_to_watch,
193,0,plan_to_watch,
3654,0,on_hold,
1445,0,on_hold,
1088,0,completed,
1397,0,completed,
1399,0,completed,
1400,0,completed,
6209,0,completed,
1398,0,completed,
3572,0,completed,
5310,0,completed,
7222,0,completed,
1504,0,completed,
4939,0,plan_to_watch,
1262,0,completed,
474,0,completed,
194,0,completed,
1089,0,completed,
252,0,plan_to_watch,
435,0,plan_to_watch,
576,0,plan_to_watch,
519,0,plan_to_watch,
276,0,plan_to_watch,
604,0,plan_to_watch,
157,0,plan_to_watch,
76,0,plan_to_watch,
77,0,plan_to_watch,
1915,0,plan_to_watch,
9756,0,on_hold,
872,0,plan_to_watch,
2277,0,plan_to_watch,
273,0,plan_to_watch,
4483,0,plan_to_watch,
35062,0,watching,
98,0,plan_to_watch,
1453,0,plan_to_watch,
1017,0,plan_to_watch,
860,0,plan_to_watch,
2261,0,plan_to_watch,
1280,0,plan_to_watch,
1588,0,plan_to_watch,
1509,0,plan_to_watch,
8100,0,on_hold,
158,0,completed,
1729,0,completed,
2954,0,completed,
3750,0,plan_to_watch,
3468,0,completed,
444,0,completed,
3469,0,completed,
5030,0,completed,
9712,0,on_hold,
1064,0,on_hold,
888,0,plan_to_watch,
1935,0,completed,
521,0,plan_to_watch,
783,0,plan_to_watch,
4087,0,on_hold,
330,0,completed,
2963,0,plan_to_watch,
8460,0,on_hold,
1838,0,plan_to_watch,
2231,0,plan_to_watch,
32182,0,watching,
36616,0,plan_to_watch,
2367,0,plan_to_watch,
2931,0,plan_to_watch,
8960,0,plan_to_watch,
3656,0,on_hold,
164,0,completed,
19,0,plan_to_watch,
1469,0,on_hold,
4879,0,on_hold,
323,0,plan_to_watch,
545,0,on_hold,
3001,0,plan_to_watch,
4151,0,on_hold,
593,0,plan_to_watch,
1174,0,plan_to_watch,
1135,0,plan_to_watch,
1696,0,plan_to_watch,
35730,0,plan_to_watch,
569,0,plan_to_watch,
2603,0,plan_to_watch,
457,0,plan_to_watch,
1738,0,plan_to_watch,
2926,0,completed,
3655,0,completed,
1722,0,plan_to_watch,
16067,0,watching,
36725,0,plan_to_watch,
3641,0,completed,
877,0,plan_to_watch,
776,0,plan_to_watch,
23755,0,watching,
840,0,plan_to_watch,
838,0,plan_to_watch,
20,0,completed,
442,0,completed,
936,0,completed,
2144,0,completed,
1074,0,completed,
761,0,completed,
2248,0,completed,
1735,0,watching,
594,0,completed,
5597,0,on_hold,
622,0,plan_to_watch,
6030,0,on_hold,
3615,0,on_hold,
36038,0,completed,
36043,0,completed,
31404,0,plan_to_watch,
1210,0,completed,
800,0,plan_to_watch,
1243,0,plan_to_watch,
2970,0,plan_to_watch,
28149,0,watching,
3673,0,on_hold,
2017,0,plan_to_watch,
2016,0,plan_to_watch,
11597,0,on_hold,
942,0,plan_to_watch,
19815,10,completed,
1698,0,plan_to_watch,
584,0,plan_to_watch,
3467,0,on_hold,
272,0,plan_to_watch,
615,0,plan_to_watch,
6512,0,completed,
2057,0,plan_to_watch,
470,0,plan_to_watch,
30276,0,completed,
34134,0,completed,
675,0,plan_to_watch,
195,0,completed,
196,0,completed,
524,0,completed,
795,0,plan_to_watch,
2966,0,completed,
5341,0,on_hold,
6884,0,plan_to_watch,
6007,0,completed,
7769,0,on_hold,
7079,0,on_hold,
19221,0,watching,
682,0,plan_to_watch,
1569,0,plan_to_watch,
853,0,plan_to_watch,
1034,0,completed,
29803,0,plan_to_watch,
5530,0,on_hold,
490,0,plan_to_watch,
8795,0,on_hold,
1597,0,on_hold,
1943,0,completed,
322,0,on_hold,
1350,0,plan_to_watch,
4136,0,completed,
5056,0,completed,
437,0,plan_to_watch,
10588,0,on_hold,
3366,0,completed,
4130,0,plan_to_watch,
31223,0,completed,
5682,0,on_hold,
162,0,plan_to_watch,
2332,0,completed,
527,0,completed,
1564,0,on_hold,
528,0,completed,
1117,0,completed,
1526,0,completed,
20159,0,completed,
1820,0,plan_to_watch,
1247,0,on_hold,
327,0,plan_to_watch,
1538,0,plan_to_watch,
564,0,plan_to_watch,
5080,0,plan_to_watch,
208,0,completed,
209,0,plan_to_watch,
417,0,plan_to_watch,
165,0,plan_to_watch,
13391,0,watching,
210,0,plan_to_watch,
3363,0,on_hold,
31240,0,watching,
710,0,completed,
1847,0,completed,
1601,0,plan_to_watch,
238,0,plan_to_watch,
37221,0,watching,
941,0,plan_to_watch,
439,0,plan_to_watch,
4618,0,on_hold,
5984,0,on_hold,
197,0,plan_to_watch,
1942,0,plan_to_watch,
1699,0,plan_to_watch,
2993,0,completed,
4214,0,completed,
64,0,plan_to_watch,
45,0,on_hold,
401,0,completed,
44,0,completed,
168,0,plan_to_watch,
573,0,plan_to_watch,
23277,0,plan_to_watch,
1724,0,plan_to_watch,
529,0,plan_to_watch,
2967,0,plan_to_watch,
957,0,plan_to_watch,
5671,0,on_hold,
1165,0,plan_to_watch,
818,0,on_hold,
13759,0,on_hold,
166,0,plan_to_watch,
205,0,completed,
419,0,plan_to_watch,
1098,0,completed,
6203,0,on_hold,
2476,0,completed,
3328,0,completed,
3759,0,completed,
24,0,completed,
846,0,completed,
4015,0,plan_to_watch,
517,0,completed,
167,0,plan_to_watch,
400,0,completed,
1226,0,plan_to_watch,
290,0,plan_to_watch,
5940,0,on_hold,
1827,0,plan_to_watch,
37450,0,watching,
5909,0,on_hold,
8675,0,on_hold,
199,0,completed,
5355,0,plan_to_watch,
1033,0,plan_to_watch,
533,0,plan_to_watch,
1515,0,plan_to_watch,
339,0,plan_to_watch,
2104,0,plan_to_watch,
582,0,completed,
1012,0,completed,
5220,0,plan_to_watch,
34240,0,completed,
2216,0,plan_to_watch,
1559,0,completed,
4581,0,on_hold,
7724,0,on_hold,
29786,0,watching,
90,0,completed,
91,0,completed,
100,0,plan_to_watch,
1548,0,plan_to_watch,
538,0,completed,
16498,0,completed,
169,0,plan_to_watch,
789,0,plan_to_watch,
1103,0,plan_to_watch,
1727,0,plan_to_watch,
7662,0,plan_to_watch,
2596,0,plan_to_watch,
8557,0,on_hold,
30,0,completed,
32,0,completed,
31,0,completed,
2562,0,plan_to_watch,
28171,10,completed,
40902,0,watching,
32282,10,completed,
35788,10,completed,
36949,0,completed,
39940,0,completed,
440,0,plan_to_watch,
1557,0,plan_to_watch,
1836,0,on_hold,
2923,0,plan_to_watch,
1227,0,plan_to_watch,
19775,0,watching,
1517,0,plan_to_watch,
879,0,plan_to_watch,
836,0,plan_to_watch,
2604,0,plan_to_watch,
534,0,completed,
1171,0,completed,
867,0,completed,
535,0,completed,
866,0,completed,
869,0,completed,
4028,0,on_hold,
1170,0,completed,
1172,0,completed,
536,0,completed,
6802,0,on_hold,
1965,0,plan_to_watch,
152,0,plan_to_watch,
6098,0,on_hold,
5307,0,on_hold,
5702,0,plan_to_watch,
1602,0,plan_to_watch,
3588,0,completed,
854,0,plan_to_watch,
478,0,plan_to_watch,
5226,0,plan_to_watch,
2451,0,plan_to_watch,
3470,0,completed,
198,0,plan_to_watch,
341,0,plan_to_watch,
8934,0,on_hold,
1005,0,plan_to_watch,
342,0,on_hold,
3086,0,completed,
2418,0,completed,
422,0,plan_to_watch,
855,0,completed,
1568,0,plan_to_watch,
390,0,completed,
7311,0,plan_to_watch,
849,0,completed,
4382,0,on_hold,
5118,0,on_hold,
3574,0,plan_to_watch,
11757,0,completed,
21881,0,completed,
20021,0,completed,
1577,0,plan_to_watch,
1372,0,plan_to_watch,
5141,0,plan_to_watch,
620,0,plan_to_watch,
445,0,plan_to_watch,
391,0,plan_to_watch,
1731,0,plan_to_watch,
4884,0,plan_to_watch,
7768,0,plan_to_watch,
6758,0,on_hold,
5734,0,on_hold,
3594,0,on_hold,
3668,0,on_hold,
696,0,completed,
1133,0,on_hold,
1006,0,completed,
1144,0,completed,
1101,0,completed,
539,0,completed,
541,0,completed,
1147,0,on_hold,
40097,0,watching,
2001,0,completed,
4107,0,completed,
4565,0,completed,
4705,0,completed,
3287,0,plan_to_watch,
182,0,plan_to_watch,
22,0,completed,
815,0,completed,
5751,0,on_hold,
814,0,completed,
5996,0,completed,
1190,0,completed,
995,0,completed,
4053,0,completed,
2752,0,completed,
51,0,plan_to_watch,
2158,0,plan_to_watch,
22687,0,plan_to_watch,
566,0,plan_to_watch,
3974,0,plan_to_watch,
1303,0,completed,
3089,0,completed,
1048,0,plan_to_watch,
472,0,plan_to_watch,
3455,0,completed,
5667,0,on_hold,
4654,0,completed,
2236,0,completed,
1555,0,plan_to_watch,
916,0,plan_to_watch,
687,0,plan_to_watch,
2210,0,completed,
3859,0,on_hold,
1002,0,completed,
1911,0,completed,
949,0,completed,
4224,0,completed,
3613,0,on_hold,
2105,0,plan_to_watch,
176,0,plan_to_watch,
6,0,completed,
27,0,plan_to_watch,
744,0,plan_to_watch,
2129,0,plan_to_watch,
177,0,plan_to_watch,
14853,0,watching,
343,0,plan_to_watch,
1198,0,plan_to_watch,
95,0,plan_to_watch,
2699,0,plan_to_watch,
1459,0,plan_to_watch,
113,0,plan_to_watch,
1127,0,plan_to_watch,
354,0,plan_to_watch,
6129,0,on_hold,
4896,0,completed,
7568,0,plan_to_watch,
1176,0,plan_to_watch,
35250,0,watching,
1293,0,plan_to_watch,
688,0,plan_to_watch,
856,0,plan_to_watch,
36777,0,plan_to_watch,
3457,0,on_hold,
180,0,on_hold,
1183,0,completed,
1607,0,plan_to_watch,
338,0,plan_to_watch,
2746,0,plan_to_watch,
201,0,on_hold,
278,0,plan_to_watch,
2364,0,plan_to_watch,
1411,0,plan_to_watch,
3322,0,completed,
5484,0,on_hold,
2032,0,plan_to_watch,
4720,0,on_hold,
2015,0,plan_to_watch,
546,0,plan_to_watch,
547,0,plan_to_watch,
2027,0,plan_to_watch,
7,0,plan_to_watch,
935,0,plan_to_watch,
202,0,completed,
43299,0,completed,
48614,0,watching,
6956,0,on_hold,
4415,0,plan_to_watch,
156,0,plan_to_watch,
595,0,completed,
155,0,completed,
184,0,plan_to_watch,
861,0,plan_to_watch,
28,0,completed,
3614,0,plan_to_watch,
1562,0,plan_to_watch,
497,0,plan_to_watch,
1543,0,plan_to_watch,
5454,0,plan_to_watch,
6748,0,on_hold,
798,0,plan_to_watch,
3011,0,completed,
4548,0,plan_to_watch,
3972,0,on_hold,
481,0,on_hold,
34866,0,watching,
715,0,plan_to_watch,
718,0,plan_to_watch,
34798,0,completed,
38475,0,plan_to_watch,
38474,0,watching,
37341,0,plan_to_watch,
392,0,on_hold,
890,0,plan_to_watch,
878,0,plan_to_watch,
1195,0,plan_to_watch,
4038,0,on_hold,
7745,0,on_hold,
2404,0,completed,
3354,0,completed,
1692,0,plan_to_watch,
