anime_id,score,watching_status,watched_episodes
585,9,completed,
36936,7,completed,
32182,10,completed,
37510,8,completed,
50172,8,completed,
17074,9,completed,
19,8,completed,
41619,8,completed,
457,0,plan_to_watch,
39535,10,completed,
45576,9,completed,
52092,0,plan_to_watch,
58172,0,plan_to_watch,
37926,8,completed,
41168,0,plan_to_watch,
23755,8,completed,
34577,7,completed,
39701,7,completed,
31722,7,completed,
20,8,completed,
1735,9,completed,
50593,0,plan_to_watch,
15689,7,completed,
14293,0,plan_to_watch,
36038,9,completed,
1210,9,completed,
31414,0,plan_to_watch,
49612,8,completed,
18897,9,completed,
27787,8,completed,
11597,9,completed,
19815,9,completed,
1698,0,plan_to_watch,
20507,10,completed,
30503,10,completed,
20767,8,completed,
51128,0,plan_to_watch,
11933,9,completed,
46102,10,completed,
5040,10,completed,
21,10,watching,
30276,9,completed,
34134,8,completed,
39705,8,completed,
31772,9,completed,
31704,8,completed,
195,0,plan_to_watch,
23673,0,plan_to_watch,
2966,0,plan_to_watch,
2159,0,plan_to_watch,
32729,8,completed,
52299,10,completed,
58567,9,completed,
8769,7,completed,
10020,8,completed,
13659,7,completed,
18857,6,completed,
60154,0,plan_to_watch,
38555,8,completed,
42282,8,completed,
50461,9,completed,
8476,7,completed,
50739,8,completed,
40834,0,plan_to_watch,
29803,0,plan_to_watch,
37675,0,plan_to_watch,
26243,6,completed,
31181,9,completed,
35247,8,completed,
50380,10,completed,
437,0,plan_to_watch,
16397,0,plan_to_watch,
329,8,completed,
37345,7,completed,
35737,0,plan_to_watch,
527,10,completed,
40351,8,completed,
1564,10,completed,
1565,0,completed,
13601,9,completed,
23281,7,completed,
39491,8,completed,
40858,8,completed,
21339,8,completed,
37440,8,completed,
37442,8,completed,
34300,0,plan_to_watch,
33926,7,completed,
37932,8,completed,
49559,0,plan_to_watch,
51297,8,completed,
56964,0,plan_to_watch,
30296,8,completed,
34561,7,dropped,
31240,9,completed,
39587,8,completed,
42203,8,completed,
54857,0,plan_to_watch,
56228,0,plan_to_watch,
30015,8,completed,
35466,8,completed,
57487,0,plan_to_watch,
52865,0,plan_to_watch,
48414,8,completed,
48761,0,plan_to_watch,
33255,10,completed,
34612,10,completed,
40542,8,completed,
38249,8,completed,
60146,0,plan_to_watch,
32542,7,completed,
34102,7,completed,
205,0,plan_to_watch,
846,0,plan_to_watch,
42826,0,plan_to_watch,
32032,0,plan_to_watch,
37450,8,completed,
38329,8,completed,
8675,8,completed,
47790,8,completed,
199,0,plan_to_watch,
5355,0,plan_to_watch,
42351,8,completed,
53770,0,plan_to_watch,
339,0,plan_to_watch,
2104,0,plan_to_watch,
43439,0,plan_to_watch,
355,7,completed,
2787,7,completed,
6773,7,completed,
52347,0,plan_to_watch,
44074,10,completed,
49413,10,completed,
56752,8,completed,
37396,0,plan_to_watch,
29786,8,completed,
44037,7,completed,
38659,8,completed,
16498,8,completed,
25777,8,completed,
35760,8,completed,
38524,8,completed,
40028,10,completed,
48583,0,completed,
46985,0,plan_to_watch,
13125,0,plan_to_watch,
28171,9,completed,
40902,9,completed,
32282,8,completed,
35788,9,completed,
36949,8,completed,
39940,8,completed,
44942,9,completed,
55578,0,plan_to_watch,
9863,9,completed,
4722,5,completed,
50416,8,completed,
53730,0,dropped,
48849,7,completed,
48736,8,completed,
53065,0,watching,
35839,0,plan_to_watch,
45653,7,completed,
22101,8,completed,
3588,0,plan_to_watch,
32105,10,completed,
52991,10,completed,
3470,7,completed,
50265,9,completed,
50602,9,completed,
40870,0,plan_to_watch,
9253,10,completed,
30484,8,completed,
10863,9,completed,
18277,0,plan_to_watch,
47194,9,completed,
7311,9,completed,
849,8,completed,
4382,8,completed,
11757,8,completed,
21881,9,completed,
31765,0,plan_to_watch,
36474,9,completed,
39597,9,completed,
40540,8,completed,
36470,8,completed,
24133,0,plan_to_watch,
16417,0,plan_to_watch,
46471,0,plan_to_watch,
35790,10,completed,
40356,0,plan_to_watch,
539,0,plan_to_watch,
53393,8,completed,
38826,8,completed,
47159,7,completed,
53516,0,plan_to_watch,
37430,9,completed,
39551,9,completed,
41487,9,completed,
53580,0,plan_to_watch,
57100,0,plan_to_watch,
38480,9,completed,
6213,9,completed,
16049,8,completed,
38481,8,completed,
4654,9,completed,
8937,8,completed,
36432,7,completed,
11743,7,completed,
54744,8,completed,
22319,9,completed,
27899,8,completed,
36511,7,completed,
37799,8,completed,
42249,10,completed,
50608,0,plan_to_watch,
52305,8,completed,
50273,9,completed,
14227,6,completed,
38917,0,plan_to_watch,
4224,7,completed,
3613,8,completed,
56662,0,plan_to_watch,
58059,0,plan_to_watch,
34822,0,plan_to_watch,
43523,0,plan_to_watch,
49889,0,plan_to_watch,
28025,9,completed,
50652,8,completed,
34902,8,completed,
53447,0,plan_to_watch,
53379,0,plan_to_watch,
17909,0,plan_to_watch,
479,0,plan_to_watch,
4896,0,plan_to_watch,
52741,0,watching,
21845,0,plan_to_watch,
29854,0,plan_to_watch,
41226,8,completed,
48580,0,plan_to_watch,
37521,9,completed,
49387,9,completed,
33352,9,completed,
46095,0,plan_to_watch,
54284,0,dropped,
32899,0,plan_to_watch,
51552,0,plan_to_watch,
54900,0,plan_to_watch,
7,0,plan_to_watch,
43299,0,plan_to_watch,
6956,7,completed,
25879,7,completed,
31715,7,completed,
10521,7,completed,
35968,9,completed,
38349,8,completed,
41094,9,completed,
44069,8,completed,
50404,8,plan_to_watch,
53450,0,plan_to_watch,
14813,7,completed,
39547,7,completed,
23847,8,completed,
37779,9,completed,
39617,7,completed,
1562,0,plan_to_watch,
42632,0,plan_to_watch,
50346,0,plan_to_watch,
58390,0,plan_to_watch,
32615,7,completed,
35507,8,completed,
51096,8,completed,
51180,0,plan_to_watch,
18497,0,plan_to_watch,
6586,0,plan_to_watch,
392,8,on_hold,
40911,9,completed,
43325,9,completed,
50175,8,completed,
55153,0,plan_to_watch,
23283,7,completed,
59230,0,plan_to_watch,
1195,8,completed,
11319,8,completed,
1840,8,completed,
3712,8,completed,
14075,8,completed,
36999,8,completed,
54112,9,completed,
41915,0,plan_to_watch,
31245,0,plan_to_watch,
52034,10,completed,
55791,9,completed,
