anime_id,score,watching_status,watched_episodes
18671,8,completed,
21797,7,completed,
23237,5,completed,
27601,7,completed,
39175,0,plan_to_watch,
38409,0,plan_to_watch,
34257,0,plan_to_watch,
37422,0,plan_to_watch,
36500,0,plan_to_watch,
38157,0,plan_to_watch,
34382,10,completed,
1470,0,plan_to_watch,
1473,0,plan_to_watch,
1471,0,plan_to_watch,
1472,0,plan_to_watch,
37516,0,plan_to_watch,
1474,0,plan_to_watch,
1475,0,plan_to_watch,
1478,0,plan_to_watch,
1476,0,plan_to_watch,
1477,0,plan_to_watch,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
30383,0,plan_to_watch,
31530,0,plan_to_watch,
1818,0,plan_to_watch,
35114,0,plan_to_watch,
32407,0,plan_to_watch,
37620,0,plan_to_watch,
37619,0,plan_to_watch,
5032,0,plan_to_watch,
4646,0,plan_to_watch,
5031,0,plan_to_watch,
8888,9,completed,
15197,9,completed,
15199,9,completed,
15201,9,completed,
30711,9,completed,
56835,0,watching,
34437,10,completed,
40315,0,plan_to_watch,
1575,10,completed,
12685,8,completed,
34438,10,completed,
34439,10,completed,
34440,10,completed,
2904,10,completed,
6768,8,completed,
2124,8,completed,
4596,8,completed,
11703,8,completed,
15633,8,completed,
31456,0,plan_to_watch,
35756,0,plan_to_watch,
37823,0,plan_to_watch,
31147,0,plan_to_watch,
32313,0,plan_to_watch,
38940,7,completed,
40405,5,completed,
10801,0,plan_to_watch,
9479,0,plan_to_watch,
13807,0,plan_to_watch,
15037,0,plan_to_watch,
1,0,plan_to_watch,
25731,0,plan_to_watch,
5941,0,plan_to_watch,
43735,6,completed,
40477,0,plan_to_watch,
15109,0,plan_to_watch,
1661,0,plan_to_watch,
1853,0,plan_to_watch,
6496,0,plan_to_watch,
36976,0,plan_to_watch,
42310,0,watching,
20031,0,plan_to_watch,
62,0,plan_to_watch,
3627,0,plan_to_watch,
2595,0,plan_to_watch,
14827,0,plan_to_watch,
291,0,plan_to_watch,
1482,0,plan_to_watch,
32370,0,plan_to_watch,
61,0,plan_to_watch,
39681,0,plan_to_watch,
39264,0,plan_to_watch,
10259,0,plan_to_watch,
31636,7,completed,
36049,7,completed,
17827,0,plan_to_watch,
14893,6,completed,
15325,6,completed,
35988,0,plan_to_watch,
7081,0,plan_to_watch,
12651,0,plan_to_watch,
17917,0,plan_to_watch,
48702,8,completed,
6747,0,plan_to_watch,
8211,0,plan_to_watch,
29976,0,plan_to_watch,
30127,0,plan_to_watch,
57334,0,watching,
34103,0,plan_to_watch,
32189,0,plan_to_watch,
33028,0,plan_to_watch,
16592,0,plan_to_watch,
26349,0,plan_to_watch,
29067,0,plan_to_watch,
16355,0,plan_to_watch,
11843,0,plan_to_watch,
52505,0,watching,
2025,0,plan_to_watch,
6573,0,plan_to_watch,
35849,8,completed,
38656,8,completed,
41194,6,completed,
40416,8,completed,
42423,8,completed,
15583,7,completed,
19163,7,completed,
22961,8,completed,
36633,7,completed,
41461,8,completed,
24655,8,completed,
52196,8,completed,
17641,7,completed,
32494,0,plan_to_watch,
42783,0,plan_to_watch,
51358,0,watching,
58883,0,watching,
58920,0,watching,
53613,0,plan_to_watch,
6880,0,plan_to_watch,
10418,0,plan_to_watch,
48779,8,completed,
14353,0,plan_to_watch,
34497,6,completed,
1535,0,plan_to_watch,
28223,0,plan_to_watch,
43814,6,completed,
40056,8,completed,
42723,6,completed,
23483,0,plan_to_watch,
40722,0,plan_to_watch,
49292,0,plan_to_watch,
49505,6,completed,
52985,0,plan_to_watch,
33988,0,plan_to_watch,
35823,0,plan_to_watch,
24031,0,plan_to_watch,
29589,0,plan_to_watch,
9379,0,plan_to_watch,
8086,0,plan_to_watch,
9690,0,plan_to_watch,
41480,0,plan_to_watch,
3702,0,plan_to_watch,
1726,8,completed,
16512,0,plan_to_watch,
2252,0,plan_to_watch,
1629,0,plan_to_watch,
35120,10,completed,
37590,0,plan_to_watch,
2354,0,plan_to_watch,
2355,0,plan_to_watch,
35928,0,plan_to_watch,
37997,0,plan_to_watch,
17513,0,plan_to_watch,
29974,0,plan_to_watch,
32271,7,completed,
37148,0,on_hold,
36524,7,completed,
36515,7,completed,
31163,0,plan_to_watch,
34543,0,plan_to_watch,
31710,0,plan_to_watch,
563,0,plan_to_watch,
48542,9,completed,
10155,0,plan_to_watch,
16385,0,plan_to_watch,
16419,0,plan_to_watch,
46604,5,completed,
37982,8,completed,
21743,0,plan_to_watch,
36525,0,plan_to_watch,
38668,0,plan_to_watch,
57779,0,plan_to_watch,
41053,0,plan_to_watch,
37520,9,completed,
5760,0,plan_to_watch,
53421,7,completed,
37496,0,plan_to_watch,
38895,0,plan_to_watch,
2950,0,plan_to_watch,
38145,0,plan_to_watch,
10691,0,plan_to_watch,
38691,9,completed,
48549,9,completed,
55644,10,completed,
50612,9,completed,
57592,0,plan_to_watch,
40852,9,completed,
43555,8,completed,
223,10,completed,
56894,0,watching,
225,9,completed,
987,6,completed,
6033,8,completed,
22777,8,completed,
11359,7,completed,
502,7,completed,
891,7,completed,
892,7,completed,
893,7,completed,
2520,6,completed,
30694,10,completed,
36946,10,completed,
38653,5,completed,
48903,0,watching,
813,10,completed,
894,7,completed,
895,7,completed,
896,9,completed,
897,8,completed,
898,9,completed,
899,8,completed,
900,9,completed,
901,10,completed,
902,10,completed,
903,8,completed,
904,7,completed,
905,10,completed,
906,9,completed,
14837,9,completed,
25389,9,completed,
986,7,completed,
985,8,completed,
6714,7,completed,
984,8,completed,
22695,6,completed,
22699,5,completed,
12231,8,completed,
5152,7,completed,
10017,7,completed,
9330,0,plan_to_watch,
7491,0,plan_to_watch,
7435,0,plan_to_watch,
40906,9,completed,
2229,0,plan_to_watch,
7364,0,plan_to_watch,
7436,0,plan_to_watch,
39274,0,plan_to_watch,
2819,0,plan_to_watch,
40526,5,completed,
2795,0,plan_to_watch,
23333,0,plan_to_watch,
33045,0,plan_to_watch,
34552,0,plan_to_watch,
31339,0,plan_to_watch,
39026,8,completed,
52701,9,completed,
59068,0,plan_to_watch,
28121,8,completed,
32887,7,completed,
37347,8,completed,
40064,8,completed,
40454,9,completed,
47164,8,completed,
53111,9,completed,
37348,9,completed,
32801,7,completed,
57066,0,watching,
6746,10,completed,
8408,8,completed,
27833,10,completed,
32915,8,completed,
23199,10,completed,
30191,8,completed,
27831,10,completed,
31552,8,completed,
34771,0,plan_to_watch,
19137,0,plan_to_watch,
42192,8,completed,
50002,8,completed,
52081,0,plan_to_watch,
38544,0,plan_to_watch,
50481,8,completed,
39792,0,plan_to_watch,
2030,0,plan_to_watch,
226,0,plan_to_watch,
37033,8,completed,
32608,0,plan_to_watch,
38062,0,plan_to_watch,
38671,10,completed,
40956,10,completed,
51818,0,plan_to_watch,
59229,0,plan_to_watch,
51417,7,completed,
1250,0,plan_to_watch,
32901,9,completed,
36792,8,completed,
21167,0,plan_to_watch,
34208,0,plan_to_watch,
28221,0,plan_to_watch,
37346,0,plan_to_watch,
12471,0,plan_to_watch,
2759,0,plan_to_watch,
3784,0,plan_to_watch,
3785,0,plan_to_watch,
36245,0,plan_to_watch,
38853,1,completed,
15,0,plan_to_watch,
39063,6,completed,
39811,6,completed,
39708,0,plan_to_watch,
6702,9,completed,
22043,9,completed,
12049,8,completed,
17535,8,completed,
30778,9,completed,
9982,8,completed,
18393,7,completed,
49785,0,watching,
35972,9,completed,
19187,0,plan_to_watch,
48997,7,completed,
34662,10,completed,
36729,0,plan_to_watch,
33047,7,completed,
37651,7,completed,
44248,10,completed,
34321,10,completed,
54042,0,plan_to_watch,
54976,0,plan_to_watch,
36914,8,completed,
36915,7,completed,
38085,9,completed,
38086,10,completed,
41497,10,completed,
38084,10,completed,
40206,10,completed,
40761,0,plan_to_watch,
14829,8,completed,
49703,0,plan_to_watch,
27525,8,completed,
20509,8,completed,
25011,7,completed,
26057,8,completed,
31706,8,completed,
42030,8,completed,
34100,10,completed,
36833,7,completed,
19109,7,completed,
38897,8,completed,
18851,8,completed,
12565,8,completed,
356,9,completed,
25537,10,completed,
33049,10,completed,
33050,10,completed,
6922,0,plan_to_watch,
7559,0,plan_to_watch,
22297,10,completed,
28701,10,completed,
31389,10,completed,
27821,10,completed,
55830,0,plan_to_watch,
40982,8,completed,
53127,10,completed,
10087,10,completed,
11741,10,completed,
19165,0,plan_to_watch,
13183,0,plan_to_watch,
317,0,plan_to_watch,
2952,0,plan_to_watch,
408,0,plan_to_watch,
6151,0,plan_to_watch,
1157,0,plan_to_watch,
4012,0,plan_to_watch,
5178,0,plan_to_watch,
227,0,plan_to_watch,
35842,0,plan_to_watch,
33010,0,plan_to_watch,
51304,0,plan_to_watch,
32979,0,plan_to_watch,
31376,0,plan_to_watch,
34427,0,plan_to_watch,
37600,0,plan_to_watch,
18507,0,plan_to_watch,
36704,0,plan_to_watch,
22265,0,plan_to_watch,
39014,0,plan_to_watch,
38400,0,plan_to_watch,
48830,0,plan_to_watch,
22513,0,plan_to_watch,
18001,0,plan_to_watch,
5684,0,plan_to_watch,
120,0,plan_to_watch,
38680,10,completed,
40417,10,completed,
49310,0,watching,
42938,10,completed,
41120,8,completed,
32696,0,plan_to_watch,
37958,0,plan_to_watch,
33203,0,plan_to_watch,
71,0,plan_to_watch,
31931,0,plan_to_watch,
36342,0,plan_to_watch,
36343,0,plan_to_watch,
36344,0,plan_to_watch,
73,0,plan_to_watch,
72,0,plan_to_watch,
121,10,completed,
5114,10,completed,
6421,8,completed,
908,7,completed,
664,8,completed,
430,9,completed,
9135,10,completed,
41025,9,completed,
49709,9,completed,
54703,0,plan_to_watch,
37188,0,plan_to_watch,
32948,0,plan_to_watch,
1251,0,plan_to_watch,
1252,0,plan_to_watch,
17267,0,plan_to_watch,
603,0,plan_to_watch,
1929,0,plan_to_watch,
1534,0,plan_to_watch,
40488,0,dropped,
22189,0,plan_to_watch,
30988,0,plan_to_watch,
50425,7,completed,
33743,0,plan_to_watch,
48649,8,completed,
59186,0,watching,
4725,0,plan_to_watch,
33731,8,completed,
34855,8,completed,
48760,0,plan_to_watch,
24765,0,plan_to_watch,
37657,0,plan_to_watch,
30544,9,completed,
31737,9,completed,
40358,0,plan_to_watch,
383,0,plan_to_watch,
653,0,plan_to_watch,
655,0,plan_to_watch,
1600,0,plan_to_watch,
652,0,plan_to_watch,
19521,0,plan_to_watch,
34280,0,plan_to_watch,
25183,0,plan_to_watch,
31561,0,plan_to_watch,
384,0,plan_to_watch,
395,0,plan_to_watch,
40711,0,plan_to_watch,
23311,0,plan_to_watch,
36144,0,plan_to_watch,
28907,0,plan_to_watch,
31637,0,plan_to_watch,
5688,0,plan_to_watch,
6971,0,plan_to_watch,
7307,0,plan_to_watch,
7619,0,plan_to_watch,
2165,0,plan_to_watch,
37140,0,plan_to_watch,
8158,0,plan_to_watch,
39414,0,plan_to_watch,
32455,0,plan_to_watch,
23289,0,plan_to_watch,
8215,0,plan_to_watch,
41710,6,completed,
49930,6,completed,
240,0,plan_to_watch,
2508,0,plan_to_watch,
18465,0,plan_to_watch,
19159,0,plan_to_watch,
1813,0,plan_to_watch,
132,0,plan_to_watch,
34213,6,completed,
34481,6,completed,
1571,0,plan_to_watch,
32607,0,plan_to_watch,
40074,0,plan_to_watch,
54968,0,watching,
52481,7,completed,
32936,0,plan_to_watch,
35757,0,plan_to_watch,
476,0,plan_to_watch,
820,0,plan_to_watch,
3371,0,plan_to_watch,
3665,0,plan_to_watch,
42886,0,plan_to_watch,
31433,0,plan_to_watch,
36369,0,plan_to_watch,
36370,0,plan_to_watch,
36371,0,plan_to_watch,
918,0,plan_to_watch,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
34096,0,plan_to_watch,
35843,0,plan_to_watch,
36838,0,plan_to_watch,
37491,0,plan_to_watch,
40323,0,plan_to_watch,
44087,0,plan_to_watch,
28977,0,plan_to_watch,
14131,0,plan_to_watch,
36783,0,plan_to_watch,
33970,0,plan_to_watch,
38081,0,plan_to_watch,
40656,0,plan_to_watch,
39166,0,plan_to_watch,
55102,10,watching,
37998,0,plan_to_watch,
39533,0,plan_to_watch,
14811,0,plan_to_watch,
25907,0,plan_to_watch,
39463,10,completed,
28669,0,plan_to_watch,
37349,8,completed,
47160,7,completed,
38807,6,completed,
39576,7,completed,
21273,0,plan_to_watch,
38337,0,plan_to_watch,
29787,0,plan_to_watch,
33280,0,plan_to_watch,
38333,0,plan_to_watch,
27631,0,plan_to_watch,
37265,0,plan_to_watch,
33783,0,plan_to_watch,
36816,0,plan_to_watch,
37897,0,plan_to_watch,
43229,0,plan_to_watch,
21431,0,plan_to_watch,
43692,9,completed,
48707,9,completed,
53148,9,completed,
268,0,plan_to_watch,
36028,9,completed,
37989,9,completed,
38710,0,plan_to_watch,
40059,9,completed,
50528,9,completed,
37884,0,plan_to_watch,
55772,0,plan_to_watch,
17895,9,completed,
56146,0,plan_to_watch,
8425,0,plan_to_watch,
39417,0,plan_to_watch,
31629,0,plan_to_watch,
36587,0,plan_to_watch,
40873,0,plan_to_watch,
34279,0,plan_to_watch,
37105,0,plan_to_watch,
59986,0,plan_to_watch,
287,0,plan_to_watch,
551,0,plan_to_watch,
40052,9,completed,
57184,0,watching,
245,0,plan_to_watch,
56189,0,watching,
50587,0,watching,
37154,0,plan_to_watch,
17729,10,completed,
29101,9,completed,
29093,10,completed,
31324,9,completed,
29095,10,completed,
31368,9,completed,
35868,10,completed,
51119,0,plan_to_watch,
42392,10,completed,
246,0,plan_to_watch,
10793,0,plan_to_watch,
5041,0,plan_to_watch,
267,0,plan_to_watch,
49691,0,dropped,
37806,0,plan_to_watch,
1016,0,plan_to_watch,
34602,0,plan_to_watch,
37044,0,plan_to_watch,
37181,0,plan_to_watch,
38677,0,plan_to_watch,
41574,0,plan_to_watch,
35183,0,plan_to_watch,
37990,0,plan_to_watch,
10271,0,plan_to_watch,
3002,0,plan_to_watch,
3299,0,plan_to_watch,
38830,0,plan_to_watch,
38091,0,plan_to_watch,
36297,0,plan_to_watch,
25943,0,plan_to_watch,
30721,0,plan_to_watch,
13161,0,plan_to_watch,
31859,0,plan_to_watch,
387,0,plan_to_watch,
20583,8,completed,
58967,0,plan_to_watch,
32935,8,completed,
25303,7,completed,
29755,7,completed,
30364,7,completed,
35110,7,completed,
35111,7,completed,
52742,0,watching,
40262,8,completed,
28891,8,completed,
38883,8,completed,
40776,8,completed,
35321,7,completed,
35806,7,completed,
15043,0,plan_to_watch,
11785,0,plan_to_watch,
15699,0,plan_to_watch,
39884,0,plan_to_watch,
263,0,plan_to_watch,
264,0,plan_to_watch,
265,0,plan_to_watch,
5258,0,plan_to_watch,
19647,0,plan_to_watch,
57593,0,plan_to_watch,
35237,7,completed,
39620,0,plan_to_watch,
35889,0,plan_to_watch,
15613,0,plan_to_watch,
18055,0,plan_to_watch,
49519,7,completed,
6895,0,plan_to_watch,
49338,0,plan_to_watch,
9065,0,plan_to_watch,
13115,0,plan_to_watch,
31785,0,plan_to_watch,
36029,0,plan_to_watch,
37856,0,plan_to_watch,
38650,0,plan_to_watch,
