anime_id,score,watching_status,watched_episodes
20971,0,plan_to_watch,
1579,8,completed,
3392,8,completed,
5717,0,plan_to_watch,
22535,0,plan_to_watch,
9260,0,plan_to_watch,
28851,0,plan_to_watch,
16782,9,completed,
43,7,completed,
4186,7,completed,
237,9,completed,
9213,6,completed,
10122,6,completed,
32268,0,plan_to_watch,
433,8,completed,
8129,9,completed,
9754,9,completed,
416,7,completed,
16023,6,completed,
11771,10,completed,
16894,10,completed,
19669,9,completed,
22125,9,completed,
29583,8,completed,
17259,8,completed,
16916,9,completed,
4898,8,completed,
31812,8,completed,
6163,8,completed,
22145,9,completed,
23317,9,completed,
55855,0,plan_to_watch,
6793,8,completed,
5039,7,completed,
251,0,plan_to_watch,
97,6,dropped,
600,4,completed,
6305,5,completed,
56352,0,plan_to_watch,
189,6,completed,
963,6,completed,
3057,7,completed,
2034,9,completed,
3572,9,completed,
5310,9,completed,
7222,0,plan_to_watch,
34599,9,completed,
14513,0,plan_to_watch,
9756,9,completed,
98,8,completed,
673,8,completed,
512,0,completed,
2223,7,completed,
5030,6,completed,
10721,0,plan_to_watch,
521,0,plan_to_watch,
4087,8,completed,
2963,8,completed,
8460,7,completed,
10620,0,completed,
1838,7,completed,
2571,8,completed,
32182,9,completed,
37510,9,completed,
50172,0,plan_to_watch,
17074,0,plan_to_watch,
164,8,completed,
19,9,on_hold,
3001,8,completed,
3618,8,completed,
1174,7,completed,
1135,7,completed,
457,0,plan_to_watch,
3655,8,completed,
5085,5,completed,
877,10,completed,
1869,10,completed,
23755,8,completed,
20,8,completed,
1735,0,plan_to_watch,
4134,7,completed,
4081,9,completed,
10379,0,plan_to_watch,
3615,0,plan_to_watch,
1210,9,completed,
3194,7,completed,
11597,0,plan_to_watch,
32668,6,completed,
32566,7,completed,
1698,0,on_hold,
20507,8,completed,
30503,8,completed,
30885,8,completed,
20767,7,completed,
1212,7,completed,
48641,0,plan_to_watch,
5040,9,completed,
21,0,watching,
464,7,completed,
30276,9,completed,
34134,0,plan_to_watch,
23673,7,completed,
28299,7,completed,
2966,0,plan_to_watch,
2159,0,dropped,
32729,0,dropped,
24211,7,completed,
752,4,completed,
8476,7,completed,
853,9,completed,
2112,8,completed,
26243,9,completed,
28927,9,completed,
770,8,completed,
5530,9,completed,
6896,9,completed,
8795,9,completed,
1943,8,completed,
322,9,completed,
437,0,plan_to_watch,
36023,0,watching,
1638,7,completed,
5682,9,completed,
527,9,completed,
1564,8,completed,
1565,0,watching,
528,10,completed,
1117,9,completed,
1118,7,completed,
1119,8,completed,
1120,8,completed,
1121,7,completed,
1122,9,completed,
1526,7,completed,
2201,7,completed,
34540,6,completed,
34034,0,plan_to_watch,
4793,7,completed,
4874,8,completed,
5526,8,completed,
4792,8,completed,
20159,8,completed,
6385,7,completed,
13601,9,completed,
23281,0,plan_to_watch,
21339,0,plan_to_watch,
10448,6,completed,
710,7,completed,
1699,8,completed,
2993,8,completed,
64,8,completed,
2237,8,completed,
45,0,plan_to_watch,
166,6,completed,
205,9,completed,
2605,8,completed,
2476,6,completed,
3759,6,completed,
6974,7,completed,
9220,7,completed,
37450,0,watching,
3755,8,completed,
9926,8,completed,
11123,9,completed,
20371,9,completed,
8063,8,completed,
20815,8,completed,
199,7,completed,
5355,9,completed,
9745,0,plan_to_watch,
6634,0,plan_to_watch,
339,0,plan_to_watch,
31229,0,watching,
154,8,completed,
42205,0,plan_to_watch,
23273,0,plan_to_watch,
44074,0,plan_to_watch,
7724,8,completed,
10083,8,completed,
3786,0,plan_to_watch,
16498,10,completed,
18397,7,completed,
25777,10,completed,
35760,9,completed,
38524,10,completed,
25781,9,completed,
36106,7,completed,
40028,0,watching,
169,7,completed,
2596,9,completed,
30,10,completed,
32,10,completed,
31,10,completed,
13125,0,plan_to_watch,
28171,7,completed,
32282,0,plan_to_watch,
35788,0,plan_to_watch,
2923,0,plan_to_watch,
42923,7,completed,
52750,0,plan_to_watch,
49363,0,plan_to_watch,
9863,0,dropped,
4722,7,completed,
1965,7,completed,
1816,7,completed,
3588,0,plan_to_watch,
52991,0,watching,
198,8,completed,
50265,0,watching,
8934,0,dropped,
7705,8,completed,
9253,8,completed,
30484,0,plan_to_watch,
11577,7,completed,
10863,7,completed,
2418,7,completed,
1532,7,completed,
14289,8,completed,
5681,8,completed,
47194,0,dropped,
7311,0,plan_to_watch,
849,8,completed,
4382,0,plan_to_watch,
1072,8,completed,
3574,7,completed,
11757,5,completed,
3954,5,completed,
1731,5,completed,
8722,5,completed,
2001,9,completed,
5947,7,completed,
6548,7,completed,
3352,7,completed,
760,9,completed,
448,8,completed,
22,0,plan_to_watch,
51,7,completed,
26,8,completed,
38480,0,plan_to_watch,
4654,9,completed,
8937,0,plan_to_watch,
5955,7,completed,
2236,8,completed,
22319,9,completed,
27899,8,completed,
30458,8,completed,
31297,8,completed,
36511,9,completed,
37799,8,completed,
6211,7,completed,
3088,7,completed,
42249,9,completed,
50608,0,watching,
54918,0,plan_to_watch,
14227,8,completed,
523,10,completed,
2210,6,completed,
4224,8,completed,
6127,5,completed,
6,0,plan_to_watch,
27,9,completed,
28025,0,plan_to_watch,
5365,8,completed,
2718,8,completed,
40615,7,completed,
4896,8,completed,
7058,0,on_hold,
10321,0,plan_to_watch,
543,9,completed,
3457,9,completed,
4752,8,completed,
8422,8,completed,
48580,0,plan_to_watch,
1607,7,completed,
33352,9,completed,
39741,0,plan_to_watch,
37987,0,plan_to_watch,
37095,8,completed,
1958,5,completed,
202,10,completed,
1023,9,completed,
6956,0,on_hold,
35968,0,plan_to_watch,
156,9,completed,
861,8,completed,
3091,0,plan_to_watch,
37779,9,completed,
553,0,plan_to_watch,
497,7,completed,
35507,8,completed,
481,9,completed,
482,7,completed,
1894,7,completed,
28771,7,completed,
32995,9,completed,
40911,0,plan_to_watch,
23283,9,completed,
1195,5,completed,
14075,0,plan_to_watch,
2404,8,completed,
3354,8,completed,
1692,4,completed,
