anime_id,score,watching_status,watched_episodes
30484,9,completed,
11577,8,completed,
32188,8,completed,
10863,8,completed,
18277,5,completed,
33286,3,completed,
30321,5,completed,
28621,7,completed,
5681,7,completed,
47194,8,completed,
7311,8,completed,
849,7,completed,
4382,6,completed,
11757,5,completed,
21881,7,completed,
31765,6,completed,
36474,6,completed,
39597,6,completed,
40540,6,completed,
40489,6,completed,
20021,6,completed,
42916,8,completed,
50275,7,completed,
29758,4,completed,
24133,5,completed,
48556,6,completed,
30911,6,completed,
33558,7,completed,
12445,8,completed,
14189,6,completed,
35790,7,completed,
40356,6,completed,
2001,8,completed,
3352,7,completed,
10622,7,completed,
53393,8,completed,
37430,5,completed,
3974,7,completed,
6380,8,completed,
5074,8,completed,
41353,5,completed,
10278,8,completed,
23587,7,completed,
30344,7,completed,
32174,8,completed,
17437,7,completed,
14835,7,completed,
11889,8,completed,
4654,0,dropped,
2236,7,completed,
22319,7,completed,
27899,5,completed,
30458,7,completed,
31297,7,completed,
6211,8,completed,
42249,8,completed,
50608,7,completed,
50273,6,completed,
4224,8,completed,
25157,7,completed,
28025,7,completed,
34902,6,completed,
27387,7,completed,
32924,6,completed,
29854,7,completed,
31098,7,completed,
37521,8,completed,
49387,0,watching,
33352,8,completed,
39741,8,completed,
37987,8,completed,
37095,7,completed,
46095,8,completed,
16742,7,completed,
20449,6,completed,
18245,6,completed,
43299,8,completed,
48614,5,completed,
14813,9,completed,
39547,7,completed,
18753,6,completed,
23847,8,completed,
33161,7,completed,
37779,8,completed,
39617,7,completed,
28677,8,completed,
35448,1,completed,
50346,8,completed,
7785,7,completed,
32615,7,completed,
35507,7,completed,
51096,8,completed,
30740,6,completed,
32995,7,completed,
10495,7,completed,
12403,8,completed,
23283,9,completed,
34176,4,completed,
14075,8,completed,
36999,7,completed,
37976,7,completed,
40174,8,completed,
